snapshot_utc,mmsi,name,imo,ship_type,loa,beam,draught_m,lat,lon,sog,nav_status,terminal,berth_sub,at_berth,likely_lng_carrier,destination,n_pos,first_seen,last_seen
2026-09-07T16:23:26+00:00,228025700,CIUDAD DE CADIZ,9383560.0,70.0,127.0,20.0,4.7,47.28989333333333,-2.1668933333333333,0.0,5,montoir,,False,False,FRMTX,3,2026-09-07 16:24:35.766790199 +0000 UTC,2026-09-07 16:30:35.732479899 +0000 UTC
2026-09-07T16:23:26+00:00,205281000,RUDY-N86,0.0,30.0,22.0,8.0,4.0,51.322905,3.1222849999999998,3.1,15,zeebrugge,,False,False,VISSEN,6,2026-09-07 16:24:35.945935654 +0000 UTC,2026-09-07 16:31:06.048801126 +0000 UTC
2026-09-07T16:23:26+00:00,636093385,MICHELANGELO,1030820.0,70.0,229.0,32.0,14.4,51.93865,4.058038333333333,0.0,5,gate,,False,False,NLRTM,2,2026-09-07 16:24:36.570732809 +0000 UTC,2026-09-07 16:27:36.285269202 +0000 UTC
2026-09-07T16:23:26+00:00,211508590,BRESLAU,0.0,69.0,38.0,13.0,2.8,53.896989999999995,9.156103333333334,0.0,0,brunsbuettel,brunsbuettel,True,False,BRUNSBUETTEL NOK,4,2026-09-07 16:24:38.611131145 +0000 UTC,2026-09-07 16:29:39.374496121 +0000 UTC
2026-09-07T16:23:26+00:00,229191000,X-PRESS GODAVARI,9353735.0,72.0,155.0,21.0,5.0,51.950045,4.067925,0.0,5,gate,,False,False,NLRTM,2,2026-09-07 16:24:38.980085534 +0000 UTC,2026-09-07 16:30:34.818990685 +0000 UTC
2026-09-07T16:23:26+00:00,244660904,JULIAM,0.0,79.0,110.0,12.0,0.3,51.977266666666665,4.013364999999999,7.9,0,gate,,False,False,OOSTERHOUT,6,2026-09-07 16:24:41.30221396 +0000 UTC,2026-09-07 16:29:40.317377694 +0000 UTC
2026-09-07T16:23:26+00:00,255917267,FAIRPLAY-95,,,,,,51.95997166666667,4.010316666666666,0.0,0,gate,,False,False,,4,2026-09-07 16:24:41.349077054 +0000 UTC,2026-09-07 16:30:50.076331073 +0000 UTC
2026-09-07T16:23:26+00:00,244060924,FIXUT MARIS,,,,,,51.934495,4.149493333333334,0.0,5,gate,,False,False,,2,2026-09-07 16:24:41.525235084 +0000 UTC,2026-09-07 16:30:38.824080365 +0000 UTC
2026-09-07T16:23:26+00:00,205424990,AMBRO,,,,,,51.95344166666666,4.120298333333333,0.0,5,gate,,False,False,,2,2026-09-07 16:24:41.92526539 +0000 UTC,2026-09-07 16:27:40.126920647 +0000 UTC
2026-09-07T16:23:26+00:00,211195300,LUDWIGSHAFEN,,,,,,51.95712,4.03463,0.0,5,gate,,False,False,,3,2026-09-07 16:24:42.182808984 +0000 UTC,2026-09-07 16:30:41.239675854 +0000 UTC
2026-09-07T16:23:26+00:00,636015124,ATHINA L,,,,,,51.95331,4.12753,0.1,5,gate,,False,False,,2,2026-09-07 16:24:42.846664855 +0000 UTC,2026-09-07 16:30:46.156469929 +0000 UTC
2026-09-07T16:23:26+00:00,255915699,FAIRPLAY-92,,,,,,51.96427833333333,4.094028333333333,0.0,8,gate,,False,False,,7,2026-09-07 16:24:43.252585559 +0000 UTC,2026-09-07 16:30:43.528791932 +0000 UTC
2026-09-07T16:23:26+00:00,244670305,MERWEPLUS,,,,,,51.948945,4.14892,0.0,0,gate,,False,False,,3,2026-09-07 16:24:43.356244417 +0000 UTC,2026-09-07 16:28:32.979956633 +0000 UTC
2026-09-07T16:23:26+00:00,247529100,GINOSTRA M,1021673.0,89.0,150.0,23.0,8.4,52.005715,4.0032733333333335,11.3,0,gate,,False,False,GBFAW,5,2026-09-07 16:24:44.377773851 +0000 UTC,2026-09-07 16:30:54.416976993 +0000 UTC
2026-09-07T16:23:26+00:00,211594520,,,,,,,53.93029,9.209451666666666,0.0,0,brunsbuettel,,False,False,,1,2026-09-07 16:24:44.931723976 +0000 UTC,2026-09-07 16:24:44.931723976 +0000 UTC
2026-09-07T16:23:26+00:00,2444059,HOEK VAN HOLLAND,0.0,0.0,,,0.0,51.98097666666667,4.112598333333334,0.0,15,gate,,False,False,,5,2026-09-07 16:24:45.100077291 +0000 UTC,2026-09-07 16:28:45.331472355 +0000 UTC
2026-09-07T16:23:26+00:00,227975290,BENTHOS,0.0,90.0,20.0,9.0,1.8,49.474538333333335,0.1338,0.0,0,lehavre,,False,False,LE_HAVRE,8,2026-09-07 16:24:46.904079218 +0000 UTC,2026-09-07 16:31:18.477610719 +0000 UTC
2026-09-07T16:23:26+00:00,477890500,MAERSK SALALAH,9352016.0,74.0,334.0,43.0,12.0,51.99292666666667,4.023873333333333,10.1,0,gate,,False,False,ESALG>>NLRTM,4,2026-09-07 16:24:47.727907291 +0000 UTC,2026-09-07 16:30:48.742290033 +0000 UTC
2026-09-07T16:23:26+00:00,244700736,ZELDENRUST,0.0,20.0,87.0,12.0,2.0,51.946223333333336,4.032136666666667,0.0,5,gate,,False,False,,2,2026-09-07 16:24:48.546127382 +0000 UTC,2026-09-07 16:28:48.325284927 +0000 UTC
2026-09-07T16:23:26+00:00,205371190,JO,0.0,80.0,80.0,8.0,0.0,51.969609999999996,4.0809299999999995,0.0,5,gate,gate,True,False,ROTTERDAM HARBOR,2,2026-09-07 16:24:50.165763997 +0000 UTC,2026-09-07 16:29:02.279369836 +0000 UTC
2026-09-07T16:23:26+00:00,244733945,ROERMOND MAX,0.0,79.0,110.0,12.0,1.2,51.972240000000006,4.0447516666666665,0.0,5,gate,,False,False,ROTTERDAM ROERMOMD R,3,2026-09-07 16:24:50.202090915 +0000 UTC,2026-09-07 16:30:50.725186437 +0000 UTC
2026-09-07T16:23:26+00:00,352003793,GELIBOLU,9314832.0,80.0,183.0,27.0,9.6,51.953160000000004,4.141846666666667,0.0,5,gate,,False,True,NLRTM,1,2026-09-07 16:24:50.850599052 +0000 UTC,2026-09-07 16:25:32.451157517 +0000 UTC
2026-09-07T16:23:26+00:00,248006000,OSLO TS,9737383.0,80.0,250.0,44.0,9.1,29.62947,-93.81815499999999,11.3,0,depart_sabine_pass,,False,True,USPGL>USNDX,6,2026-09-07 16:24:51.582568133 +0000 UTC,2026-09-07 16:30:11.787248668 +0000 UTC
2026-09-07T16:23:26+00:00,244660439,DELTA HOPPER,0.0,79.0,63.0,7.0,0.2,51.94010333333333,4.083733333333333,9.0,5,gate,,False,False,WAALWIJKEUROPOORT,7,2026-09-07 16:24:53.731431739 +0000 UTC,2026-09-07 16:31:23.799992453 +0000 UTC
2026-09-07T16:23:26+00:00,211785530,DETTMER TANK 126,,,,,,53.91598833333333,9.192003333333334,0.0,0,brunsbuettel,,False,False,,4,2026-09-07 16:24:54.532061647 +0000 UTC,2026-09-07 16:30:23.80004785 +0000 UTC
2026-09-07T16:23:26+00:00,226003310,VISION,,,,,,51.959129999999995,4.03359,0.0,5,gate,,False,False,,1,2026-09-07 16:24:55.332705324 +0000 UTC,2026-09-07 16:24:55.332705324 +0000 UTC
2026-09-07T16:23:26+00:00,357988000,SEROJA LIMA,9567661.0,73.0,316.0,46.0,9.2,51.95872833333333,4.051348333333333,0.0,5,gate,,False,False,DEWVN,2,2026-09-07 16:24:56.41280317 +0000 UTC,2026-09-07 16:30:58.661260277 +0000 UTC
2026-09-07T16:23:26+00:00,246234000,FAIRPLAY-93,9949340.0,52.0,23.0,12.0,5.8,51.96418666666667,4.0944416666666665,0.0,0,gate,,False,False,HARBOUR TUG,4,2026-09-07 16:24:56.557062801 +0000 UTC,2026-09-07 16:29:57.439462039 +0000 UTC
2026-09-07T16:23:26+00:00,253661000,SANDERUS,9830941.0,33.0,110.0,24.0,4.0,51.35955666666667,3.1917883333333332,2.3,3,zeebrugge,zeebrugge,False,False,ZEEBRUGGE,2,2026-09-07 16:24:57.327430521 +0000 UTC,2026-09-07 16:25:08.593262733 +0000 UTC
2026-09-07T16:23:26+00:00,236112545,EEMS WAVE,,,,,,53.44618,6.8198799999999995,0.0,5,eems,,False,False,,3,2026-09-07 16:24:57.565162121 +0000 UTC,2026-09-07 16:30:56.12071743 +0000 UTC
2026-09-07T16:23:26+00:00,309518000,GRIMSTAD,9336402.0,80.0,241.0,42.0,14.0,49.46876333333333,0.15365666666666666,0.0,5,lehavre,,False,False,FR LEH,3,2026-09-07 16:24:58.207799063 +0000 UTC,2026-09-07 16:30:58.634948505 +0000 UTC
2026-09-07T16:23:26+00:00,636025212,ADMIRAL NEPTUNE,,,,,,49.4587,0.15795166666666666,0.0,5,lehavre,,False,False,,3,2026-09-07 16:24:58.711739566 +0000 UTC,2026-09-07 16:30:59.595681156 +0000 UTC
2026-09-07T16:23:26+00:00,311001894,MISJE VIOLA,9927445.0,70.0,90.0,16.0,4.1,51.93364666666666,4.052506666666667,0.0,5,gate,,False,False,NLRTM,2,2026-09-07 16:24:58.902212376 +0000 UTC,2026-09-07 16:27:58.831068749 +0000 UTC
2026-09-07T16:23:26+00:00,228068700,VB CYCLONE,9746918.0,52.0,30.0,10.0,0.0,51.322345000000006,3.2026166666666667,0.0,15,zeebrugge,,False,False,,5,2026-09-07 16:24:59.884197568 +0000 UTC,2026-09-07 16:30:59.169777271 +0000 UTC
2026-09-07T16:23:26+00:00,258933000,YARA NAUMA,,,,,,53.89209833333334,9.141481666666666,1.9,0,brunsbuettel,,False,False,,6,2026-09-07 16:25:01.711599027 +0000 UTC,2026-09-07 16:30:51.116934917 +0000 UTC
2026-09-07T16:23:26+00:00,218001450,JD ONE,0.0,40.0,26.0,8.0,1.5,53.51748666666666,8.142286666666667,0.0,5,wilhelmshaven,wilhelmshaven,True,False,DEWVN,2,2026-09-07 16:25:02.463101235 +0000 UTC,2026-09-07 16:30:56.153066892 +0000 UTC
2026-09-07T16:23:26+00:00,636026128,VIETNAM PROSPERITY,9709087.0,80.0,333.0,60.0,20.3,51.96854666666666,4.070011666666667,0.0,5,gate,gate,True,False,NL RTM,3,2026-09-07 16:25:03.369670139 +0000 UTC,2026-09-07 16:31:02.933999181 +0000 UTC
2026-09-07T16:23:26+00:00,246064000,RDJ JOHANNA,9195418.0,79.0,83.0,13.0,3.4,53.61596,9.548583333333333,0.0,1,stade,,False,False,DEHAM,2,2026-09-07 16:25:03.434663729 +0000 UTC,2026-09-07 16:31:03.148416116 +0000 UTC
2026-09-07T16:23:26+00:00,538005385,HTM TITAN,9688831.0,80.0,256.0,43.0,11.2,31.578393333333334,32.23632833333333,0.0,1,transit_port_said,,False,True,EG PSD,2,2026-09-07 16:25:03.678297549 +0000 UTC,2026-09-07 16:28:00.846816097 +0000 UTC
2026-09-07T16:23:26+00:00,636023883,DANA,,,,,,51.97123666666666,4.0764466666666666,0.0,5,gate,gate,True,False,,3,2026-09-07 16:25:04.935929167 +0000 UTC,2026-09-07 16:31:07.11987269 +0000 UTC
2026-09-07T16:23:26+00:00,211445180,STETTIN,0.0,99.0,,,0.0,53.898806666666665,9.14999,0.0,5,brunsbuettel,,False,False,,1,2026-09-07 16:25:06.629072072 +0000 UTC,2026-09-07 16:29:31.702957367 +0000 UTC
2026-09-07T16:23:26+00:00,244650631,CHOICE,,,,,,51.961965,4.10812,0.0,5,gate,,False,False,,3,2026-09-07 16:25:07.071744165 +0000 UTC,2026-09-07 16:31:07.849501827 +0000 UTC
2026-09-07T16:23:26+00:00,219032375,SERVER,,,,,,53.51347833333333,8.149921666666666,0.0,5,wilhelmshaven,,False,False,,3,2026-09-07 16:25:07.366468042 +0000 UTC,2026-09-07 16:28:01.432130814 +0000 UTC
2026-09-07T16:23:26+00:00,244868792,BRUNO,,,,,,53.442505,6.850003333333333,0.0,0,eems,eems,True,False,,7,2026-09-07 16:25:07.71328173 +0000 UTC,2026-09-07 16:30:48.186610822 +0000 UTC
2026-09-07T16:23:26+00:00,308218000,SWAMI,9100126.0,79.0,90.0,13.0,5.3,53.45544833333334,6.829791666666667,0.0,5,eems,,False,False,NL EMS,2,2026-09-07 16:25:07.921245778 +0000 UTC,2026-09-07 16:29:11.670597529 +0000 UTC
2026-09-07T16:23:26+00:00,244061000,HEIN,7911856.0,33.0,107.0,16.0,3.8,53.48131166666667,6.831145,0.6,0,eems,,False,False,EEMSHAVEN,4,2026-09-07 16:25:07.959130667 +0000 UTC,2026-09-07 16:30:57.408895353 +0000 UTC
2026-09-07T16:23:26+00:00,477030700,COSCO FRANCE,,,,,,51.97547,4.02968,0.0,5,gate,,False,False,,2,2026-09-07 16:25:08.00144628 +0000 UTC,2026-09-07 16:28:08.288486069 +0000 UTC
2026-09-07T16:23:26+00:00,211795250,FAIRPLAY-35,,,,,,53.651131666666664,9.510108333333333,0.0,5,stade,stade,True,False,,2,2026-09-07 16:25:08.049188318 +0000 UTC,2026-09-07 16:28:09.089414274 +0000 UTC
2026-09-07T16:23:26+00:00,211286490,JADE,9199165.0,55.0,30.0,7.0,2.1,53.513371666666664,8.149495,0.0,5,wilhelmshaven,,False,False,SURVEY OPP.,2,2026-09-07 16:25:08.463205328 +0000 UTC,2026-09-07 16:30:12.19309431 +0000 UTC
2026-09-07T16:23:26+00:00,227006780,VB SAINTE-ADRESSE 25,,,,,,49.47655666666667,0.125655,8.2,15,lehavre,,False,False,,6,2026-09-07 16:25:08.514597527 +0000 UTC,2026-09-07 16:31:08.755307689 +0000 UTC
2026-09-07T16:23:26+00:00,257824000,AUTO WAY,9303558.0,70.0,199.0,32.0,8.9,51.32028666666667,3.211465,0.0,5,zeebrugge,,False,False,BEZEE,3,2026-09-07 16:25:08.570488357 +0000 UTC,2026-09-07 16:31:03.530894057 +0000 UTC
2026-09-07T16:23:26+00:00,215188000,NEPTUNE DYNAMIS,9240976.0,70.0,159.0,24.0,6.0,51.324081666666665,3.2128333333333337,0.0,5,zeebrugge,,False,False,FRLEH,2,2026-09-07 16:25:09.614383131 +0000 UTC,2026-09-07 16:28:50.287949918 +0000 UTC
2026-09-07T16:23:26+00:00,211772600,DIETER,0.0,0.0,17.0,9.0,0.2,53.890861666666666,9.143040000000001,0.0,0,brunsbuettel,,False,False,HAMBURG,3,2026-09-07 16:25:09.621692087 +0000 UTC,2026-09-07 16:29:41.614933686 +0000 UTC
2026-09-07T16:23:26+00:00,244620511,MERCURIUS,0.0,79.0,86.0,12.0,0.0,51.94445833333334,4.046966666666667,0.0,5,gate,,False,False,,2,2026-09-07 16:25:10.953718592 +0000 UTC,2026-09-07 16:28:07.929063915 +0000 UTC
2026-09-07T16:23:26+00:00,255955000,FAIRPLAY-67,9158472.0,52.0,31.0,11.0,5.0,53.89613833333333,9.154726666666667,0.0,0,brunsbuettel,,False,False,BRUNSBUETTEL,5,2026-09-07 16:25:11.03496665 +0000 UTC,2026-09-07 16:31:20.501869487 +0000 UTC
2026-09-07T16:23:26+00:00,269057115,SEINE COMTESSE,0.0,90.0,114.0,12.0,0.0,49.4888,0.12429333333333334,0.0,5,lehavre,,False,False,PARIS JAVEL AMONT,2,2026-09-07 16:25:11.169510103 +0000 UTC,2026-09-07 16:29:38.074619439 +0000 UTC
2026-09-07T16:23:26+00:00,244020916,THUNDERBIRD 3,0.0,20.0,64.0,8.0,0.1,51.967365,4.073588333333333,0.0,5,gate,gate,True,False,NLAMS01090DOCKX00018,1,2026-09-07 16:25:11.824160487 +0000 UTC,2026-09-07 16:31:12.604315087 +0000 UTC
2026-09-07T16:23:26+00:00,219026490,LEVANTE,,,,,,53.517545000000005,8.148625000000001,0.0,5,wilhelmshaven,wilhelmshaven,True,False,,4,2026-09-07 16:25:11.841261617 +0000 UTC,2026-09-07 16:31:11.838894355 +0000 UTC
2026-09-07T16:23:26+00:00,255916110,FAIRPLAY XI,9725108.0,52.0,26.0,14.0,6.6,51.96404666666667,4.094855,0.0,0,gate,,False,False,NLRTM,6,2026-09-07 16:25:12.341774522 +0000 UTC,2026-09-07 16:31:13.476884632 +0000 UTC
2026-09-07T16:23:26+00:00,244710029,NORTHSTAR,,,,,,51.33276166666667,3.20119,0.0,5,zeebrugge,,False,False,,2,2026-09-07 16:25:12.516904246 +0000 UTC,2026-09-07 16:31:06.622419223 +0000 UTC
2026-09-07T16:23:26+00:00,244078721,VARIATIE,0.0,20.0,81.0,,0.0,51.952223333333336,4.081091666666667,6.5,0,gate,,False,False,,5,2026-09-07 16:25:12.560846457 +0000 UTC,2026-09-07 16:29:12.091302738 +0000 UTC
2026-09-07T16:23:26+00:00,244620701,SAILING HOME,0.0,79.0,135.0,17.0,0.0,51.95981333333334,3.995498333333333,0.2,0,gate,,False,False,?,5,2026-09-07 16:25:13.449498384 +0000 UTC,2026-09-07 16:31:23.363809105 +0000 UTC
2026-09-07T16:23:26+00:00,246951000,ZEEZWALUW,,,,,,51.97759166666666,4.123983333333333,0.0,0,gate,,False,False,,4,2026-09-07 16:25:13.464840807 +0000 UTC,2026-09-07 16:31:01.926373699 +0000 UTC
2026-09-07T16:23:26+00:00,538004413,PHOENIX,9609160.0,70.0,229.0,32.0,6.1,53.65463333333333,9.511294999999999,0.0,5,stade,stade,True,False,BALTIMORE USA,2,2026-09-07 16:25:13.65079948 +0000 UTC,2026-09-07 16:28:13.671573261 +0000 UTC
2026-09-07T16:23:26+00:00,244690001,WATERBOOT 5,0.0,99.0,32.0,8.0,0.0,51.96173833333333,4.139301666666666,0.0,5,gate,,False,False,SEAVESSEL ONLY,1,2026-09-07 16:25:15.646003778 +0000 UTC,2026-09-07 16:31:17.196954355 +0000 UTC
2026-09-07T16:23:26+00:00,244677274,INITIO,,,,,,51.940815,4.0326216666666665,0.1,5,gate,,False,False,,2,2026-09-07 16:25:16.432787238 +0000 UTC,2026-09-07 16:28:15.564605984 +0000 UTC
2026-09-07T16:23:26+00:00,355104000,SEA CRUISER 2,,,,,,51.30517666666666,3.233235,0.0,5,zeebrugge,,False,False,,2,2026-09-07 16:25:16.987689629 +0000 UTC,2026-09-07 16:31:17.355008196 +0000 UTC
2026-09-07T16:23:26+00:00,226021090,NOROIT,0.0,80.0,110.0,12.0,0.0,49.47492833333333,0.17002499999999998,0.8,5,lehavre,,False,False,,2,2026-09-07 16:25:17.319509642 +0000 UTC,2026-09-07 16:29:16.104974644 +0000 UTC
2026-09-07T16:23:26+00:00,257831000,BELHAWK,9748461.0,70.0,199.0,32.0,7.4,51.93491166666667,4.057975,0.1,5,gate,,False,False,NL RTM,1,2026-09-07 16:25:17.652053622 +0000 UTC,2026-09-07 16:26:05.604987991 +0000 UTC
2026-09-07T16:23:26+00:00,211328230,HARLE PRIEL,,,,,,53.51498333333333,8.149906666666666,0.0,0,wilhelmshaven,wilhelmshaven,True,False,,3,2026-09-07 16:25:19.018002541 +0000 UTC,2026-09-07 16:30:31.560297066 +0000 UTC
2026-09-07T16:23:26+00:00,232065120,AMANDINE,9424871.0,71.0,196.0,26.0,6.5,51.341033333333336,3.21351,0.0,5,zeebrugge,,False,False,BEZEE<==>GBPFT,1,2026-09-07 16:25:19.651690976 +0000 UTC,2026-09-07 16:28:17.951099369 +0000 UTC
2026-09-07T16:23:26+00:00,565482000,MAERSK SENANG,,,,,,51.95665833333333,4.005121666666667,0.0,5,gate,,False,False,,2,2026-09-07 16:25:20.432326093 +0000 UTC,2026-09-07 16:31:19.690599492 +0000 UTC
2026-09-07T16:23:26+00:00,249436000,CELANDINE,9183984.0,70.0,162.0,25.0,4.9,51.34152166666667,3.2158116666666667,0.0,5,zeebrugge,,False,False,BEZEE,2,2026-09-07 16:25:21.225774747 +0000 UTC,2026-09-07 16:31:21.17093758 +0000 UTC
2026-09-07T16:23:26+00:00,227301390,F/V P'TIT BOBBY,0.0,30.0,17.0,6.0,0.0,49.486464999999995,0.11399000000000001,0.0,7,lehavre,,False,False,,4,2026-09-07 16:25:22.798056456 +0000 UTC,2026-09-07 16:30:42.206495826 +0000 UTC
2026-09-07T16:23:26+00:00,244690451,VEERHAVEN XI,,,,,,51.934845,4.03658,0.0,5,gate,,False,False,,2,2026-09-07 16:25:23.72295925 +0000 UTC,2026-09-07 16:28:23.943173272 +0000 UTC
2026-09-07T16:23:26+00:00,211717470,VB ROENNEBECK,,,,,,53.65141833333333,9.509828333333333,0.0,0,stade,stade,True,False,,4,2026-09-07 16:25:26.061673003 +0000 UTC,2026-09-07 16:29:26.593653609 +0000 UTC
2026-09-07T16:23:26+00:00,244944994,VIGO,,,,,,51.939795000000004,4.033878333333333,0.0,5,gate,,False,False,,3,2026-09-07 16:25:26.1929365 +0000 UTC,2026-09-07 16:31:25.365762825 +0000 UTC
2026-09-07T16:23:26+00:00,244660967,HYDROVAC 10,0.0,89.0,35.0,7.0,0.0,53.444465,6.826635,0.0,5,eems,,False,False,ROTTERDAM,1,2026-09-07 16:25:26.203214919 +0000 UTC,2026-09-07 16:28:31.096471502 +0000 UTC
2026-09-07T16:23:26+00:00,305665000,KADRI,9114725.0,79.0,100.0,14.0,3.8,51.96208333333333,4.122698333333333,0.0,5,gate,,False,False,NL RTM,1,2026-09-07 16:25:27.090843598 +0000 UTC,2026-09-07 16:29:16.690949758 +0000 UTC
2026-09-07T16:23:26+00:00,228472700,VB LOUP,9977490.0,52.0,28.0,13.0,6.0,49.47548666666667,0.1299,7.0,0,lehavre,,False,False,LE HAVRE,6,2026-09-07 16:25:27.328050555 +0000 UTC,2026-09-07 16:30:46.580347671 +0000 UTC
2026-09-07T16:23:26+00:00,244615490,UK214 MAARTEN SR,,,,,,51.37008333333333,3.160066666666667,3.5,7,zeebrugge,,False,False,,2,2026-09-07 16:25:27.870616645 +0000 UTC,2026-09-07 16:25:46.887326284 +0000 UTC
2026-09-07T16:23:26+00:00,244890853,FELIX,,,,,,53.88543,9.188016666666666,0.2,0,brunsbuettel,,False,False,,5,2026-09-07 16:25:29.741501113 +0000 UTC,2026-09-07 16:30:40.477906552 +0000 UTC
2026-09-07T16:23:26+00:00,246593000,EEMS SPIRIT,9559626.0,70.0,99.0,11.0,2.5,51.95741833333333,4.125355,0.0,5,gate,,False,False,NL RTM,1,2026-09-07 16:25:30.622406976 +0000 UTC,2026-09-07 16:25:41.719505701 +0000 UTC
2026-09-07T16:23:26+00:00,245463000,VB SEAL,,,,,,51.96241166666667,4.127478333333333,12.2,5,gate,,False,False,,5,2026-09-07 16:25:31.295192118 +0000 UTC,2026-09-07 16:30:31.090645497 +0000 UTC
2026-09-07T16:23:26+00:00,244710348,PROGRESSO,,,,,,51.94461,4.048305,0.1,5,gate,,False,False,,2,2026-09-07 16:25:31.297293567 +0000 UTC,2026-09-07 16:28:30.743523374 +0000 UTC
2026-09-07T16:23:26+00:00,211477070,ASP BILGENENTOELER 1,0.0,80.0,47.0,6.0,2.0,53.52410666666666,8.144836666666667,0.0,5,wilhelmshaven,wilhelmshaven,True,False,WILHELMSHAVEN,1,2026-09-07 16:25:31.375193654 +0000 UTC,2026-09-07 16:28:09.663445929 +0000 UTC
2026-09-07T16:23:26+00:00,227211180,LH PILOT ST JOSEPH,0.0,50.0,,,1.5,49.48418,0.11291000000000001,0.1,3,lehavre,,False,False,,4,2026-09-07 16:25:32.128085788 +0000 UTC,2026-09-07 16:30:32.341630434 +0000 UTC
2026-09-07T16:23:26+00:00,244140114,LUNA (PILOTS),0.0,50.0,23.0,7.0,1.3,51.97686,4.125688333333334,0.0,5,gate,,False,False,O,1,2026-09-07 16:25:35.924605644 +0000 UTC,2026-09-07 16:28:34.477245383 +0000 UTC
2026-09-07T16:23:26+00:00,228287900,VB YPORT,9393723.0,52.0,30.0,10.0,0.0,49.4752,0.16982833333333333,3.5,3,lehavre,,False,False,,4,2026-09-07 16:25:35.996793048 +0000 UTC,2026-09-07 16:28:35.061138135 +0000 UTC
2026-09-07T16:23:26+00:00,256768000,NAVA DIONYSSOS,9608673.0,70.0,180.0,30.0,8.8,53.8876,9.181985,0.0,5,brunsbuettel,brunsbuettel,True,False,DEBRB,1,2026-09-07 16:25:36.014127927 +0000 UTC,2026-09-07 16:28:50.847066615 +0000 UTC
2026-09-07T16:23:26+00:00,241689000,MINERVA KALLISTO,9853008.0,80.0,244.0,43.0,8.5,31.39254833333333,32.27614666666667,0.0,1,transit_port_said,,False,True,FOR ORDERS,1,2026-09-07 16:25:36.08436585 +0000 UTC,2026-09-07 16:27:42.496841199 +0000 UTC
2026-09-07T16:23:26+00:00,205252790,SANTA FE,0.0,0.0,110.0,11.0,0.0,51.95910166666667,4.013128333333333,0.0,1,gate,,False,False,WERKENDAM,1,2026-09-07 16:25:36.233227052 +0000 UTC,2026-09-07 16:29:02.927806029 +0000 UTC
2026-09-07T16:23:26+00:00,564726000,MAERSK DANUBE,,,,,,51.981415,4.0746649999999995,13.0,0,gate,gate,False,False,,3,2026-09-07 16:25:36.742647963 +0000 UTC,2026-09-07 16:29:37.809785927 +0000 UTC
2026-09-07T16:23:26+00:00,563155200,YM TROPHY,,,,,,51.947583333333334,4.0500300000000005,0.0,5,gate,,False,False,,1,2026-09-07 16:25:37.164766985 +0000 UTC,2026-09-07 16:25:37.164766985 +0000 UTC
2026-09-07T16:23:26+00:00,211401960,OSTERIFF,9832767.0,99.0,133.0,24.0,5.4,53.539588333333334,8.163738333333333,0.0,5,wilhelmshaven,,False,False,WILHELMSHAVEN,1,2026-09-07 16:25:37.261687386 +0000 UTC,2026-09-07 16:28:49.929419431 +0000 UTC
2026-09-07T16:23:26+00:00,244010031,VITESSE,0.0,79.0,110.0,12.0,3.3,51.967668333333336,4.039851666666666,0.0,5,gate,,False,False,AMAZONEHAVEN,1,2026-09-07 16:25:37.291676665 +0000 UTC,2026-09-07 16:26:16.372805584 +0000 UTC
2026-09-07T16:23:26+00:00,304520000,BF CARP,9437256.0,70.0,139.0,23.0,7.0,51.961505,4.048633333333333,0.0,5,gate,,False,False,NLRTM,2,2026-09-07 16:25:37.660463447 +0000 UTC,2026-09-07 16:28:41.971732487 +0000 UTC
2026-09-07T16:23:26+00:00,244620839,NEW HAMPSHIRE,0.0,99.0,135.0,15.0,2.0,51.941386666666666,4.032963333333333,0.0,5,gate,,False,False,PRINSES MARGRIETHAVE,1,2026-09-07 16:25:38.807178395 +0000 UTC,2026-09-07 16:29:11.799764392 +0000 UTC
2026-09-07T16:23:26+00:00,244700680,WESTERSCHELDE,,,,,,51.94556,4.0885316666666665,0.0,0,gate,,False,False,,3,2026-09-07 16:25:38.957879931 +0000 UTC,2026-09-07 16:28:40.062356231 +0000 UTC
2026-09-07T16:23:26+00:00,538006781,FEDERAL KUMANO,,,,,,53.91568333333333,9.199856666666667,0.0,5,brunsbuettel,,False,False,,2,2026-09-07 16:25:39.186787333 +0000 UTC,2026-09-07 16:28:39.183468742 +0000 UTC
2026-09-07T16:23:26+00:00,211188260,FRIESLAND,9963358.0,55.0,55.0,10.0,2.6,53.53451166666667,8.160823333333333,0.0,5,wilhelmshaven,,False,False,COASTGUARD,1,2026-09-07 16:25:39.289453948 +0000 UTC,2026-09-07 16:30:56.147467051 +0000 UTC
2026-09-07T16:23:26+00:00,244780376,LYRA PILOTS,,,,,,51.97666666666667,4.1255,0.0,5,gate,,False,False,,2,2026-09-07 16:25:39.601043185 +0000 UTC,2026-09-07 16:28:40.077407688 +0000 UTC
2026-09-07T16:23:26+00:00,244750133,JACOBA,0.0,79.0,28.0,7.0,0.0,51.95805166666666,4.1242350000000005,0.0,5,gate,,False,False,,2,2026-09-07 16:25:41.021247534 +0000 UTC,2026-09-07 16:29:40.952002588 +0000 UTC
2026-09-07T16:23:26+00:00,244070991,COMIENZO,0.0,70.0,135.0,15.0,2.0,51.96833,4.03749,0.0,5,gate,,False,False,ROTTERDAM,2,2026-09-07 16:25:42.475672711 +0000 UTC,2026-09-07 16:28:42.376898726 +0000 UTC
