snapshot_utc,mmsi,name,imo,ship_type,loa,beam,draught_m,lat,lon,sog,nav_status,terminal,berth_sub,at_berth,likely_lng_carrier,destination,n_pos,first_seen,last_seen
2026-09-08T21:28:16+00:00,244750786,HERMINA,0.0,79.0,110.0,22.0,4.1,51.96112,3.9952916666666667,0.0,5,gate,,False,False,PRINSES AMALIAHAVEN,2,2026-09-08 21:30:02.51329461 +0000 UTC,2026-09-08 21:36:10.934486603 +0000 UTC
2026-09-08T21:28:16+00:00,211117790,VB ENDEAVOUR,9992189.0,52.0,28.0,13.0,6.1,53.517558333333334,8.140966666666667,0.0,0,wilhelmshaven,wilhelmshaven,True,False,DEWHV,3,2026-09-08 21:30:02.654092256 +0000 UTC,2026-09-08 21:36:04.703794939 +0000 UTC
2026-09-08T21:28:16+00:00,548691000,CLEAROCEAN MILANO,9917658.0,80.0,183.0,32.0,9.2,29.872445000000003,-93.92881166666666,7.9,0,depart_sabine_pass,,False,True,US BPT,3,2026-09-08 21:30:03.421967555 +0000 UTC,2026-09-08 21:33:06.894377218 +0000 UTC
2026-09-08T21:28:16+00:00,246344000,VB COURAGE,9963891.0,52.0,28.0,13.0,5.8,51.97428,4.08993,5.3,0,gate,,False,False,HARBOR TOWAGE,6,2026-09-08 21:30:03.898902491 +0000 UTC,2026-09-08 21:36:03.177639472 +0000 UTC
2026-09-08T21:28:16+00:00,244730281,MARTIE,0.0,99.0,62.0,7.0,0.0,51.944815,4.049056666666667,0.0,5,gate,,False,False,ROTTERDAM,2,2026-09-08 21:30:04.055006162 +0000 UTC,2026-09-08 21:33:00.813595168 +0000 UTC
2026-09-08T21:28:16+00:00,211411980,ZENIT,9313187.0,90.0,30.0,6.0,2.1,53.51326666666667,8.14955,0.0,5,wilhelmshaven,,False,False,SURVEY OPS JADE,2,2026-09-08 21:30:04.577287145 +0000 UTC,2026-09-08 21:33:03.580773747 +0000 UTC
2026-09-08T21:28:16+00:00,244110640,ECODELTA,9822619.0,33.0,134.0,21.0,3.8,52.022664999999996,4.019141666666667,10.2,0,gate,,False,False,ROTTERDAM,5,2026-09-08 21:30:05.127721187 +0000 UTC,2026-09-08 21:34:14.64794913 +0000 UTC
2026-09-08T21:28:16+00:00,245088000,ENERGIZER,,,,,,51.97669666666666,4.024961666666667,0.0,5,gate,,False,False,,1,2026-09-08 21:30:05.222372592 +0000 UTC,2026-09-08 21:30:05.222372592 +0000 UTC
2026-09-08T21:28:16+00:00,311000635,SONANGOL CAZENGA,,,,,,51.96776333333333,4.073741666666667,0.0,5,gate,gate,True,False,,1,2026-09-08 21:30:05.249698939 +0000 UTC,2026-09-08 21:30:05.249698939 +0000 UTC
2026-09-08T21:28:16+00:00,211324790,FREYA,,,,,,53.896499999999996,9.147736666666667,0.0,5,brunsbuettel,,False,False,,2,2026-09-08 21:30:05.275816761 +0000 UTC,2026-09-08 21:36:05.836161289 +0000 UTC
2026-09-08T21:28:16+00:00,314837000,ALUNA,,,,,,53.88750666666667,9.182021666666666,0.0,5,brunsbuettel,brunsbuettel,True,False,,2,2026-09-08 21:30:05.301505054 +0000 UTC,2026-09-08 21:33:10.021252023 +0000 UTC
2026-09-08T21:28:16+00:00,228373800,VB GUARDIAN 19,9876323.0,52.0,30.0,10.0,5.2,49.47524333333333,0.13341166666666665,0.7,5,lehavre,,False,False,LE HAVRE,2,2026-09-08 21:30:05.544048105 +0000 UTC,2026-09-08 21:36:05.915495977 +0000 UTC
2026-09-08T21:28:16+00:00,244150137,SOFIE,,,,,,51.962115000000004,4.029115,0.0,5,gate,,False,False,,3,2026-09-08 21:30:05.788740232 +0000 UTC,2026-09-08 21:36:07.333755743 +0000 UTC
2026-09-08T21:28:16+00:00,244750111,HENRY HUDSON,0.0,69.0,36.0,7.0,1.5,51.959565,4.013545,0.0,5,gate,,False,False,MAASVLAKTE2,1,2026-09-08 21:30:06.729028623 +0000 UTC,2026-09-08 21:36:08.138508482 +0000 UTC
2026-09-08T21:28:16+00:00,211591710,SCHILLIG,,,,,,53.51330166666666,8.148818333333333,0.0,5,wilhelmshaven,,False,False,,1,2026-09-08 21:30:07.583748339 +0000 UTC,2026-09-08 21:30:07.583748339 +0000 UTC
2026-09-08T21:28:16+00:00,211155000,PALOMA,0.0,30.0,17.0,5.0,2.1,53.43154166666667,6.8893949999999995,0.0,7,eems,,False,False,FISHING GROUND,4,2026-09-08 21:30:07.958484225 +0000 UTC,2026-09-08 21:35:39.180704915 +0000 UTC
2026-09-08T21:28:16+00:00,371172000,COLUMBIA HIGHWAY,9442873.0,70.0,199.0,32.0,7.9,51.34526666666667,3.2087833333333333,5.8,0,zeebrugge,,False,False,SG SIN,6,2026-09-08 21:30:09.147859995 +0000 UTC,2026-09-08 21:36:09.583282664 +0000 UTC
2026-09-08T21:28:16+00:00,211696040,CORVIN,9280433.0,52.0,32.0,12.0,5.1,53.55708333333334,8.168016666666666,0.0,5,wilhelmshaven,,False,False,WILHELMSHAVEN,1,2026-09-08 21:30:09.56176324 +0000 UTC,2026-09-08 21:31:17.848394228 +0000 UTC
2026-09-08T21:28:16+00:00,244730153,VEERHAVEN VI,0.0,99.0,24.0,11.0,2.0,51.95827666666666,4.118808333333333,0.0,5,gate,,False,False,DINTELHAVEN,1,2026-09-08 21:30:09.825402502 +0000 UTC,2026-09-08 21:32:52.022283803 +0000 UTC
2026-09-08T21:28:16+00:00,219031856,WSC SPEED 1,,,,,,53.44462166666666,6.826308333333333,0.0,5,eems,,False,False,,3,2026-09-08 21:30:09.989669753 +0000 UTC,2026-09-08 21:36:10.518612639 +0000 UTC
2026-09-08T21:28:16+00:00,219020687,DISPATCHER,,,,,,53.456630000000004,6.828743333333334,0.0,5,eems,,False,False,,3,2026-09-08 21:30:10.485083683 +0000 UTC,2026-09-08 21:36:10.677192327 +0000 UTC
2026-09-08T21:28:16+00:00,226003310,VISION,0.0,79.0,80.0,6.0,2.4,51.959145,4.03359,0.0,5,gate,,False,False,MAASVLAKTE EUROPAHAV,1,2026-09-08 21:30:11.191630109 +0000 UTC,2026-09-08 21:32:51.000669673 +0000 UTC
2026-09-08T21:28:16+00:00,211279690,ELBCLEARING 3,0.0,52.0,21.0,6.0,2.4,53.65315333333333,9.511008333333333,0.0,0,stade,stade,True,False,ELBE RIVER,4,2026-09-08 21:30:11.571623098 +0000 UTC,2026-09-08 21:35:21.931635456 +0000 UTC
2026-09-08T21:28:16+00:00,367455770,OREGON,9118628.0,82.0,183.0,33.0,8.4,29.604791666666664,-93.70109000000001,0.0,1,depart_sabine_pass,,False,True,NEDERLAND TX,1,2026-09-08 21:30:11.76589606 +0000 UTC,2026-09-08 21:34:18.811407961 +0000 UTC
2026-09-08T21:28:16+00:00,244750633,VEERHAVEN III,0.0,99.0,40.0,15.0,0.2,51.93564333333334,4.036746666666667,0.0,5,gate,,False,False,HARTELHAVEN,1,2026-09-08 21:30:12.439181402 +0000 UTC,2026-09-08 21:31:12.558495732 +0000 UTC
2026-09-08T21:28:16+00:00,211456940,SCHWINGEFLAIR,,,,,,53.628053333333334,9.525686666666667,0.0,0,stade,,False,False,,4,2026-09-08 21:30:13.157709644 +0000 UTC,2026-09-08 21:34:52.822120097 +0000 UTC
2026-09-08T21:28:16+00:00,477030700,COSCO FRANCE,9516416.0,71.0,366.0,52.0,12.0,51.97555333333333,4.0296183333333335,0.0,5,gate,,False,False,DEHAM,1,2026-09-08 21:30:13.473675488 +0000 UTC,2026-09-08 21:34:15.593801032 +0000 UTC
2026-09-08T21:28:16+00:00,246658000,ORION (PILOTS),,,,,,53.444918333333334,6.82109,0.0,0,eems,,False,False,,7,2026-09-08 21:30:14.541825837 +0000 UTC,2026-09-08 21:35:21.285411943 +0000 UTC
2026-09-08T21:28:16+00:00,227004260,LYNX,,,,,,49.48384,0.11959666666666666,0.0,5,lehavre,,False,False,,2,2026-09-08 21:30:16.847179178 +0000 UTC,2026-09-08 21:33:16.178039692 +0000 UTC
2026-09-08T21:28:16+00:00,268235302,MIRANDA,9738258.0,90.0,37.0,9.0,4.0,53.44452666666667,6.827483333333333,0.0,5,eems,,False,False,EEMSHAVEN NL,2,2026-09-08 21:30:17.897828322 +0000 UTC,2026-09-08 21:33:16.031481339 +0000 UTC
2026-09-08T21:28:16+00:00,211216500,FAIRPLAY-56,,,,,,53.89100166666666,9.145141666666666,0.0,0,brunsbuettel,,False,False,,5,2026-09-08 21:30:19.675489923 +0000 UTC,2026-09-08 21:34:50.636844267 +0000 UTC
2026-09-08T21:28:16+00:00,255805557,ALANA,,,,,,51.34693666666667,3.186606666666667,0.0,5,zeebrugge,zeebrugge,True,False,,2,2026-09-08 21:30:20.5579825 +0000 UTC,2026-09-08 21:33:20.485940515 +0000 UTC
2026-09-08T21:28:16+00:00,244624000,KNRM-J&T VISSER,0.0,51.0,15.0,6.0,1.0,53.44672333333333,6.819778333333333,0.0,5,eems,,False,False,SEARCH  RESCUE,2,2026-09-08 21:30:20.870071432 +0000 UTC,2026-09-08 21:33:20.94160808 +0000 UTC
2026-09-08T21:28:16+00:00,228267600,GAMBE D AMFARD,,,,,,49.474538333333335,0.13299166666666667,0.0,3,lehavre,,False,False,,4,2026-09-08 21:30:21.141852439 +0000 UTC,2026-09-08 21:35:21.808144193 +0000 UTC
2026-09-08T21:28:16+00:00,244810692,AQUA LIGERA,,,,,,51.94580333333333,4.09202,0.0,5,gate,,False,False,,4,2026-09-08 21:30:23.035855051 +0000 UTC,2026-09-08 21:35:24.504870518 +0000 UTC
2026-09-08T21:28:16+00:00,538004977,ENERGOS IGLOO,9633991.0,80.0,293.0,44.0,11.4,53.44387833333334,6.854256666666667,0.0,5,eems,eems,True,True,EEMSHAVEN,1,2026-09-08 21:30:23.346230133 +0000 UTC,2026-09-08 21:35:29.465410165 +0000 UTC
2026-09-08T21:28:16+00:00,244050638,GRINDELWALD,0.0,79.0,179.0,12.0,0.0,51.951078333333335,4.075255,0.0,5,gate,,False,False,BASELSEEHAFENBASEL,1,2026-09-08 21:30:23.568519442 +0000 UTC,2026-09-08 21:31:23.30133094 +0000 UTC
2026-09-08T21:28:16+00:00,205588290,CAMPARI,,,,,,51.335298333333334,3.216223333333333,4.5,0,zeebrugge,,False,False,,5,2026-09-08 21:30:23.902144647 +0000 UTC,2026-09-08 21:35:03.620760406 +0000 UTC
2026-09-08T21:28:16+00:00,232048134,HST LONDON,9958963.0,40.0,28.0,9.0,1.6,53.51755166666667,8.147633333333333,0.0,5,wilhelmshaven,wilhelmshaven,True,False,DEWVN,1,2026-09-08 21:30:24.056116125 +0000 UTC,2026-09-08 21:31:33.422000365 +0000 UTC
2026-09-08T21:28:16+00:00,211207650,WSP 5,,,,,,53.53438166666667,8.160215,0.0,5,wilhelmshaven,,False,False,,1,2026-09-08 21:30:24.057124713 +0000 UTC,2026-09-08 21:30:24.057124713 +0000 UTC
2026-09-08T21:28:16+00:00,241212000,NISSOS PAROS,9592290.0,80.0,249.0,44.0,8.0,27.819153333333336,-97.20020333333333,0.1,5,depart_corpus_christi,,False,True,USLCH>USCRP,1,2026-09-08 21:30:25.71303382 +0000 UTC,2026-09-08 21:30:37.327217247 +0000 UTC
2026-09-08T21:28:16+00:00,244670258,PETRAQ,,,,,,51.937705,4.03505,0.0,5,gate,,False,False,,1,2026-09-08 21:30:26.072680098 +0000 UTC,2026-09-08 21:30:26.072680098 +0000 UTC
2026-09-08T21:28:16+00:00,244660716,JAGER,0.0,79.0,110.0,12.0,3.5,51.95812166666666,4.012545,0.0,5,gate,,False,False,,2,2026-09-08 21:30:27.413436582 +0000 UTC,2026-09-08 21:33:25.817108113 +0000 UTC
2026-09-08T21:28:16+00:00,205574490,CENTURION,,,,,,51.93814666666666,4.03473,0.0,5,gate,,False,False,,2,2026-09-08 21:30:28.706343848 +0000 UTC,2026-09-08 21:33:18.507061722 +0000 UTC
2026-09-08T21:28:16+00:00,244670295,ROMEE,0.0,99.0,84.0,9.0,1.9,51.956175,3.9958699999999996,0.0,5,gate,,False,False,RDAM<->BOZ,1,2026-09-08 21:30:30.849170479 +0000 UTC,2026-09-08 21:31:42.752941074 +0000 UTC
2026-09-08T21:28:16+00:00,244630718,JORDY M,,,,,,51.94427666666666,4.0433916666666665,0.0,5,gate,,False,False,,1,2026-09-08 21:30:32.713804921 +0000 UTC,2026-09-08 21:30:32.713804921 +0000 UTC
2026-09-08T21:28:16+00:00,209221000,TRAVIATA,,,,,,53.650886666666665,9.512973333333333,0.0,5,stade,stade,True,False,,2,2026-09-08 21:30:33.639932546 +0000 UTC,2026-09-08 21:33:33.639357873 +0000 UTC
2026-09-08T21:28:16+00:00,205384790,AQUAPOLIS,0.0,79.0,135.0,18.0,2.0,51.954825,3.9944566666666663,0.1,5,gate,,False,False,ROTTERDAM,4,2026-09-08 21:30:34.663011355 +0000 UTC,2026-09-08 21:34:53.19673385 +0000 UTC
2026-09-08T21:28:16+00:00,228025700,CIUDAD DE CADIZ,9383560.0,70.0,127.0,20.0,4.7,47.289785,-2.1669416666666668,0.0,5,montoir,,False,False,FRMTX,1,2026-09-08 21:30:35.764028978 +0000 UTC,2026-09-08 21:32:04.176851012 +0000 UTC
2026-09-08T21:28:16+00:00,244700842,VEENDAM,,,,,,51.93741166666667,4.0790066666666664,0.0,5,gate,,False,False,,1,2026-09-08 21:30:36.189935333 +0000 UTC,2026-09-08 21:30:36.189935333 +0000 UTC
2026-09-08T21:28:16+00:00,227275310,LH PILOT ST NICOLAS,0.0,50.0,16.0,4.0,0.0,49.48412333333333,0.112935,0.3,8,lehavre,,False,False,,4,2026-09-08 21:30:39.061187303 +0000 UTC,2026-09-08 21:35:41.302391686 +0000 UTC
2026-09-08T21:28:16+00:00,572728220,ZEYNEP,,,,,,51.950068333333334,4.067845,0.0,5,gate,,False,False,,2,2026-09-08 21:30:40.179806596 +0000 UTC,2026-09-08 21:33:41.432016633 +0000 UTC
2026-09-08T21:28:16+00:00,636024635,CADWELL,9999979.0,70.0,200.0,38.0,9.8,51.31667,3.225065,0.0,5,zeebrugge,,False,False,BEZEE,1,2026-09-08 21:30:40.402074996 +0000 UTC,2026-09-08 21:34:48.745824986 +0000 UTC
2026-09-08T21:28:16+00:00,244670996,WATERBOOT 15,,,,,,51.96179666666667,4.13926,0.0,5,gate,,False,False,,2,2026-09-08 21:30:41.019134173 +0000 UTC,2026-09-08 21:33:41.704144902 +0000 UTC
2026-09-08T21:28:16+00:00,227022600,MSC WORLD ASIA,9901556.0,69.0,334.0,54.0,9.0,47.28422166666667,-2.189181666666667,0.0,5,montoir,,False,False,SEA TRIAL,1,2026-09-08 21:30:41.395749463 +0000 UTC,2026-09-08 21:34:47.406739088 +0000 UTC
2026-09-08T21:28:16+00:00,211710650,FAIRPLAY-94,,,,,,53.65109666666667,9.510145,0.0,0,stade,stade,True,False,,4,2026-09-08 21:30:41.797607348 +0000 UTC,2026-09-08 21:36:10.414953466 +0000 UTC
2026-09-08T21:28:16+00:00,255915699,FAIRPLAY-92,,,,,,51.950775,4.145006666666666,0.0,8,gate,,False,False,,6,2026-09-08 21:30:43.354733552 +0000 UTC,2026-09-08 21:35:43.420941289 +0000 UTC
2026-09-08T21:28:16+00:00,636015124,ATHINA L,9487627.0,70.0,229.0,32.0,12.9,51.95334833333333,4.127561666666667,0.1,5,gate,,False,False,NLRTM,2,2026-09-08 21:30:45.326592994 +0000 UTC,2026-09-08 21:33:59.56722171 +0000 UTC
2026-09-08T21:28:16+00:00,209719000,BG IRELAND,9355446.0,71.0,140.0,22.0,6.6,51.96368666666667,4.056025,0.0,5,gate,,False,False,NLRTM,2,2026-09-08 21:30:45.916418367 +0000 UTC,2026-09-08 21:34:02.083150057 +0000 UTC
2026-09-08T21:28:16+00:00,211214270,GUSTAV  MEYER,,,,,,53.52429166666666,8.14729,0.0,5,wilhelmshaven,wilhelmshaven,True,False,,2,2026-09-08 21:30:48.434490138 +0000 UTC,2026-09-08 21:33:47.475400035 +0000 UTC
2026-09-08T21:28:16+00:00,538009028,GLOBAL STAR,9859741.0,81.0,295.0,46.0,11.4,35.927710000000005,-5.351111666666667,0.1,1,transit_gibraltar,,False,True,CEUTA,1,2026-09-08 21:30:51.800502611 +0000 UTC,2026-09-08 21:33:17.619352514 +0000 UTC
2026-09-08T21:28:16+00:00,305493000,ANMARE,,,,,,47.28845666666667,-2.1984583333333334,0.0,5,montoir,,False,False,,1,2026-09-08 21:30:51.880742694 +0000 UTC,2026-09-08 21:30:51.880742694 +0000 UTC
2026-09-08T21:28:16+00:00,211784720,PILOT DITHMARSCHEN,0.0,50.0,29.0,8.0,0.0,53.88979333333334,9.145295,0.1,0,brunsbuettel,,False,False,BRUNSBUETTEL PILOT,3,2026-09-08 21:30:52.368952799 +0000 UTC,2026-09-08 21:35:22.501887876 +0000 UTC
2026-09-08T21:28:16+00:00,232055708,PURUS CORIOLIS,1035583.0,90.0,90.0,25.0,5.3,53.45638333333333,6.824048333333334,0.0,5,eems,,False,False,NLEEM,1,2026-09-08 21:30:53.725587888 +0000 UTC,2026-09-08 21:32:14.703649247 +0000 UTC
2026-09-08T21:28:16+00:00,255806342,UHL FAITH,,,,,,53.452215,6.822321666666666,0.0,5,eems,,False,False,,1,2026-09-08 21:30:54.591208107 +0000 UTC,2026-09-08 21:30:54.591208107 +0000 UTC
2026-09-08T21:28:16+00:00,244590000,BALTICBORG,,,,,,51.44450500000001,0.7432700000000001,0.0,5,grain,,False,False,,2,2026-09-08 21:30:54.795089542 +0000 UTC,2026-09-08 21:33:55.595666614 +0000 UTC
2026-09-08T21:28:16+00:00,236112832,NJORD MAGELLAN,1036379.0,40.0,32.0,10.0,1.8,53.44448166666667,6.828221666666667,0.0,5,eems,,False,False,NLEEM-NC1/2-NLEEM,2,2026-09-08 21:30:54.847018242 +0000 UTC,2026-09-08 21:33:51.433247046 +0000 UTC
2026-09-08T21:28:16+00:00,205517890,MEERBOOT IV,,,,,,51.330416666666665,3.201608333333333,0.0,0,zeebrugge,,False,False,,2,2026-09-08 21:30:56.165857435 +0000 UTC,2026-09-08 21:32:56.970248169 +0000 UTC
2026-09-08T21:28:16+00:00,244690451,VEERHAVEN XI,0.0,79.0,117.0,23.0,2.0,51.93544333333333,4.036566666666666,0.0,5,gate,,False,False,DINTELHAVEN,2,2026-09-08 21:30:57.081220889 +0000 UTC,2026-09-08 21:36:13.944293096 +0000 UTC
2026-09-08T21:28:16+00:00,636022112,ZIM AMERICA,9244934.0,70.0,304.0,40.0,13.2,49.459586666666674,0.14993166666666669,0.0,5,lehavre,,False,False,FRLEH,2,2026-09-08 21:30:58.527972532 +0000 UTC,2026-09-08 21:33:58.5281842 +0000 UTC
2026-09-08T21:28:16+00:00,244650593,MIDWAY,0.0,89.0,110.0,14.0,4.0,51.96736833333333,4.041655,0.0,5,gate,,False,False,ROTTERDAM PRINSES AM,2,2026-09-08 21:31:01.65330954 +0000 UTC,2026-09-08 21:34:01.241645608 +0000 UTC
2026-09-08T21:28:16+00:00,244944994,VIGO,0.0,79.0,135.0,18.0,2.0,51.94585666666667,4.029426666666667,0.0,5,gate,,False,False,HARTELHAVEN ROTTERDA,1,2026-09-08 21:31:02.551386335 +0000 UTC,2026-09-08 21:33:43.085712697 +0000 UTC
2026-09-08T21:28:16+00:00,236112545,EEMS WAVE,,,,,,53.446173333333334,6.81993,0.0,5,eems,,False,False,,2,2026-09-08 21:31:03.424229954 +0000 UTC,2026-09-08 21:34:01.474065682 +0000 UTC
2026-09-08T21:28:16+00:00,245979000,KNRM DORUS RIJKERS,0.0,51.0,15.0,6.0,1.0,51.97703,4.125088333333333,0.0,5,gate,,False,False,EEMSHAVEN_,1,2026-09-08 21:31:03.673191894 +0000 UTC,2026-09-08 21:34:46.618506345 +0000 UTC
2026-09-08T21:28:16+00:00,247385300,AIDAPERLA,9636967.0,60.0,300.0,48.0,8.3,49.480556666666665,0.10740166666666666,0.0,5,lehavre,,False,False,BEZEE WANDELAAR PBG,1,2026-09-08 21:31:03.967322811 +0000 UTC,2026-09-08 21:31:23.277013323 +0000 UTC
2026-09-08T21:28:16+00:00,352004757,ASP TREASURES,9732242.0,80.0,256.0,43.0,13.2,51.953493333333334,4.138645,0.0,5,gate,,False,False,NLRTM,1,2026-09-08 21:31:06.572870685 +0000 UTC,2026-09-08 21:31:44.845509452 +0000 UTC
2026-09-08T21:28:16+00:00,244293000,ZK20 LAUWERSZEE,,,,,,53.469815000000004,6.79688,0.2,7,eems,,False,False,,6,2026-09-08 21:31:07.211318538 +0000 UTC,2026-09-08 21:36:07.30099942 +0000 UTC
2026-09-08T21:28:16+00:00,244070504,TRANQUILO,,,,,,51.939708333333336,4.033615,0.0,5,gate,,False,False,,1,2026-09-08 21:31:07.675588934 +0000 UTC,2026-09-08 21:31:07.675588934 +0000 UTC
2026-09-08T21:28:16+00:00,253000082,GEO OCEAN IX,9668518.0,70.0,53.0,13.0,4.6,53.45723666666667,6.818406666666666,0.0,5,eems,,False,False,NLEEM,2,2026-09-08 21:31:09.943560026 +0000 UTC,2026-09-08 21:34:11.95768199 +0000 UTC
2026-09-08T21:28:16+00:00,244700534,DWS11 WATERBUFFEL,,,,,,51.96182833333333,4.139173333333334,0.0,0,gate,,False,False,,6,2026-09-08 21:31:10.565702637 +0000 UTC,2026-09-08 21:36:10.573356829 +0000 UTC
2026-09-08T21:28:16+00:00,244620511,MERCURIUS,0.0,79.0,86.0,12.0,0.0,51.94445333333333,4.046953333333334,0.0,5,gate,,False,False,,2,2026-09-08 21:31:10.96750869 +0000 UTC,2026-09-08 21:34:14.538727062 +0000 UTC
2026-09-08T21:28:16+00:00,205157000,EEMSHAVEN LNG,,,,,,53.444606666666665,6.8488,0.0,5,eems,eems,True,False,,2,2026-09-08 21:31:11.158299542 +0000 UTC,2026-09-08 21:34:08.433333426 +0000 UTC
2026-09-08T21:28:16+00:00,244710931,RAPIDO,,,,,,51.94085833333334,4.03257,0.0,5,gate,,False,False,,2,2026-09-08 21:31:11.340831319 +0000 UTC,2026-09-08 21:34:13.977448972 +0000 UTC
2026-09-08T21:28:16+00:00,244020916,THUNDERBIRD 3,0.0,20.0,64.0,8.0,0.1,51.966555,4.074185,0.1,5,gate,gate,True,False,NLAMS01090DOCKX00018,1,2026-09-08 21:31:12.321823937 +0000 UTC,2026-09-08 21:34:10.687480319 +0000 UTC
2026-09-08T21:28:16+00:00,244030023,HEBO-CAT 5,0.0,99.0,28.0,14.0,0.0,51.961945,4.138395,0.0,0,gate,,False,False,OLIEBESTRIJDING,5,2026-09-08 21:31:13.754121907 +0000 UTC,2026-09-08 21:35:24.0324142 +0000 UTC
2026-09-08T21:28:16+00:00,211182030,BUXTEHUDE,0.0,99.0,15.0,5.0,1.0,53.62718666666667,9.524433333333333,0.0,5,stade,,False,False,WSA ELBE-NORDSEE,1,2026-09-08 21:31:15.422370622 +0000 UTC,2026-09-08 21:32:27.716285673 +0000 UTC
2026-09-08T21:28:16+00:00,211214970,MUENSTERLAND,,,,,,53.455835,6.833543333333334,0.0,5,eems,,False,False,,2,2026-09-08 21:31:17.26330979 +0000 UTC,2026-09-08 21:34:18.388803756 +0000 UTC
2026-09-08T21:28:16+00:00,244670809,ATLANTIC PARTNER,0.0,99.0,110.0,12.0,4.3,51.95741666666667,4.14745,0.0,5,gate,,False,False,ARA EXPRESS,2,2026-09-08 21:31:17.677589859 +0000 UTC,2026-09-08 21:34:31.659178334 +0000 UTC
2026-09-08T21:28:16+00:00,211466070,VB HUNTE,,,,,,53.517653333333335,8.140936666666667,0.0,0,wilhelmshaven,wilhelmshaven,True,False,,3,2026-09-08 21:31:19.714294287 +0000 UTC,2026-09-08 21:34:03.370425658 +0000 UTC
2026-09-08T21:28:16+00:00,563071100,HOEGH GANNET,,,,,,53.887254999999996,9.169848333333334,0.0,5,brunsbuettel,brunsbuettel,True,False,,2,2026-09-08 21:31:20.235153272 +0000 UTC,2026-09-08 21:34:25.674567747 +0000 UTC
2026-09-08T21:28:16+00:00,257824000,AUTO WAY,,,,,,51.32027333333333,3.211453333333333,0.0,5,zeebrugge,,False,False,,2,2026-09-08 21:31:20.321243019 +0000 UTC,2026-09-08 21:34:11.189567466 +0000 UTC
2026-09-08T21:28:16+00:00,244850581,LIBRA (PILOTS),,,,,,51.976855,4.1256900000000005,0.0,0,gate,,False,False,,3,2026-09-08 21:31:21.522823011 +0000 UTC,2026-09-08 21:35:32.680614542 +0000 UTC
2026-09-08T21:28:16+00:00,244650759,HELENA,,,,,,51.95749,4.01255,0.0,5,gate,,False,False,,1,2026-09-08 21:31:22.827837801 +0000 UTC,2026-09-08 21:31:22.827837801 +0000 UTC
2026-09-08T21:28:16+00:00,256902000,CIELO DI ULSAN,9717266.0,80.0,183.0,27.0,7.5,35.91976,-5.341911666666666,0.1,1,transit_gibraltar,,False,True,ES CEU,1,2026-09-08 21:31:26.92925513 +0000 UTC,2026-09-08 21:34:37.27718637 +0000 UTC
2026-09-08T21:28:16+00:00,211184930,STADE,0.0,99.0,15.0,5.0,1.1,53.627165,9.524466666666665,0.0,5,stade,,False,False,ZWISCHEN ESTE UND O,1,2026-09-08 21:31:27.395163879 +0000 UTC,2026-09-08 21:34:25.582464815 +0000 UTC
2026-09-08T21:28:16+00:00,244995397,ALLEGRO,0.0,79.0,191.0,23.0,1.6,51.960525,4.113176666666667,0.0,5,gate,,False,False,RHEIN KM 790,1,2026-09-08 21:31:37.328268134 +0000 UTC,2026-09-08 21:34:14.98220361 +0000 UTC
2026-09-08T21:28:16+00:00,244710183,PATRIJS,0.0,79.0,103.0,23.0,3.9,51.939544999999995,4.061798333333333,0.0,5,gate,,False,False,HARTELHAVEN,1,2026-09-08 21:31:41.041180552 +0000 UTC,2026-09-08 21:32:00.054709184 +0000 UTC
2026-09-08T21:28:16+00:00,211476070,HERKULES XII,0.0,90.0,109.0,24.0,1.8,51.95238,4.120340000000001,0.1,5,gate,,False,False,DINTELHAVEN,2,2026-09-08 21:31:41.843034278 +0000 UTC,2026-09-08 21:34:40.643563951 +0000 UTC
2026-09-08T21:28:16+00:00,636093385,MICHELANGELO,1030820.0,70.0,229.0,32.0,14.4,51.938631666666666,4.058058333333333,0.0,5,gate,,False,False,NLRTM,1,2026-09-08 21:31:42.156695052 +0000 UTC,2026-09-08 21:33:44.327856506 +0000 UTC
2026-09-08T21:28:16+00:00,205476190,VESPER,0.0,79.0,135.0,12.0,1.4,51.938995,4.034393333333333,0.0,5,gate,,False,False,ROTTERDAM,1,2026-09-08 21:31:42.194674443 +0000 UTC,2026-09-08 21:31:43.947431727 +0000 UTC
2026-09-08T21:28:16+00:00,211262590,TRAVETANK,5126512.0,80.0,41.0,6.0,1.4,53.540845,8.167353333333333,0.0,5,wilhelmshaven,,False,False,WILHELMSHAVEN,1,2026-09-08 21:31:45.209815716 +0000 UTC,2026-09-08 21:32:30.006322919 +0000 UTC
2026-09-08T21:28:16+00:00,247439900,LADY GUIA,9930014.0,80.0,90.0,16.0,6.4,51.97039666666667,4.134963333333333,10.5,0,gate,,False,False,NL RTM > NO RIV,4,2026-09-08 21:31:48.592070592 +0000 UTC,2026-09-08 21:35:57.85887899 +0000 UTC
2026-09-08T21:28:16+00:00,403511001,NCC HUDA,9399272.0,80.0,183.0,32.0,7.4,29.57046666666667,-93.713425,0.1,1,depart_sabine_pass,,False,True,USPOA,2,2026-09-08 21:31:50.435433903 +0000 UTC,2026-09-08 21:36:04.646163533 +0000 UTC
2026-09-08T21:28:16+00:00,376118000,VB FOXTROT,1061829.0,52.0,25.0,13.0,0.0,51.9725,4.07625,0.1,5,gate,gate,True,False,NL RTM,2,2026-09-08 21:31:52.44550625 +0000 UTC,2026-09-08 21:34:54.221950742 +0000 UTC
