snapshot_utc,mmsi,name,imo,ship_type,loa,beam,draught_m,lat,lon,sog,nav_status,terminal,berth_sub,at_berth,likely_lng_carrier,destination,n_pos,first_seen,last_seen
2026-09-09T00:17:35+00:00,245587000,MEES (PILOTS),0.0,53.0,23.0,7.0,1.3,53.444966666666666,6.821608333333333,0.0,5,eems,,False,False,PILOT BOARDING AREA,2,2026-09-09 00:17:58.456062828 +0000 UTC,2026-09-09 00:20:59.496862452 +0000 UTC
2026-09-09T00:17:35+00:00,244780377,LACERTA (PILOTS),0.0,50.0,23.0,6.0,1.3,51.976416666666665,4.125275,0.0,5,gate,,False,False,PILOT BOARDING AREA,3,2026-09-09 00:17:58.480278418 +0000 UTC,2026-09-09 00:25:24.436652084 +0000 UTC
2026-09-09T00:17:35+00:00,211241230,WINDCAT 65,1044766.0,40.0,25.0,8.0,2.2,53.444536666666664,6.826905,0.0,5,eems,,False,False,NLEEM<>BKR03,3,2026-09-09 00:17:58.525697226 +0000 UTC,2026-09-09 00:23:58.494861271 +0000 UTC
2026-09-09T00:17:35+00:00,249917000,CMA CGM MOLIERE,9401099.0,74.0,300.0,40.0,12.2,51.96698333333333,4.056566666666667,6.2,0,gate,,False,False,NLRTM,8,2026-09-09 00:17:58.798990895 +0000 UTC,2026-09-09 00:25:33.538317401 +0000 UTC
2026-09-09T00:17:35+00:00,305981000,LISA LEHMANN,9325130.0,70.0,90.0,15.0,5.5,53.45142666666666,6.827601666666666,0.0,5,eems,,False,False,NLEEM,3,2026-09-09 00:17:58.803990596 +0000 UTC,2026-09-09 00:24:05.356193206 +0000 UTC
2026-09-09T00:17:35+00:00,354368000,NAVIOS AZIMUTH,9589839.0,79.0,292.0,45.0,18.2,51.96435333333333,4.1174550000000005,0.0,5,gate,,False,False,NLROT,2,2026-09-09 00:17:58.906048019 +0000 UTC,2026-09-09 00:23:58.905718747 +0000 UTC
2026-09-09T00:17:35+00:00,244022677,VIOS,,,,,,51.940365,4.036508333333333,0.1,0,gate,,False,False,,6,2026-09-09 00:17:58.91270952 +0000 UTC,2026-09-09 00:24:48.349764266 +0000 UTC
2026-09-09T00:17:35+00:00,244660153,RVE54,,,,,,51.96002166666666,4.090291666666666,0.0,15,gate,,False,False,,4,2026-09-09 00:18:00.105147755 +0000 UTC,2026-09-09 00:24:39.792155559 +0000 UTC
2026-09-09T00:17:35+00:00,211286490,JADE,9199165.0,55.0,30.0,7.0,2.1,53.51338,8.149555,0.0,5,wilhelmshaven,,False,False,SURVEY OPP.,2,2026-09-09 00:18:00.114176324 +0000 UTC,2026-09-09 00:21:51.234043903 +0000 UTC
2026-09-09T00:17:35+00:00,211710650,FAIRPLAY-94,9763253.0,52.0,24.0,11.0,5.5,53.65106,9.510121666666667,0.0,0,stade,stade,True,False,BUETZFLETH,9,2026-09-09 00:18:00.126313567 +0000 UTC,2026-09-09 00:25:13.723731116 +0000 UTC
2026-09-09T00:17:35+00:00,246683000,DANCING WATER,9065807.0,52.0,19.0,6.0,2.9,53.44601333333333,6.820293333333334,0.0,3,eems,,False,False,DREDGING EEMSGEUL,8,2026-09-09 00:18:00.256950589 +0000 UTC,2026-09-09 00:24:43.557339909 +0000 UTC
2026-09-09T00:17:35+00:00,246240000,GUST,,,,,,49.47515166666667,0.1703,1.2,0,lehavre,,False,False,,2,2026-09-09 00:18:00.66276131 +0000 UTC,2026-09-09 00:19:00.659955416 +0000 UTC
2026-09-09T00:17:35+00:00,244810053,KRVE 50,0.0,99.0,10.0,3.0,0.0,51.96638166666666,4.045165,0.1,15,gate,,False,False,,9,2026-09-09 00:18:01.06812799 +0000 UTC,2026-09-09 00:25:19.87559743 +0000 UTC
2026-09-09T00:17:35+00:00,244730209,HILLIE,0.0,80.0,40.0,6.0,2.1,53.444935,6.823485000000001,0.0,8,eems,,False,False,,8,2026-09-09 00:18:01.216687647 +0000 UTC,2026-09-09 00:25:11.582237426 +0000 UTC
2026-09-09T00:17:35+00:00,244660962,USHUAIA,0.0,79.0,116.0,23.0,4.0,51.958983333333336,4.011933333333333,0.0,5,gate,,False,False,WAALHAVENANTWERPEN V,3,2026-09-09 00:18:01.58509641 +0000 UTC,2026-09-09 00:25:21.813615056 +0000 UTC
2026-09-09T00:17:35+00:00,228373700,VB LONGCHAMP 17,9876311.0,52.0,30.0,10.0,5.3,49.45887833333334,0.14819666666666667,11.0,0,lehavre,,False,False,LE HAVRE,13,2026-09-09 00:18:01.782734432 +0000 UTC,2026-09-09 00:25:12.794227437 +0000 UTC
2026-09-09T00:17:35+00:00,248010000,V TRE,,,,,,49.47058833333333,0.13588166666666668,6.2,0,lehavre,,False,False,,7,2026-09-09 00:18:02.016164132 +0000 UTC,2026-09-09 00:25:22.206658642 +0000 UTC
2026-09-09T00:17:35+00:00,219110000,VAYENGA MAERSK,9775751.0,71.0,200.0,36.0,10.6,51.9585,4.050116666666667,0.0,5,gate,,False,False,GBTIL->NLRTM,3,2026-09-09 00:18:02.376579332 +0000 UTC,2026-09-09 00:24:01.0342515 +0000 UTC
2026-09-09T00:17:35+00:00,244070465,RIVERQUEST,0.0,99.0,19.0,6.0,0.3,51.95936666666667,4.124461666666667,0.0,5,gate,,False,False,ROTTERDAM,6,2026-09-09 00:18:03.020611837 +0000 UTC,2026-09-09 00:23:21.357582149 +0000 UTC
2026-09-09T00:17:35+00:00,211411980,ZENIT,9313187.0,90.0,30.0,6.0,2.1,53.51326666666667,8.149533333333332,0.0,5,wilhelmshaven,,False,False,SURVEY OPS JADE,3,2026-09-09 00:18:03.621709475 +0000 UTC,2026-09-09 00:24:53.844259961 +0000 UTC
2026-09-09T00:17:35+00:00,211895760,THEMHOF,,,,,,51.932811666666666,4.151055,9.7,0,gate,,False,False,,6,2026-09-09 00:18:04.15228222 +0000 UTC,2026-09-09 00:22:04.297778116 +0000 UTC
2026-09-09T00:17:35+00:00,205568190,RIVER DRONE 7,0.0,79.0,106.0,12.0,2.7,51.96791833333334,4.038596666666667,0.0,0,gate,,False,False,ROTTERDAM MISSISSIPP,6,2026-09-09 00:18:04.266673253 +0000 UTC,2026-09-09 00:25:17.940455334 +0000 UTC
2026-09-09T00:17:35+00:00,403511001,NCC HUDA,9399272.0,80.0,183.0,32.0,7.4,29.570596666666667,-93.71325499999999,0.1,1,depart_sabine_pass,,False,True,USPOA,1,2026-09-09 00:18:04.478451954 +0000 UTC,2026-09-09 00:24:04.571538249 +0000 UTC
2026-09-09T00:17:35+00:00,205755000,ORION,9825453.0,90.0,215.0,50.0,9.5,53.44859666666667,6.828725,0.0,5,eems,,False,False,NLEEM,2,2026-09-09 00:18:04.573249883 +0000 UTC,2026-09-09 00:24:06.45048626 +0000 UTC
2026-09-09T00:17:35+00:00,244750111,HENRY HUDSON,0.0,69.0,36.0,7.0,1.5,51.959555,4.013555,0.0,5,gate,,False,False,MAASVLAKTE2,3,2026-09-09 00:18:04.802568001 +0000 UTC,2026-09-09 00:24:05.957107465 +0000 UTC
2026-09-09T00:17:35+00:00,228072800,VB TYPHON,,,,,,47.267936666666664,-2.201401666666667,0.0,0,montoir,,False,False,,3,2026-09-09 00:18:04.973843595 +0000 UTC,2026-09-09 00:24:44.354870915 +0000 UTC
2026-09-09T00:17:35+00:00,2444059,HOEK VAN HOLLAND,,,,,,51.98099,4.112633333333333,0.0,15,gate,,False,False,,8,2026-09-09 00:18:05.516925073 +0000 UTC,2026-09-09 00:25:26.374660471 +0000 UTC
2026-09-09T00:17:35+00:00,572728220,ZEYNEP,9292943.0,79.0,133.0,19.0,6.6,51.95010166666667,4.067888333333333,0.0,5,gate,,False,False,NLRTM,1,2026-09-09 00:18:05.568630934 +0000 UTC,2026-09-09 00:22:55.6782206 +0000 UTC
2026-09-09T00:17:35+00:00,255915570,WINDEA LA COUR,9769025.0,90.0,88.0,18.0,5.8,53.45608333333333,6.825871666666667,0.0,5,eems,,False,False,EEMSHAVEN,2,2026-09-09 00:18:05.69358179 +0000 UTC,2026-09-09 00:24:04.950579527 +0000 UTC
2026-09-09T00:17:35+00:00,244020615,DAAN,,,,,,51.934475,4.037406666666667,0.0,0,gate,,False,False,,11,2026-09-09 00:18:06.179935035 +0000 UTC,2026-09-09 00:25:07.05228508 +0000 UTC
2026-09-09T00:17:35+00:00,244084000,TENDER I,8134039.0,50.0,41.0,7.0,2.8,51.97727166666667,4.124603333333334,0.0,0,gate,,False,False,NOORDZEE,3,2026-09-09 00:18:06.52869435 +0000 UTC,2026-09-09 00:23:15.796359307 +0000 UTC
2026-09-09T00:17:35+00:00,226004180,MAGISTER,0.0,79.0,110.0,9.0,0.0,49.473595,0.15455500000000003,0.0,0,lehavre,,False,False,,6,2026-09-09 00:18:06.849090934 +0000 UTC,2026-09-09 00:24:06.578739921 +0000 UTC
2026-09-09T00:17:35+00:00,232064738,EMILIA JANE,1130228.0,40.0,24.0,9.0,2.1,53.44485833333333,6.826571666666666,0.0,0,eems,,False,False,HD-OWF,6,2026-09-09 00:18:07.117046848 +0000 UTC,2026-09-09 00:24:52.096519838 +0000 UTC
2026-09-09T00:17:35+00:00,244850403,SNIP,0.0,79.0,64.0,7.0,0.0,51.95160833333333,4.1202950000000005,0.0,15,gate,,False,False,,5,2026-09-09 00:18:07.149058308 +0000 UTC,2026-09-09 00:24:33.123591724 +0000 UTC
2026-09-09T00:17:35+00:00,211314990,JAN BRUHNS,0.0,30.0,19.0,6.0,2.2,53.426375,6.889903333333334,0.0,7,eems,,False,False,FISHING GROUNDS,8,2026-09-09 00:18:07.21627233 +0000 UTC,2026-09-09 00:25:17.606320847 +0000 UTC
2026-09-09T00:17:35+00:00,371333000,GLOMAR AVIOR,,,,,,53.49129333333334,6.787155,0.0,1,eems,,False,False,,2,2026-09-09 00:18:07.438455703 +0000 UTC,2026-09-09 00:20:03.296511886 +0000 UTC
2026-09-09T00:17:35+00:00,244013210,LUCIDA (PILOTS),,,,,,51.976216666666666,4.125093333333333,0.0,0,gate,,False,False,,7,2026-09-09 00:18:07.958014152 +0000 UTC,2026-09-09 00:25:08.757427975 +0000 UTC
2026-09-09T00:17:35+00:00,232052713,HST PADSTOW,9947184.0,40.0,27.0,10.0,2.4,53.45679333333333,6.827553333333333,0.0,5,eems,,False,False,EEMSHAVEN <-> MERKUR,1,2026-09-09 00:18:08.030060822 +0000 UTC,2026-09-09 00:24:08.033022208 +0000 UTC
2026-09-09T00:17:35+00:00,228365800,VB MIRAGE,,,,,,47.26823,-2.2012133333333335,0.1,5,montoir,,False,False,,2,2026-09-09 00:18:08.430099689 +0000 UTC,2026-09-09 00:21:11.657949957 +0000 UTC
2026-09-09T00:17:35+00:00,265063000,FURE VALO,9983097.0,80.0,149.0,23.0,6.0,51.96288333333334,4.035051666666667,0.0,5,gate,,False,False,NLRTM,2,2026-09-09 00:18:08.693192368 +0000 UTC,2026-09-09 00:21:32.368670506 +0000 UTC
2026-09-09T00:17:35+00:00,255917255,HANSA MUNKSUND,9429223.0,74.0,157.0,23.0,7.9,49.458545,0.15783333333333335,0.0,5,lehavre,,False,False,BEANR,3,2026-09-09 00:18:08.845499274 +0000 UTC,2026-09-09 00:24:08.072644384 +0000 UTC
2026-09-09T00:17:35+00:00,244140114,LUNA (PILOTS),0.0,50.0,23.0,7.0,1.3,51.96031333333334,4.090496666666667,0.1,0,gate,,False,False,O,7,2026-09-09 00:18:09.276069682 +0000 UTC,2026-09-09 00:25:17.416572019 +0000 UTC
2026-09-09T00:17:35+00:00,227006780,VB SAINTE-ADRESSE 25,9202742.0,52.0,37.0,11.0,5.4,49.47995,0.10861000000000001,0.1,15,lehavre,,False,False,LE HAVRE,8,2026-09-09 00:18:09.355921585 +0000 UTC,2026-09-09 00:24:19.689508674 +0000 UTC
2026-09-09T00:17:35+00:00,211696040,CORVIN,9280433.0,52.0,32.0,12.0,5.1,53.55713166666667,8.168,0.0,5,wilhelmshaven,,False,False,WILHELMSHAVEN,3,2026-09-09 00:18:09.495240948 +0000 UTC,2026-09-09 00:25:20.932731484 +0000 UTC
2026-09-09T00:17:35+00:00,244757000,RPA 16,,,,,,51.96117,4.089856666666667,0.0,0,gate,,False,False,,7,2026-09-09 00:18:09.646977182 +0000 UTC,2026-09-09 00:24:39.032825984 +0000 UTC
2026-09-09T00:17:35+00:00,244832000,BOREAS,9962304.0,90.0,175.0,63.0,8.2,53.452575,6.81851,0.0,5,eems,,False,False,EEMSHAVEN,3,2026-09-09 00:18:10.637024942 +0000 UTC,2026-09-09 00:24:31.026782134 +0000 UTC
2026-09-09T00:17:35+00:00,227211180,LH PILOT ST JOSEPH,0.0,50.0,,,1.5,49.48419333333333,0.11291000000000001,0.1,3,lehavre,,False,False,,5,2026-09-09 00:18:10.658967911 +0000 UTC,2026-09-09 00:25:20.070705433 +0000 UTC
2026-09-09T00:17:35+00:00,211224270,PILOT PAGENSAND,4810370.0,50.0,16.0,6.0,1.2,53.627606666666665,9.52526,0.0,0,stade,,False,False,BOARDING AREA STADE,7,2026-09-09 00:18:11.232593519 +0000 UTC,2026-09-09 00:25:20.422647914 +0000 UTC
2026-09-09T00:17:35+00:00,477030700,COSCO FRANCE,9516416.0,71.0,366.0,52.0,12.0,51.97549333333333,4.029765,0.0,5,gate,,False,False,DEHAM,1,2026-09-09 00:18:11.256121286 +0000 UTC,2026-09-09 00:19:16.693334492 +0000 UTC
2026-09-09T00:17:35+00:00,244690719,ONDERNEMING,0.0,79.0,86.0,10.0,20.0,51.97104,4.049273333333334,0.0,5,gate,,False,False,YUKON HAVEN,2,2026-09-09 00:18:12.183834107 +0000 UTC,2026-09-09 00:24:11.017912864 +0000 UTC
2026-09-09T00:17:35+00:00,367455770,OREGON,9118628.0,82.0,183.0,33.0,8.4,29.605281666666666,-93.70067,0.0,1,depart_sabine_pass,,False,True,NEDERLAND TX,2,2026-09-09 00:18:12.512053456 +0000 UTC,2026-09-09 00:24:12.169164878 +0000 UTC
2026-09-09T00:17:35+00:00,211181090,HANS,0.0,99.0,12.0,4.0,0.0,53.651201666666665,9.509708333333332,0.0,0,stade,stade,True,False,,6,2026-09-09 00:18:12.556210414 +0000 UTC,2026-09-09 00:23:12.701995418 +0000 UTC
2026-09-09T00:17:35+00:00,244650102,GULF MAX,0.0,99.0,35.0,8.0,2.4,53.44520833333333,6.81971,0.0,0,eems,,False,False,EH DZ EMD,7,2026-09-09 00:18:12.561692241 +0000 UTC,2026-09-09 00:24:52.873092417 +0000 UTC
2026-09-09T00:17:35+00:00,205619000,VB KIWI,,,,,,51.32967333333333,3.1972,0.2,0,zeebrugge,,False,False,,8,2026-09-09 00:18:12.731306653 +0000 UTC,2026-09-09 00:25:13.08212246 +0000 UTC
2026-09-09T00:17:35+00:00,211886790,SYLVIA DEYMANN,,,,,,51.959655,3.99554,0.0,5,gate,,False,False,,8,2026-09-09 00:18:13.413077029 +0000 UTC,2026-09-09 00:25:23.272346269 +0000 UTC
2026-09-09T00:17:35+00:00,244003537,ORACLE,0.0,80.0,135.0,15.0,3.6,51.958931666666665,4.144471666666666,0.0,5,gate,,False,False,ROTTERDAM CALANDKANA,2,2026-09-09 00:18:14.018190772 +0000 UTC,2026-09-09 00:24:35.569386046 +0000 UTC
2026-09-09T00:17:35+00:00,245706000,VB PUMA,,,,,,51.96058333333334,4.141916666666666,0.1,0,gate,,False,False,,7,2026-09-09 00:18:14.475385382 +0000 UTC,2026-09-09 00:24:14.002723445 +0000 UTC
2026-09-09T00:17:35+00:00,477890500,MAERSK SALALAH,9352016.0,74.0,334.0,43.0,12.8,51.94855,4.0573749999999995,0.0,5,gate,,False,False,NLRTM >> GBLGP,2,2026-09-09 00:18:14.770125301 +0000 UTC,2026-09-09 00:24:14.690676814 +0000 UTC
2026-09-09T00:17:35+00:00,227023200,VB GASCOGNE,,,,,,49.47097,0.132545,6.3,0,lehavre,,False,False,,10,2026-09-09 00:18:14.895601636 +0000 UTC,2026-09-09 00:24:33.526697522 +0000 UTC
2026-09-09T00:17:35+00:00,255916110,FAIRPLAY XI,9725108.0,52.0,26.0,14.0,6.6,51.96404,4.094878333333333,0.1,0,gate,,False,False,NLRTM,6,2026-09-09 00:18:15.071585739 +0000 UTC,2026-09-09 00:25:12.376138968 +0000 UTC
2026-09-09T00:17:35+00:00,538011373,WECO MEMPHIS BELLE,1041453.0,80.0,183.0,32.0,8.5,27.822691666666667,-97.43622166666667,0.0,5,depart_corpus_christi,,False,True,US CRP,1,2026-09-09 00:18:15.34056771 +0000 UTC,2026-09-09 00:24:15.366252303 +0000 UTC
2026-09-09T00:17:35+00:00,273120730,TURMALIN,9470131.0,80.0,248.0,44.0,0.0,31.534665,32.263625000000005,0.0,15,transit_port_said,,False,True,,4,2026-09-09 00:18:16.183150505 +0000 UTC,2026-09-09 00:24:37.889623903 +0000 UTC
2026-09-09T00:17:35+00:00,211334410,BUETZFLETH,7720441.0,52.0,27.0,8.0,5.0,53.65271166666666,9.510845,0.0,0,stade,stade,True,False,STADE,7,2026-09-09 00:18:16.239393004 +0000 UTC,2026-09-09 00:23:16.848869416 +0000 UTC
2026-09-09T00:17:35+00:00,268235302,MIRANDA,9738258.0,90.0,37.0,9.0,4.0,53.44457666666666,6.8275966666666665,0.0,5,eems,,False,False,EEMSHAVEN NL,2,2026-09-09 00:18:16.290662242 +0000 UTC,2026-09-09 00:24:39.623889389 +0000 UTC
2026-09-09T00:17:35+00:00,205568590,BEETHOVEN,,,,,,51.97381166666666,4.028561666666667,7.2,0,gate,,False,False,,7,2026-09-09 00:18:16.891090432 +0000 UTC,2026-09-09 00:25:16.818060595 +0000 UTC
2026-09-09T00:17:35+00:00,244750694,VEERWEL,0.0,60.0,22.0,5.0,1.6,51.97700833333333,4.125215,0.1,0,gate,,False,False,,6,2026-09-09 00:18:17.020157786 +0000 UTC,2026-09-09 00:25:26.342745169 +0000 UTC
2026-09-09T00:17:35+00:00,244150137,SOFIE,,,,,,51.96215666666667,4.029146666666667,0.0,5,gate,,False,False,,3,2026-09-09 00:18:18.503800095 +0000 UTC,2026-09-09 00:24:18.184339118 +0000 UTC
2026-09-09T00:17:35+00:00,244001428,KRVE 82,,,,,,51.94897666666667,4.14842,0.1,7,gate,,False,False,,6,2026-09-09 00:18:19.435832471 +0000 UTC,2026-09-09 00:25:30.050745981 +0000 UTC
2026-09-09T00:17:35+00:00,226015110,SALAMANDRA,,,,,,51.959155,4.143714999999999,0.0,0,gate,,False,False,,3,2026-09-09 00:18:19.485506477 +0000 UTC,2026-09-09 00:22:29.915559831 +0000 UTC
2026-09-09T00:17:35+00:00,244730125,KRVE 62,,,,,,51.97649,4.125168333333333,0.2,0,gate,,False,False,,6,2026-09-09 00:18:19.802815884 +0000 UTC,2026-09-09 00:24:30.822401745 +0000 UTC
2026-09-09T00:17:35+00:00,376118000,VB FOXTROT,,,,,,51.96671166666667,4.059221666666667,6.2,5,gate,gate,True,False,,6,2026-09-09 00:18:20.036134483 +0000 UTC,2026-09-09 00:25:20.125337752 +0000 UTC
2026-09-09T00:17:35+00:00,244791000,VB ROB,,,,,,51.961283333333334,4.1405,0.0,0,gate,,False,False,,7,2026-09-09 00:18:20.088845761 +0000 UTC,2026-09-09 00:25:20.700816648 +0000 UTC
2026-09-09T00:17:35+00:00,207138000,PEACE,9553983.0,70.0,153.0,22.0,7.0,53.51529166666667,8.1398,0.0,5,wilhelmshaven,wilhelmshaven,True,False,DE WVN,3,2026-09-09 00:18:20.527585002 +0000 UTC,2026-09-09 00:24:19.790857948 +0000 UTC
2026-09-09T00:17:35+00:00,245987000,WATERLINES,9881770.0,52.0,32.0,13.0,5.9,53.444955,6.82431,0.0,0,eems,,False,False,NLEEM,7,2026-09-09 00:18:20.680156753 +0000 UTC,2026-09-09 00:24:58.593583667 +0000 UTC
2026-09-09T00:17:35+00:00,228267600,GAMBE D AMFARD,,,,,,49.474525,0.13297333333333333,0.0,3,lehavre,,False,False,,6,2026-09-09 00:18:20.97857643 +0000 UTC,2026-09-09 00:24:21.621675371 +0000 UTC
2026-09-09T00:17:35+00:00,246658000,ORION (PILOTS),0.0,50.0,23.0,6.0,1.2,53.444923333333335,6.821083333333333,0.0,0,eems,,False,False,PILOTBOARDINGGROUND,9,2026-09-09 00:18:21.366663352 +0000 UTC,2026-09-09 00:24:57.665439712 +0000 UTC
2026-09-09T00:17:35+00:00,211279690,ELBCLEARING 3,,,,,,53.653155,9.511013333333333,0.0,0,stade,stade,True,False,,4,2026-09-09 00:18:21.502209895 +0000 UTC,2026-09-09 00:24:22.622727009 +0000 UTC
2026-09-09T00:17:35+00:00,211690000,VB BREMEN,9211212.0,52.0,32.0,12.0,5.8,53.53965,8.167466666666666,5.3,0,wilhelmshaven,,False,False,DEWVN,6,2026-09-09 00:18:21.707489951 +0000 UTC,2026-09-09 00:23:54.192723762 +0000 UTC
2026-09-09T00:17:35+00:00,255806342,UHL FAITH,9892482.0,70.0,150.0,26.0,6.6,53.452171666666665,6.822336666666667,0.0,5,eems,,False,False,EEMSHAVEN,1,2026-09-09 00:18:21.72400832 +0000 UTC,2026-09-09 00:21:58.135445314 +0000 UTC
2026-09-09T00:17:35+00:00,219449000,ESVAGT SERVER,9592977.0,99.0,72.0,16.0,5.2,53.45511333333333,6.831851666666666,0.0,0,eems,,False,False,NLEMS,8,2026-09-09 00:18:21.803618034 +0000 UTC,2026-09-09 00:24:41.142574937 +0000 UTC
2026-09-09T00:17:35+00:00,226003010,CLOVIS,0.0,20.0,88.0,12.0,3.0,49.48450833333333,0.15416,0.1,5,lehavre,,False,False,CPAQ AVAL,1,2026-09-09 00:18:22.126189873 +0000 UTC,2026-09-09 00:24:22.210738385 +0000 UTC
2026-09-09T00:17:35+00:00,232054448,HST LOWESTOFT,9991977.0,40.0,27.0,10.0,2.4,53.44467833333333,6.826391666666667,0.0,0,eems,,False,False,EEMSHAVEN,9,2026-09-09 00:18:22.59636203 +0000 UTC,2026-09-09 00:25:32.787782081 +0000 UTC
2026-09-09T00:17:35+00:00,244058019,ANTWERPEN,0.0,89.0,135.0,18.0,2.0,51.94889166666667,4.093806666666667,0.0,5,gate,,False,False,ROTTERDAM,1,2026-09-09 00:18:22.781827424 +0000 UTC,2026-09-09 00:19:18.431650171 +0000 UTC
2026-09-09T00:17:35+00:00,244670362,UQ15 CAROLINE ELISE,0.0,30.0,20.0,6.0,0.0,53.44470666666667,6.825803333333334,0.0,7,eems,,False,False,FISHING GROUNDS,5,2026-09-09 00:18:22.801715245 +0000 UTC,2026-09-09 00:25:24.109506604 +0000 UTC
2026-09-09T00:17:35+00:00,220603000,TORM LAURA,9375616.0,80.0,183.0,32.0,7.2,51.948483333333336,4.090678333333333,0.0,5,gate,,False,True,RTMNL,3,2026-09-09 00:18:22.810752912 +0000 UTC,2026-09-09 00:24:22.8007403 +0000 UTC
2026-09-09T00:17:35+00:00,244690168,PECARO,0.0,79.0,110.0,12.0,1.0,51.950743333333335,4.07316,0.0,5,gate,,False,False,AMAZONEHAVEN,2,2026-09-09 00:18:23.203136707 +0000 UTC,2026-09-09 00:24:23.358493732 +0000 UTC
2026-09-09T00:17:35+00:00,232048134,HST LONDON,9958963.0,40.0,28.0,9.0,1.6,53.517498333333336,8.147603333333333,0.0,5,wilhelmshaven,wilhelmshaven,True,False,DEWVN,2,2026-09-09 00:18:23.342180942 +0000 UTC,2026-09-09 00:21:30.814022117 +0000 UTC
2026-09-09T00:17:35+00:00,244624000,KNRM-J&T VISSER,,,,,,53.44677166666667,6.819773333333333,0.0,5,eems,,False,False,,2,2026-09-09 00:18:23.363934779 +0000 UTC,2026-09-09 00:21:24.842215901 +0000 UTC
2026-09-09T00:17:35+00:00,244050638,GRINDELWALD,0.0,79.0,179.0,12.0,0.0,51.951056666666666,4.075215,0.0,5,gate,,False,False,BASELSEEHAFENBASEL,2,2026-09-09 00:18:23.458617651 +0000 UTC,2026-09-09 00:21:22.539346813 +0000 UTC
2026-09-09T00:17:35+00:00,304047000,KESSU,,,,,,53.92302666666667,9.19732,6.9,0,brunsbuettel,,False,False,,4,2026-09-09 00:18:23.809747367 +0000 UTC,2026-09-09 00:24:03.174123891 +0000 UTC
2026-09-09T00:17:35+00:00,255915699,FAIRPLAY-92,,,,,,51.95079,4.144991666666667,0.0,8,gate,,False,False,,8,2026-09-09 00:18:23.969250635 +0000 UTC,2026-09-09 00:25:23.011142112 +0000 UTC
2026-09-09T00:17:35+00:00,211184930,STADE,0.0,99.0,15.0,5.0,1.1,53.627163333333336,9.524493333333334,0.0,5,stade,,False,False,ZWISCHEN ESTE UND O,2,2026-09-09 00:18:24.099745559 +0000 UTC,2026-09-09 00:25:28.001346541 +0000 UTC
2026-09-09T00:17:35+00:00,244790048,HYDROVAC 12,0.0,89.0,86.0,10.0,2.0,51.96756333333334,4.040103333333334,0.0,5,gate,,False,False,ROTTERDAM AMAZONEHA,3,2026-09-09 00:18:24.192173937 +0000 UTC,2026-09-09 00:24:22.794648921 +0000 UTC
2026-09-09T00:17:35+00:00,636024736,MSC ROUEN,,,,,,49.46062666666667,0.14193333333333333,0.0,5,lehavre,,False,False,,3,2026-09-09 00:18:24.417716294 +0000 UTC,2026-09-09 00:24:26.420818256 +0000 UTC
2026-09-09T00:17:35+00:00,244730153,VEERHAVEN VI,0.0,99.0,24.0,11.0,2.0,51.958063333333335,4.114273333333333,0.0,5,gate,,False,False,DINTELHAVEN,3,2026-09-09 00:18:24.688764614 +0000 UTC,2026-09-09 00:24:26.002656699 +0000 UTC
2026-09-09T00:17:35+00:00,205109000,VB FLANDES,9809942.0,52.0,32.0,13.0,6.0,51.303455,3.233851666666667,1.9,8,zeebrugge,,False,False,PORT OPERATIONS,5,2026-09-09 00:18:25.098143436 +0000 UTC,2026-09-09 00:21:00.34821559 +0000 UTC
2026-09-09T00:17:35+00:00,477212700,SEA CREATION,9989118.0,80.0,295.0,47.0,10.0,36.00429999999999,-5.448076666666666,10.8,0,transit_gibraltar,,False,True,US FPO,6,2026-09-09 00:18:25.209663618 +0000 UTC,2026-09-09 00:24:05.329415571 +0000 UTC
2026-09-09T00:17:35+00:00,244650652,SEAZIP 6,9776119.0,99.0,26.0,10.0,2.2,53.446104999999996,6.8205116666666665,0.0,5,eems,,False,False,GEMINI<=>NLEEM,2,2026-09-09 00:18:25.584452102 +0000 UTC,2026-09-09 00:24:25.579708676 +0000 UTC
2026-09-09T00:17:35+00:00,244150949,OXANA,0.0,90.0,110.0,12.0,3.0,51.95328166666666,3.999985,0.0,5,gate,,False,False,DORDRECHT,3,2026-09-09 00:18:26.368809174 +0000 UTC,2026-09-09 00:24:29.143335519 +0000 UTC
2026-09-09T00:17:35+00:00,205574490,CENTURION,,,,,,51.93813333333333,4.034741666666666,0.0,5,gate,,False,False,,3,2026-09-09 00:18:26.623238389 +0000 UTC,2026-09-09 00:24:27.150775495 +0000 UTC
2026-09-09T00:17:35+00:00,245405000,STAR CURACAO,9402653.0,80.0,110.0,14.0,4.2,51.957548333333335,4.125381666666667,0.0,5,gate,,False,False,ROTTERDAM,5,2026-09-09 00:18:26.684563569 +0000 UTC,2026-09-09 00:25:03.675595762 +0000 UTC
2026-09-09T00:17:35+00:00,211207650,WSP 5,,,,,,53.53439,8.160223333333333,0.0,5,wilhelmshaven,,False,False,,2,2026-09-09 00:18:26.752998495 +0000 UTC,2026-09-09 00:24:25.343090107 +0000 UTC
2026-09-09T00:17:35+00:00,211836960,VB EMOE,,,,,,53.52408333333334,8.147331666666666,0.0,0,wilhelmshaven,wilhelmshaven,True,False,,6,2026-09-09 00:18:26.754499231 +0000 UTC,2026-09-09 00:25:26.271066657 +0000 UTC
