snapshot_utc,mmsi,name,imo,ship_type,loa,beam,draught_m,lat,lon,sog,nav_status,terminal,berth_sub,at_berth,likely_lng_carrier,destination,n_pos,first_seen,last_seen
2026-09-08T15:03:11+00:00,232064738,EMILIA JANE,1130228.0,40.0,24.0,9.0,2.1,53.44486833333334,6.826543333333333,0.0,0,eems,,False,False,HD-OWF,4,2026-09-08 15:05:37.79881657 +0000 UTC,2026-09-08 15:10:46.023636094 +0000 UTC
2026-09-08T15:03:11+00:00,538009160,SHANDONG DE TAI,9872121.0,70.0,292.0,45.0,14.3,51.93745333333333,4.053443333333333,0.0,5,gate,,False,False,NL RTM,2,2026-09-08 15:05:40.704820314 +0000 UTC,2026-09-08 15:08:36.575771349 +0000 UTC
2026-09-08T15:03:11+00:00,211200300,MELLUM,8301981.0,54.0,80.0,16.0,5.2,53.51506666666667,8.143894999999999,0.0,5,wilhelmshaven,wilhelmshaven,True,False,PATROL,2,2026-09-08 15:05:40.715429238 +0000 UTC,2026-09-08 15:08:40.965603419 +0000 UTC
2026-09-08T15:03:11+00:00,205546000,VB  KOALA,,,,,,51.330349999999996,3.196813333333333,0.0,5,zeebrugge,,False,False,,2,2026-09-08 15:05:41.697919011 +0000 UTC,2026-09-08 15:08:38.507933039 +0000 UTC
2026-09-08T15:03:11+00:00,211886790,SYLVIA DEYMANN,0.0,20.0,135.0,12.0,2.0,51.94183833333333,4.032535,0.0,5,gate,,False,False,BONN ARA PENDEL,2,2026-09-08 15:05:41.737955693 +0000 UTC,2026-09-08 15:08:42.718064154 +0000 UTC
2026-09-08T15:03:11+00:00,205619000,VB KIWI,,,,,,51.32969333333333,3.1971633333333336,0.0,0,zeebrugge,,False,False,,5,2026-09-08 15:05:42.018852387 +0000 UTC,2026-09-08 15:10:03.358609563 +0000 UTC
2026-09-08T15:03:11+00:00,244670362,UQ15 CAROLINE ELISE,0.0,30.0,20.0,6.0,0.0,53.489178333333335,6.801653333333333,4.2,7,eems,,False,False,FISHING GROUNDS,3,2026-09-08 15:05:42.976347801 +0000 UTC,2026-09-08 15:09:42.978565537 +0000 UTC
2026-09-08T15:03:11+00:00,211466070,VB HUNTE,9454319.0,52.0,28.0,11.0,6.0,53.51766333333333,8.140928333333333,0.0,0,wilhelmshaven,wilhelmshaven,True,False,WHV,3,2026-09-08 15:05:43.95506132 +0000 UTC,2026-09-08 15:07:49.72812577 +0000 UTC
2026-09-08T15:03:11+00:00,636018716,MONJASA PROMOTER,,,,,,49.456735,0.17015666666666668,0.0,5,lehavre,,False,False,,1,2026-09-08 15:05:44.729109119 +0000 UTC,2026-09-08 15:05:44.729109119 +0000 UTC
2026-09-08T15:03:11+00:00,244070465,RIVERQUEST,0.0,99.0,19.0,6.0,0.3,51.958909999999996,4.124475,0.0,5,gate,,False,False,ROTTERDAM,2,2026-09-08 15:05:44.732414902 +0000 UTC,2026-09-08 15:08:46.006370191 +0000 UTC
2026-09-08T15:03:11+00:00,563182800,EA NODDY,9937488.0,70.0,172.0,24.0,7.8,51.96083833333333,4.008101666666667,0.0,5,gate,,False,False,NLRTM,2,2026-09-08 15:05:45.141853253 +0000 UTC,2026-09-08 15:09:38.910259248 +0000 UTC
2026-09-08T15:03:11+00:00,226002790,BIARRITZ,,,,,,49.48442166666667,0.15271333333333334,0.0,5,lehavre,,False,False,,1,2026-09-08 15:05:45.168491583 +0000 UTC,2026-09-08 15:05:45.168491583 +0000 UTC
2026-09-08T15:03:11+00:00,269057617,COMUS 2,,,,,,51.96720833333333,4.041686666666667,0.1,5,gate,,False,False,,2,2026-09-08 15:05:45.196410462 +0000 UTC,2026-09-08 15:08:45.053372679 +0000 UTC
2026-09-08T15:03:11+00:00,244660655,SOMTRANS XIV,,,,,,51.94533166666667,4.090401666666667,0.0,5,gate,,False,False,,1,2026-09-08 15:05:45.6336795 +0000 UTC,2026-09-08 15:05:45.6336795 +0000 UTC
2026-09-08T15:03:11+00:00,246777000,MPI RESOLUTION,9260134.0,90.0,130.0,38.0,4.2,53.45824833333334,6.817866666666666,0.0,5,eems,,False,False,EMS NL,1,2026-09-08 15:05:47.867777356 +0000 UTC,2026-09-08 15:10:54.139079427 +0000 UTC
2026-09-08T15:03:11+00:00,246333000,KNRM JEANINE PARQUI,0.0,51.0,19.0,6.0,1.0,51.97716666666667,4.125166666666667,0.0,5,gate,,False,False,SAR OPS,2,2026-09-08 15:05:49.000244686 +0000 UTC,2026-09-08 15:08:49.559611477 +0000 UTC
2026-09-08T15:03:11+00:00,229090000,MEIN SCHIFF 3,9641730.0,69.0,294.0,39.0,8.2,49.479065,0.11480333333333334,0.0,5,lehavre,,False,False,BEZEE,2,2026-09-08 15:05:50.262156236 +0000 UTC,2026-09-08 15:10:55.703581559 +0000 UTC
2026-09-08T15:03:11+00:00,211224270,PILOT PAGENSAND,,,,,,53.6276,9.52525,0.0,0,stade,,False,False,,2,2026-09-08 15:05:51.295554722 +0000 UTC,2026-09-08 15:08:10.3297114 +0000 UTC
2026-09-08T15:03:11+00:00,244780376,LYRA PILOTS,0.0,50.0,23.0,6.0,1.3,51.97666666666667,4.1255,0.1,5,gate,,False,False,PILOT BOARDING,1,2026-09-08 15:05:51.833985375 +0000 UTC,2026-09-08 15:10:39.573493019 +0000 UTC
2026-09-08T15:03:11+00:00,244730209,HILLIE,,,,,,53.444885,6.823451666666667,0.0,8,eems,,False,False,,5,2026-09-08 15:05:51.989634582 +0000 UTC,2026-09-08 15:09:11.692211215 +0000 UTC
2026-09-08T15:03:11+00:00,538010742,MAINPORT EDGE,9762821.0,90.0,59.0,12.0,4.0,51.344445,3.1952333333333334,0.0,5,zeebrugge,zeebrugge,True,False,BE ZEE,2,2026-09-08 15:05:52.938333298 +0000 UTC,2026-09-08 15:08:56.058624611 +0000 UTC
2026-09-08T15:03:11+00:00,244137310,PREGO,0.0,79.0,135.0,15.0,2.0,51.943954999999995,4.043308333333333,0.1,5,gate,,False,False,MAASVLAKTE HARTELHA,1,2026-09-08 15:05:53.160575879 +0000 UTC,2026-09-08 15:10:55.879182391 +0000 UTC
2026-09-08T15:03:11+00:00,244850403,SNIP,0.0,79.0,64.0,7.0,0.0,51.95158,4.120281666666667,0.0,15,gate,,False,False,,5,2026-09-08 15:05:53.432786373 +0000 UTC,2026-09-08 15:10:03.679514261 +0000 UTC
2026-09-08T15:03:11+00:00,246951000,ZEEZWALUW,,,,,,51.977578333333334,4.124041666666667,0.0,0,gate,,False,False,,4,2026-09-08 15:05:53.804266549 +0000 UTC,2026-09-08 15:09:53.740910672 +0000 UTC
2026-09-08T15:03:11+00:00,538008394,AEOLIAN VISION,9483554.0,79.0,229.0,32.0,11.5,51.951065,4.127303333333334,0.0,5,gate,,False,False,NL RTM,2,2026-09-08 15:05:54.314915104 +0000 UTC,2026-09-08 15:09:24.209375047 +0000 UTC
2026-09-08T15:03:11+00:00,245237000,TRITO NAVIGATOR,9631357.0,70.0,117.0,16.0,4.7,51.95206666666666,4.1266,0.0,5,gate,,False,False,NL RTM,1,2026-09-08 15:05:57.567841596 +0000 UTC,2026-09-08 15:07:20.023460133 +0000 UTC
2026-09-08T15:03:11+00:00,305981000,LISA LEHMANN,9325130.0,70.0,90.0,15.0,5.5,53.45140333333333,6.827601666666666,0.0,5,eems,,False,False,NLEEM,2,2026-09-08 15:05:58.398828505 +0000 UTC,2026-09-08 15:09:01.209596014 +0000 UTC
2026-09-08T15:03:11+00:00,211241230,WINDCAT 65,,,,,,53.444523333333336,6.826896666666667,0.0,5,eems,,False,False,,1,2026-09-08 15:05:58.495203472 +0000 UTC,2026-09-08 15:05:58.495203472 +0000 UTC
2026-09-08T15:03:11+00:00,227975290,BENTHOS,0.0,90.0,20.0,9.0,1.8,49.474515,0.13390000000000002,0.0,0,lehavre,,False,False,LE_HAVRE,4,2026-09-08 15:05:59.486661577 +0000 UTC,2026-09-08 15:08:59.50046703 +0000 UTC
2026-09-08T15:03:11+00:00,245088000,ENERGIZER,9299501.0,70.0,134.0,21.0,6.9,51.976641666666666,4.024938333333333,0.0,5,gate,,False,False,EMX,2,2026-09-08 15:06:02.179468134 +0000 UTC,2026-09-08 15:09:01.550927387 +0000 UTC
2026-09-08T15:03:11+00:00,245122000,SAND FULMAR,,,,,,51.32248166666667,3.202186666666667,0.0,5,zeebrugge,,False,False,,1,2026-09-08 15:06:02.326560587 +0000 UTC,2026-09-08 15:06:02.326560587 +0000 UTC
2026-09-08T15:03:11+00:00,538011192,CELSIUS GREENLAND,9988700.0,80.0,299.0,46.0,9.8,29.743008333333332,-93.86950666666667,0.0,5,depart_sabine_pass,,False,True,FOR ORDERS,1,2026-09-08 15:06:02.343983795 +0000 UTC,2026-09-08 15:06:30.731054593 +0000 UTC
2026-09-08T15:03:11+00:00,563331700,CECILIE F,9984510.0,70.0,199.0,32.0,13.5,51.958436666666664,4.127431666666667,0.0,5,gate,,False,False,NL RTM,1,2026-09-08 15:06:03.838918372 +0000 UTC,2026-09-08 15:06:29.726872299 +0000 UTC
2026-09-08T15:03:11+00:00,314621000,WILSON DUSAVIK,,,,,,51.94694166666667,4.076718333333334,0.0,5,gate,,False,False,,2,2026-09-08 15:06:04.402088139 +0000 UTC,2026-09-08 15:09:04.913466636 +0000 UTC
2026-09-08T15:03:11+00:00,211320900,TAUCHER 3,,,,,,53.51414333333333,8.116418333333334,0.0,0,wilhelmshaven,,False,False,,4,2026-09-08 15:06:04.422195393 +0000 UTC,2026-09-08 15:09:24.565708267 +0000 UTC
2026-09-08T15:03:11+00:00,211906000,GERMAN WARSHIP F221,0.0,94.0,138.0,17.0,0.0,53.53033833333333,8.154938333333332,0.0,5,wilhelmshaven,wilhelmshaven,True,False,NOT DEFINED,1,2026-09-08 15:06:06.311829453 +0000 UTC,2026-09-08 15:08:45.103166678 +0000 UTC
2026-09-08T15:03:11+00:00,205262290,NAVIS,0.0,80.0,135.0,15.0,1.7,51.95441,4.152715,0.0,5,gate,,False,False,ROTTERDAM 7E PETROHA,1,2026-09-08 15:06:06.456673127 +0000 UTC,2026-09-08 15:09:02.430008652 +0000 UTC
2026-09-08T15:03:11+00:00,211177410,ALDEBARAN,,,,,,53.890585,9.142508333333334,0.0,0,brunsbuettel,,False,False,,3,2026-09-08 15:06:07.731484068 +0000 UTC,2026-09-08 15:09:38.029068798 +0000 UTC
2026-09-08T15:03:11+00:00,205590990,FIAX,0.0,79.0,110.0,11.0,1.0,51.971305,4.040466666666666,8.3,0,gate,,False,False,PRINSES MARGRIETHAVE,4,2026-09-08 15:06:07.886121278 +0000 UTC,2026-09-08 15:09:38.634900985 +0000 UTC
2026-09-08T15:03:11+00:00,244660742,MIRAGE,,,,,,53.45677,6.821345,0.0,5,eems,,False,False,,1,2026-09-08 15:06:08.09847353 +0000 UTC,2026-09-08 15:06:08.09847353 +0000 UTC
2026-09-08T15:03:11+00:00,338860000,AMERICAN ENERGY,9030802.0,89.0,274.0,44.0,9.3,27.880668333333332,-97.270905,0.0,5,depart_corpus_christi,,False,True,USCRP,2,2026-09-08 15:06:08.411948732 +0000 UTC,2026-09-08 15:09:08.465028964 +0000 UTC
2026-09-08T15:03:11+00:00,205540690,PELAGUS,,,,,,51.949753333333334,3.9957533333333335,6.1,0,gate,,False,False,,3,2026-09-08 15:06:08.533208362 +0000 UTC,2026-09-08 15:10:08.563207993 +0000 UTC
2026-09-08T15:03:11+00:00,227351850,ROUEN PILOT PHAETON,0.0,50.0,16.0,5.0,1.3,49.484093333333334,0.114075,0.1,0,lehavre,,False,False,PILOTAGE,4,2026-09-08 15:06:08.768664459 +0000 UTC,2026-09-08 15:10:08.785930173 +0000 UTC
2026-09-08T15:03:11+00:00,211508590,BRESLAU,,,,,,53.896998333333336,9.156081666666667,0.0,0,brunsbuettel,brunsbuettel,True,False,,4,2026-09-08 15:06:08.770638944 +0000 UTC,2026-09-08 15:10:17.836771787 +0000 UTC
2026-09-08T15:03:11+00:00,268235302,MIRANDA,,,,,,53.44450500000001,6.8275266666666665,0.0,5,eems,,False,False,,1,2026-09-08 15:06:12.014088054 +0000 UTC,2026-09-08 15:06:12.014088054 +0000 UTC
2026-09-08T15:03:11+00:00,255915653,FAIRPLAY-28,,,,,,51.96395,4.095281666666667,0.0,0,gate,,False,False,,2,2026-09-08 15:06:13.053466626 +0000 UTC,2026-09-08 15:09:24.592788445 +0000 UTC
2026-09-08T15:03:11+00:00,244003537,ORACLE,,,,,,51.95892,4.14446,0.0,5,gate,,False,False,,2,2026-09-08 15:06:13.352956574 +0000 UTC,2026-09-08 15:09:13.576942279 +0000 UTC
2026-09-08T15:03:11+00:00,211591710,SCHILLIG,9652454.0,55.0,44.0,10.0,1.7,53.51330166666666,8.148810000000001,0.0,5,wilhelmshaven,,False,False,WILHELMSHAVEN,1,2026-09-08 15:06:14.514362751 +0000 UTC,2026-09-08 15:07:16.837070632 +0000 UTC
2026-09-08T15:03:11+00:00,244690451,VEERHAVEN XI,0.0,79.0,117.0,23.0,2.0,51.93544,4.036533333333334,0.0,5,gate,,False,False,DINTELHAVEN,2,2026-09-08 15:06:14.946573909 +0000 UTC,2026-09-08 15:09:13.617601656 +0000 UTC
2026-09-08T15:03:11+00:00,228365900,VB CONCORDE,,,,,,47.303758333333334,-2.077305,8.6,5,montoir,,False,False,,3,2026-09-08 15:06:15.133813211 +0000 UTC,2026-09-08 15:08:58.112610266 +0000 UTC
2026-09-08T15:03:11+00:00,248729000,CMA CGM ABU DHABI,9802499.0,74.0,194.0,32.0,9.1,49.45814,0.16197666666666669,0.0,5,lehavre,,False,False,FRLEH,1,2026-09-08 15:06:15.166203425 +0000 UTC,2026-09-08 15:10:34.821761024 +0000 UTC
2026-09-08T15:03:11+00:00,538011373,WECO MEMPHIS BELLE,1041453.0,80.0,183.0,32.0,8.5,27.822685,-97.43622166666667,0.0,5,depart_corpus_christi,,False,True,US CRP,1,2026-09-08 15:06:15.325341879 +0000 UTC,2026-09-08 15:08:25.884445507 +0000 UTC
2026-09-08T15:03:11+00:00,211202570,BUTT,,,,,,53.899031666666666,9.149765,0.0,15,brunsbuettel,,False,False,,2,2026-09-08 15:06:16.344464794 +0000 UTC,2026-09-08 15:06:37.08855191 +0000 UTC
2026-09-08T15:03:11+00:00,244624000,KNRM-J&T VISSER,0.0,51.0,15.0,6.0,1.0,53.44669,6.819831666666667,0.0,5,eems,,False,False,SEARCH  RESCUE,2,2026-09-08 15:06:19.208482323 +0000 UTC,2026-09-08 15:09:19.433920579 +0000 UTC
2026-09-08T15:03:11+00:00,255805557,ALANA,,,,,,51.346945,3.186606666666667,0.0,5,zeebrugge,zeebrugge,True,False,,1,2026-09-08 15:06:19.457081968 +0000 UTC,2026-09-08 15:06:19.457081968 +0000 UTC
2026-09-08T15:03:11+00:00,248189000,DELPHINE,9789245.0,70.0,234.0,35.0,6.8,51.35321666666667,3.1931283333333336,0.0,5,zeebrugge,zeebrugge,True,False,ZEEBRUGGE BERTH#129,1,2026-09-08 15:06:20.268755413 +0000 UTC,2026-09-08 15:06:21.013186864 +0000 UTC
2026-09-08T15:03:11+00:00,244670258,PETRAQ,0.0,79.0,135.0,11.0,1.8,51.937715000000004,4.03502,0.0,5,gate,,False,False,ROTTERDAM,2,2026-09-08 15:06:23.566553192 +0000 UTC,2026-09-08 15:10:36.45700117 +0000 UTC
2026-09-08T15:03:11+00:00,253661000,SANDERUS,,,,,,51.36039666666667,3.1914599999999997,2.5,3,zeebrugge,zeebrugge,False,False,,6,2026-09-08 15:06:28.121257645 +0000 UTC,2026-09-08 15:10:38.761806096 +0000 UTC
2026-09-08T15:03:11+00:00,232040181,HST PEMBROKE,9942471.0,40.0,25.0,9.0,1.6,53.44475333333333,6.826544999999999,0.0,5,eems,,False,False,BRK02WF / EEMSHVN  _,2,2026-09-08 15:06:28.732398557 +0000 UTC,2026-09-08 15:10:47.610284161 +0000 UTC
2026-09-08T15:03:11+00:00,244620848,BRAAVOS,,,,,,51.93792333333333,4.034628333333333,0.0,5,gate,,False,False,,1,2026-09-08 15:06:29.143054364 +0000 UTC,2026-09-08 15:06:29.143054364 +0000 UTC
2026-09-08T15:03:11+00:00,228067800,VB OURAGAN,,,,,,47.26764,-2.2015900000000004,0.0,0,montoir,,False,False,,1,2026-09-08 15:06:29.520829541 +0000 UTC,2026-09-08 15:06:29.520829541 +0000 UTC
2026-09-08T15:03:11+00:00,236752000,NJORD SHACKLETON,1036381.0,40.0,32.0,10.0,1.6,53.444375,6.828148333333333,0.0,5,eems,,False,False,EEMSHAVEN,2,2026-09-08 15:06:29.830724381 +0000 UTC,2026-09-08 15:11:02.882518652 +0000 UTC
2026-09-08T15:03:11+00:00,255915848,NORDIC FELICIA,,,,,,51.95168666666667,4.12805,0.0,5,gate,,False,False,,1,2026-09-08 15:06:31.297720408 +0000 UTC,2026-09-08 15:06:31.297720408 +0000 UTC
2026-09-08T15:03:11+00:00,211292900,HARLE KURIER,7114587.0,60.0,37.0,8.0,0.0,53.513661666666664,8.145076666666666,0.0,15,wilhelmshaven,,False,False,WILHELMSHAVEN,3,2026-09-08 15:06:33.606358556 +0000 UTC,2026-09-08 15:09:14.167694522 +0000 UTC
2026-09-08T15:03:11+00:00,205384790,AQUAPOLIS,0.0,79.0,135.0,18.0,2.0,51.939,4.034441666666667,0.0,5,gate,,False,False,ROTTERDAM,3,2026-09-08 15:06:38.73047462 +0000 UTC,2026-09-08 15:09:38.700868253 +0000 UTC
2026-09-08T15:03:11+00:00,244630169,TRANSFERIUM,0.0,79.0,97.0,23.0,3.6,51.933465,4.137018333333334,9.4,0,gate,,False,False,EUROPOORT,3,2026-09-08 15:06:39.052254992 +0000 UTC,2026-09-08 15:10:39.209267481 +0000 UTC
2026-09-08T15:03:11+00:00,244670996,WATERBOOT 15,,,,,,51.96179333333334,4.139266666666667,0.0,5,gate,,False,False,,1,2026-09-08 15:06:43.008947909 +0000 UTC,2026-09-08 15:06:43.008947909 +0000 UTC
2026-09-08T15:03:11+00:00,211334410,BUETZFLETH,,,,,,53.65271666666667,9.510855,0.0,0,stade,stade,True,False,,2,2026-09-08 15:06:45.067882219 +0000 UTC,2026-09-08 15:07:45.077016685 +0000 UTC
2026-09-08T15:03:11+00:00,244700882,MARLIES-H,0.0,79.0,57.0,8.0,0.0,51.951611666666665,4.125603333333333,0.0,5,gate,,False,False,,1,2026-09-08 15:06:45.899999589 +0000 UTC,2026-09-08 15:10:42.314827931 +0000 UTC
2026-09-08T15:03:11+00:00,477967900,COSFLYING LAKE,9698771.0,80.0,333.0,60.0,11.0,27.819998333333334,-97.20761666666667,0.0,5,depart_corpus_christi,,False,True,CORPUS CHRISTI,1,2026-09-08 15:06:46.146765192 +0000 UTC,2026-09-08 15:10:55.304006759 +0000 UTC
2026-09-08T15:03:11+00:00,247385300,AIDAPERLA,9636967.0,60.0,300.0,48.0,8.3,49.4772,0.11292666666666666,0.5,5,lehavre,,False,False,BEZEE WANDELAAR PBG,2,2026-09-08 15:06:51.862132364 +0000 UTC,2026-09-08 15:09:51.140505824 +0000 UTC
2026-09-08T15:03:11+00:00,218006040,PLUTO,2333764.0,80.0,85.0,10.0,2.0,51.952733333333335,3.9991183333333336,0.1,5,gate,,False,False,ROTTERDAM CALANDKANA,1,2026-09-08 15:06:53.794937934 +0000 UTC,2026-09-08 15:09:57.121653929 +0000 UTC
2026-09-08T15:03:11+00:00,211588220,CASTOR,0.0,79.0,85.0,9.0,0.1,53.69380666666667,9.501028333333332,10.4,0,stade,,False,False,ITZEHOE,4,2026-09-08 15:06:55.05036203 +0000 UTC,2026-09-08 15:11:05.414300644 +0000 UTC
2026-09-08T15:03:11+00:00,209221000,TRAVIATA,,,,,,53.91247666666666,9.181718333333333,0.0,5,brunsbuettel,,False,False,,2,2026-09-08 15:07:00.452938163 +0000 UTC,2026-09-08 15:10:00.449028271 +0000 UTC
2026-09-08T15:03:11+00:00,209719000,BG IRELAND,9355446.0,71.0,140.0,22.0,6.6,51.96370833333334,4.056031666666667,0.0,5,gate,,False,False,NLRTM,1,2026-09-08 15:07:01.371954429 +0000 UTC,2026-09-08 15:09:23.945140896 +0000 UTC
2026-09-08T15:03:11+00:00,256274000,VICTORINE,9184029.0,0.0,162.0,25.0,5.4,51.34997,3.1863516666666665,0.0,5,zeebrugge,zeebrugge,True,False,BEZEE,2,2026-09-08 15:07:01.646446009 +0000 UTC,2026-09-08 15:10:52.081714744 +0000 UTC
2026-09-08T15:03:11+00:00,212874000,LEFKAS,9417531.0,80.0,102.0,18.0,5.1,51.34012666666667,3.1948016666666663,0.0,5,zeebrugge,,False,False,BE ZEE,1,2026-09-08 15:07:09.664990657 +0000 UTC,2026-09-08 15:10:10.890255252 +0000 UTC
2026-09-08T15:03:11+00:00,244890853,FELIX,,,,,,53.88511166666667,9.171850000000001,2.4,0,brunsbuettel,brunsbuettel,False,False,,4,2026-09-08 15:07:16.207880008 +0000 UTC,2026-09-08 15:11:00.449205766 +0000 UTC
2026-09-08T15:03:11+00:00,244650759,HELENA,0.0,79.0,135.0,12.0,0.0,51.957495,4.01255,0.0,5,gate,,False,False,,1,2026-09-08 15:07:18.688706093 +0000 UTC,2026-09-08 15:07:21.886845331 +0000 UTC
2026-09-08T15:03:11+00:00,244790048,HYDROVAC 12,,,,,,51.961551666666665,4.040773333333333,0.0,5,gate,,False,False,,1,2026-09-08 15:07:19.40029967 +0000 UTC,2026-09-08 15:07:19.40029967 +0000 UTC
2026-09-08T15:03:11+00:00,211732570,MONIKA DEYMANN,,,,,,51.94321333333333,4.033975,0.0,5,gate,,False,False,,1,2026-09-08 15:07:19.524163897 +0000 UTC,2026-09-08 15:07:19.524163897 +0000 UTC
2026-09-08T15:03:11+00:00,211882390,RHENUS ESSEN,,,,,,51.939989999999995,4.03652,0.1,5,gate,,False,False,,1,2026-09-08 15:07:23.524174171 +0000 UTC,2026-09-08 15:07:23.524174171 +0000 UTC
2026-09-08T15:03:11+00:00,249436000,CELANDINE,9183984.0,70.0,162.0,25.0,4.9,51.341555,3.2158033333333336,0.0,5,zeebrugge,,False,False,BEZEE,2,2026-09-08 15:07:23.952001785 +0000 UTC,2026-09-08 15:10:42.241977237 +0000 UTC
2026-09-08T15:03:11+00:00,205252000,VLAANDEREN 8,,,,,,51.320280000000004,3.1923466666666664,0.0,5,zeebrugge,,False,False,,1,2026-09-08 15:07:32.119921335 +0000 UTC,2026-09-08 15:07:32.119921335 +0000 UTC
2026-09-08T15:03:11+00:00,244448000,EEMS WRANGLER,,,,,,53.44669666666667,6.822238333333333,0.0,5,eems,,False,False,,1,2026-09-08 15:07:32.508472405 +0000 UTC,2026-09-08 15:07:32.508472405 +0000 UTC
2026-09-08T15:03:11+00:00,205509290,INVENTORY,0.0,80.0,110.0,12.0,0.0,51.329638333333335,3.220743333333333,7.3,0,zeebrugge,,False,False,VLISSINGEN,5,2026-09-08 15:07:33.658076026 +0000 UTC,2026-09-08 15:10:37.97865265 +0000 UTC
2026-09-08T15:03:11+00:00,244084297,HELENA CORA,0.0,79.0,110.0,12.0,2.5,51.941003333333335,4.03287,0.0,5,gate,,False,False,HARTELHAVEN,2,2026-09-08 15:07:34.713128657 +0000 UTC,2026-09-08 15:10:35.831091488 +0000 UTC
2026-09-08T15:03:11+00:00,563155200,YM TROPHY,9789996.0,71.0,333.0,48.0,12.6,51.94791,4.04958,0.0,5,gate,,False,False,NLRTM,1,2026-09-08 15:07:37.169391373 +0000 UTC,2026-09-08 15:09:03.874078495 +0000 UTC
2026-09-08T15:03:11+00:00,244660230,RIVAL,,,,,,51.97499333333334,4.004998333333334,9.5,0,gate,,False,False,,3,2026-09-08 15:07:40.339754081 +0000 UTC,2026-09-08 15:09:40.066154549 +0000 UTC
2026-09-08T15:03:11+00:00,205405790,SILANI,,,,,,51.949865,4.125941666666667,0.0,5,gate,,False,False,,2,2026-09-08 15:07:44.266293278 +0000 UTC,2026-09-08 15:10:45.140102534 +0000 UTC
2026-09-08T15:03:11+00:00,244620839,NEW HAMPSHIRE,0.0,99.0,135.0,15.0,2.0,51.94084,4.031553333333333,0.0,5,gate,,False,False,PRINSES MARGRIETHAVE,1,2026-09-08 15:07:58.17690373 +0000 UTC,2026-09-08 15:10:50.631294062 +0000 UTC
2026-09-08T15:03:11+00:00,244004605,STURRE,,,,,,51.95468,4.152735,0.0,5,gate,,False,False,,2,2026-09-08 15:07:58.54147931 +0000 UTC,2026-09-08 15:10:59.281689385 +0000 UTC
2026-09-08T15:03:11+00:00,227006710,VB PORNIC,,,,,,47.267320000000005,-2.2017883333333335,0.2,0,montoir,,False,False,,1,2026-09-08 15:08:07.443730189 +0000 UTC,2026-09-08 15:08:07.443730189 +0000 UTC
2026-09-08T15:03:11+00:00,253641000,GEO OCEAN IV,,,,,,53.45726666666667,6.81757,0.0,5,eems,,False,False,,1,2026-09-08 15:08:09.324945611 +0000 UTC,2026-09-08 15:08:09.324945611 +0000 UTC
2026-09-08T15:03:11+00:00,244710183,PATRIJS,,,,,,51.929703333333336,4.039546666666667,0.0,5,gate,,False,False,,1,2026-09-08 15:08:09.43342265 +0000 UTC,2026-09-08 15:08:09.43342265 +0000 UTC
2026-09-08T15:03:11+00:00,244006000,NOORDSTROOM,,,,,,53.888329999999996,9.193123333333334,0.0,5,brunsbuettel,,False,False,,1,2026-09-08 15:08:11.756451149 +0000 UTC,2026-09-08 15:08:11.756451149 +0000 UTC
2026-09-08T15:03:11+00:00,218028070,VB MERCURY,,,,,,53.60747333333334,9.580906666666667,12.0,0,stade,,False,False,,1,2026-09-08 15:08:12.414423148 +0000 UTC,2026-09-08 15:08:12.414423148 +0000 UTC
2026-09-08T15:03:11+00:00,218055210,LINEM,0.0,89.0,110.0,12.0,1.5,51.34185333333333,3.1909766666666664,0.0,5,zeebrugge,,False,False,BRUGGE KANAAL BRUGGE,1,2026-09-08 15:08:25.432737324 +0000 UTC,2026-09-08 15:08:39.938698099 +0000 UTC
2026-09-08T15:03:11+00:00,211445180,STETTIN,,,,,,53.89878833333333,9.150003333333332,0.0,5,brunsbuettel,,False,False,,1,2026-09-08 15:08:29.888911197 +0000 UTC,2026-09-08 15:08:29.888911197 +0000 UTC
2026-09-08T15:03:11+00:00,244670857,LURONA,,,,,,51.96491,4.1478166666666665,10.5,0,gate,,False,False,,2,2026-09-08 15:08:31.643143652 +0000 UTC,2026-09-08 15:09:32.817392267 +0000 UTC
2026-09-08T15:03:11+00:00,205272000,RENILDE O190,,,,,,51.37075166666667,3.171676666666667,3.5,7,zeebrugge,,False,False,,1,2026-09-08 15:08:34.317638299 +0000 UTC,2026-09-08 15:08:34.317638299 +0000 UTC
2026-09-08T15:03:11+00:00,636015685,GSL CHRISTEL ELISABE,,,,,,51.95284166666667,4.000418333333333,0.0,5,gate,,False,False,,1,2026-09-08 15:08:36.658925596 +0000 UTC,2026-09-08 15:08:36.658925596 +0000 UTC
2026-09-08T15:03:11+00:00,244591000,HNLMS ZIERIKZEE,0.0,35.0,,,0.0,51.33657,3.2010966666666665,0.1,5,zeebrugge,,False,False,,1,2026-09-08 15:08:36.775865095 +0000 UTC,2026-09-08 15:10:55.61081232 +0000 UTC
2026-09-08T15:03:11+00:00,228160900,SAMUEL DE CHAMPLAIN,,,,,,47.29279833333333,-2.1613183333333335,0.0,5,montoir,,False,False,,1,2026-09-08 15:08:39.558077744 +0000 UTC,2026-09-08 15:08:39.558077744 +0000 UTC
2026-09-08T15:03:11+00:00,211231300,SONJA,8650370.0,76.0,45.0,10.0,1.2,53.89807,9.157293333333334,0.0,5,brunsbuettel,,False,False,DEBRB,1,2026-09-08 15:08:44.707369431 +0000 UTC,2026-09-08 15:10:55.301436005 +0000 UTC
