snapshot_utc,mmsi,name,imo,ship_type,loa,beam,draught_m,lat,lon,sog,nav_status,terminal,berth_sub,at_berth,likely_lng_carrier,destination,n_pos,first_seen,last_seen
2026-09-08T00:30:16+00:00,245431000,BALOE,,,,,,53.888241666666666,9.197876666666668,0.0,0,brunsbuettel,,False,False,,2,2026-09-08 00:32:28.23577501 +0000 UTC,2026-09-08 00:36:48.53163485 +0000 UTC
2026-09-08T00:30:16+00:00,219036652,PROGRESSER,0.0,40.0,27.0,8.0,2.3,53.44468333333334,6.82638,0.0,5,eems,,False,False,NLEEM,2,2026-09-08 00:32:28.559744745 +0000 UTC,2026-09-08 00:35:29.34612055 +0000 UTC
2026-09-08T00:30:16+00:00,245821000,VB SIRIUS,9317901.0,52.0,30.0,12.0,4.8,51.961670000000005,4.13966,0.0,5,gate,,False,False,R0TTERDAM,2,2026-09-08 00:32:29.719081597 +0000 UTC,2026-09-08 00:37:43.972184898 +0000 UTC
2026-09-08T00:30:16+00:00,228498900,TSM CHARENTE,,,,,,49.47624166666667,0.09973499999999999,0.0,3,lehavre,lehavre,True,False,,6,2026-09-08 00:32:31.433036447 +0000 UTC,2026-09-08 00:37:31.649085342 +0000 UTC
2026-09-08T00:30:16+00:00,244670595,MIRONI,0.0,79.0,7.0,65.0,0.0,51.959738333333334,4.033255,0.0,5,gate,,False,False,,1,2026-09-08 00:32:31.738450318 +0000 UTC,2026-09-08 00:35:33.839303818 +0000 UTC
2026-09-08T00:30:16+00:00,219351000,TORM TITAN,9712319.0,80.0,183.0,32.0,9.0,29.83398,-93.96715166666667,0.0,5,depart_sabine_pass,,False,True,US POA,2,2026-09-08 00:32:31.866027753 +0000 UTC,2026-09-08 00:35:32.466479065 +0000 UTC
2026-09-08T00:30:16+00:00,311000279,PEAK SPIRIT,9514171.0,80.0,228.0,42.0,14.8,53.55410333333334,8.171103333333333,0.0,5,wilhelmshaven,,False,False,DE WVN,1,2026-09-08 00:32:32.240201961 +0000 UTC,2026-09-08 00:35:36.43517019 +0000 UTC
2026-09-08T00:30:16+00:00,245438000,ELISABETH-S,9148130.0,79.0,89.0,13.0,2.6,53.876088333333335,9.142975,0.1,1,brunsbuettel,,False,False,DEBRB,2,2026-09-08 00:32:32.547894997 +0000 UTC,2026-09-08 00:37:44.581309738 +0000 UTC
2026-09-08T00:30:16+00:00,218006040,PLUTO,,,,,,51.95947666666667,4.0336,0.0,5,gate,,False,False,,2,2026-09-08 00:32:32.95030698 +0000 UTC,2026-09-08 00:35:32.183653053 +0000 UTC
2026-09-08T00:30:16+00:00,244030549,AZOLLA,,,,,,51.94194166666667,4.03266,0.0,5,gate,,False,False,,1,2026-09-08 00:32:32.975375171 +0000 UTC,2026-09-08 00:32:32.975375171 +0000 UTC
2026-09-08T00:30:16+00:00,244700470,RENOVA,,,,,,53.444305,6.828353333333333,0.0,5,eems,,False,False,,1,2026-09-08 00:32:32.985601025 +0000 UTC,2026-09-08 00:32:32.985601025 +0000 UTC
2026-09-08T00:30:16+00:00,269057266,AMADANTE,,,,,,49.488985,0.12421,0.0,5,lehavre,,False,False,,2,2026-09-08 00:32:34.261669033 +0000 UTC,2026-09-08 00:35:34.503350622 +0000 UTC
2026-09-08T00:30:16+00:00,246804000,SISKIN,95632010.0,52.0,27.0,9.0,0.0,53.45019,6.818181666666666,0.0,5,eems,,False,False,NLEEM,2,2026-09-08 00:32:34.44117917 +0000 UTC,2026-09-08 00:35:33.706186171 +0000 UTC
2026-09-08T00:30:16+00:00,244293000,ZK20 LAUWERSZEE,,,,,,53.492893333333335,6.77717,3.0,7,eems,,False,False,,1,2026-09-08 00:32:34.72835891 +0000 UTC,2026-09-08 00:32:34.72835891 +0000 UTC
2026-09-08T00:30:16+00:00,244385685,VOLENTA,,,,,,51.957184999999996,4.119561666666667,0.1,5,gate,,False,False,,2,2026-09-08 00:32:34.73129259 +0000 UTC,2026-09-08 00:35:32.345058001 +0000 UTC
2026-09-08T00:30:16+00:00,244050207,HALDIS,0.0,80.0,110.0,12.0,0.0,51.96823666666667,4.037958333333333,0.0,5,gate,,False,False,OOSTELIJKE HAVEN VAN,1,2026-09-08 00:32:35.563134462 +0000 UTC,2026-09-08 00:33:26.143421601 +0000 UTC
2026-09-08T00:30:16+00:00,244591000,HNLMS ZIERIKZEE,0.0,35.0,,,0.0,51.33657,3.2010833333333335,0.1,5,zeebrugge,,False,False,,2,2026-09-08 00:32:35.748927883 +0000 UTC,2026-09-08 00:35:36.699399185 +0000 UTC
2026-09-08T00:30:16+00:00,205546000,VB  KOALA,,,,,,51.33044666666667,3.196903333333333,0.0,5,zeebrugge,,False,False,,1,2026-09-08 00:32:36.556135898 +0000 UTC,2026-09-08 00:32:36.556135898 +0000 UTC
2026-09-08T00:30:16+00:00,563176600,EVER ACME,9943267.0,74.0,400.0,62.0,11.3,51.973945,4.0357,0.0,5,gate,,False,False,GBFXT > NLRTM,1,2026-09-08 00:32:37.324123292 +0000 UTC,2026-09-08 00:35:10.077061302 +0000 UTC
2026-09-08T00:30:16+00:00,245463000,VB SEAL,9448188.0,52.0,32.0,14.0,5.2,51.96154333333333,4.139813333333334,0.0,5,gate,,False,False,NLROT HARBOURASST.,1,2026-09-08 00:32:37.991610935 +0000 UTC,2026-09-08 00:32:48.661653849 +0000 UTC
2026-09-08T00:30:16+00:00,304588000,BARBARA-B,,,,,,53.451141666666665,6.829465,0.0,5,eems,,False,False,,2,2026-09-08 00:32:39.315086017 +0000 UTC,2026-09-08 00:35:39.319231046 +0000 UTC
2026-09-08T00:30:16+00:00,244740886,ELSA,0.0,79.0,60.0,5.0,0.2,51.952128333333334,4.1253,0.0,0,gate,,False,False,,6,2026-09-08 00:32:40.424986532 +0000 UTC,2026-09-08 00:37:53.511828663 +0000 UTC
2026-09-08T00:30:16+00:00,211214970,MUENSTERLAND,8601989.0,65.0,94.0,12.0,2.4,53.45587166666667,6.83357,0.0,5,eems,,False,False,EEMSHAVEN<>BORKUM,2,2026-09-08 00:32:41.377356288 +0000 UTC,2026-09-08 00:35:41.697301038 +0000 UTC
2026-09-08T00:30:16+00:00,227275310,LH PILOT ST NICOLAS,0.0,50.0,16.0,4.0,0.0,49.484111666666664,0.11294333333333334,0.0,8,lehavre,,False,False,,6,2026-09-08 00:32:42.155415462 +0000 UTC,2026-09-08 00:37:42.153323048 +0000 UTC
2026-09-08T00:30:16+00:00,244533000,WATERLAND,,,,,,53.444785,6.825361666666667,0.0,3,eems,,False,False,,2,2026-09-08 00:32:42.33531138 +0000 UTC,2026-09-08 00:36:22.462472894 +0000 UTC
2026-09-08T00:30:16+00:00,244710225,CTT HENGELO,0.0,0.0,110.0,12.0,1.2,51.94401166666667,4.030596666666667,0.0,5,gate,,False,False,ROTTERDAM,1,2026-09-08 00:32:42.372875088 +0000 UTC,2026-09-08 00:37:20.978277356 +0000 UTC
2026-09-08T00:30:16+00:00,244860469,NEPTUNUS 10,0.0,99.0,14.0,4.0,0.0,51.95031166666667,4.124396666666667,0.1,0,gate,,False,False,HAVENWERK ROTTERDAM,5,2026-09-08 00:32:42.696307259 +0000 UTC,2026-09-08 00:38:12.544248566 +0000 UTC
2026-09-08T00:30:16+00:00,244650874,MAREA,0.0,79.0,135.0,14.0,1.7,51.950450000000004,4.07074,0.0,5,gate,,False,False,ROTTERDAM  NEUSS VV,2,2026-09-08 00:32:42.71319044 +0000 UTC,2026-09-08 00:35:44.617302456 +0000 UTC
2026-09-08T00:30:16+00:00,256768000,NAVA DIONYSSOS,,,,,,53.937106666666665,9.217223333333333,3.7,0,brunsbuettel,,False,False,,1,2026-09-08 00:32:44.901066708 +0000 UTC,2026-09-08 00:32:44.901066708 +0000 UTC
2026-09-08T00:30:16+00:00,246191000,FENJA,9287716.0,71.0,137.0,22.0,6.4,51.97314333333334,4.040428333333334,0.0,5,gate,,False,False,NLRTM,1,2026-09-08 00:32:47.980306029 +0000 UTC,2026-09-08 00:37:35.357464513 +0000 UTC
2026-09-08T00:30:16+00:00,211155000,PALOMA,,,,,,53.431990000000006,6.889418333333333,0.0,7,eems,,False,False,,3,2026-09-08 00:32:48.231681152 +0000 UTC,2026-09-08 00:37:38.335611245 +0000 UTC
2026-09-08T00:30:16+00:00,538008394,AEOLIAN VISION,9483554.0,79.0,229.0,32.0,11.5,51.95106833333333,4.127260000000001,0.0,5,gate,,False,False,NL RTM,2,2026-09-08 00:32:54.956389461 +0000 UTC,2026-09-08 00:35:56.309786151 +0000 UTC
2026-09-08T00:30:16+00:00,211587000,AMISIA DIT6,0.0,30.0,19.0,5.0,2.2,53.424793333333334,6.889493333333333,0.0,7,eems,,False,False,BORKUM,4,2026-09-08 00:32:55.057934266 +0000 UTC,2026-09-08 00:38:06.002162621 +0000 UTC
2026-09-08T00:30:16+00:00,205583690,FENRAM,0.0,79.0,135.0,12.0,1.6,51.94193666666667,4.035073333333333,0.0,5,gate,,False,False,HARTELHAVEN,1,2026-09-08 00:32:56.316703061 +0000 UTC,2026-09-08 00:35:43.529927297 +0000 UTC
2026-09-08T00:30:16+00:00,636025672,NETA A.,9412531.0,71.0,158.0,23.0,7.6,51.963335,4.060781666666666,6.9,5,gate,,False,False,NLRTM,4,2026-09-08 00:32:57.88944407 +0000 UTC,2026-09-08 00:38:11.727806733 +0000 UTC
2026-09-08T00:30:16+00:00,245237000,TRITO NAVIGATOR,9631357.0,70.0,117.0,16.0,4.7,51.95206666666666,4.126616666666667,0.0,5,gate,,False,False,NL RTM,2,2026-09-08 00:32:58.681309298 +0000 UTC,2026-09-08 00:37:51.062951733 +0000 UTC
2026-09-08T00:30:16+00:00,305981000,LISA LEHMANN,9325130.0,70.0,90.0,15.0,5.5,53.451429999999995,6.827638333333334,0.0,5,eems,,False,False,NLEEM,1,2026-09-08 00:32:58.753127161 +0000 UTC,2026-09-08 00:35:56.240624301 +0000 UTC
2026-09-08T00:30:16+00:00,245122000,SAND FULMAR,9174127.0,33.0,100.0,20.0,4.5,51.32249,3.202208333333333,0.0,5,zeebrugge,,False,False,BE ZEE,1,2026-09-08 00:32:58.779244567 +0000 UTC,2026-09-08 00:35:45.709123518 +0000 UTC
2026-09-08T00:30:16+00:00,215650000,CMA CGM JAMAICA,9326770.0,70.0,264.0,32.0,11.5,49.458038333333334,0.16171833333333333,0.0,5,lehavre,,False,False,MAPTM,2,2026-09-08 00:32:59.059131085 +0000 UTC,2026-09-08 00:35:58.072168994 +0000 UTC
2026-09-08T00:30:16+00:00,244870431,UTOPIA,,,,,,51.959021666666665,4.124641666666666,0.0,5,gate,,False,False,,2,2026-09-08 00:32:59.139798781 +0000 UTC,2026-09-08 00:35:59.637150088 +0000 UTC
2026-09-08T00:30:16+00:00,205545000,VB PANDA,9502697.0,79.0,33.0,13.0,5.6,51.32998,3.1969866666666666,0.0,5,zeebrugge,,False,False,ZEEBRUGGE,1,2026-09-08 00:32:59.493722604 +0000 UTC,2026-09-08 00:35:11.358445994 +0000 UTC
2026-09-08T00:30:16+00:00,226000550,BULLITT,0.0,79.0,75.0,6.0,0.0,51.95917333333333,4.033753333333333,0.0,5,gate,,False,False,ROTTERDAM EUROPAHAVE,2,2026-09-08 00:32:59.843611507 +0000 UTC,2026-09-08 00:38:09.523889457 +0000 UTC
2026-09-08T00:30:16+00:00,227006760,VB 21 FECAMP,,,,,,49.475723333333335,0.13153333333333334,0.0,11,lehavre,,False,False,,4,2026-09-08 00:33:01.567845593 +0000 UTC,2026-09-08 00:36:11.914814548 +0000 UTC
2026-09-08T00:30:16+00:00,244660175,SKYFALL,0.0,99.0,135.0,12.0,1.5,51.961725,4.05226,0.0,5,gate,,False,False,MANNHEIM,1,2026-09-08 00:33:02.396922153 +0000 UTC,2026-09-08 00:34:32.236836283 +0000 UTC
2026-09-08T00:30:16+00:00,255915802,BOLTEN PANORAMA,9495583.0,70.0,159.0,26.0,9.3,51.441865,0.7422916666666667,0.0,5,grain,,False,False,GBSHS,1,2026-09-08 00:33:03.476728004 +0000 UTC,2026-09-08 00:35:27.426166491 +0000 UTC
2026-09-08T00:30:16+00:00,244624000,KNRM-J&T VISSER,0.0,51.0,15.0,6.0,1.0,53.44679,6.819775000000001,0.0,5,eems,,False,False,SEARCH  RESCUE,1,2026-09-08 00:33:03.703446198 +0000 UTC,2026-09-08 00:33:19.10884029 +0000 UTC
2026-09-08T00:30:16+00:00,244005802,PRIMERA,0.0,79.0,100.0,10.0,2.0,51.950849999999996,4.125016666666666,0.0,5,gate,,False,False,WERKENDAM,2,2026-09-08 00:33:03.884786284 +0000 UTC,2026-09-08 00:36:03.406638969 +0000 UTC
2026-09-08T00:30:16+00:00,246936000,MAUD (PILOTS),0.0,50.0,23.0,7.0,1.3,51.97623,4.125076666666667,0.0,5,gate,,False,False,PILOT BOARDING AREA,1,2026-09-08 00:33:04.832058999 +0000 UTC,2026-09-08 00:36:14.168591432 +0000 UTC
2026-09-08T00:30:16+00:00,314621000,WILSON DUSAVIK,9390147.0,70.0,88.0,12.0,5.4,51.946938333333335,4.076741666666667,0.0,5,gate,,False,False,NLRTM,1,2026-09-08 00:33:05.573509117 +0000 UTC,2026-09-08 00:33:26.225103634 +0000 UTC
2026-09-08T00:30:16+00:00,309586000,NORDIC RAY,9386225.0,70.0,148.0,25.0,7.2,51.31118166666667,3.223516666666667,0.0,5,zeebrugge,,False,False,BE ZEE,1,2026-09-08 00:33:05.638254347 +0000 UTC,2026-09-08 00:33:40.784010754 +0000 UTC
2026-09-08T00:30:16+00:00,244710029,NORTHSTAR,,,,,,51.33276166666667,3.2012,0.0,5,zeebrugge,,False,False,,2,2026-09-08 00:33:07.111841331 +0000 UTC,2026-09-08 00:36:07.475143414 +0000 UTC
2026-09-08T00:30:16+00:00,477890500,MAERSK SALALAH,9352016.0,74.0,334.0,43.0,12.0,51.948546666666665,4.057371666666667,0.1,0,gate,,False,False,ESALG>>NLRTM,5,2026-09-08 00:33:08.096865334 +0000 UTC,2026-09-08 00:38:08.154514412 +0000 UTC
2026-09-08T00:30:16+00:00,338860000,AMERICAN ENERGY,9030802.0,89.0,274.0,44.0,9.3,27.880663333333334,-97.27090333333334,0.1,5,depart_corpus_christi,,False,True,USCRP,2,2026-09-08 00:33:08.426563635 +0000 UTC,2026-09-08 00:36:31.51993898 +0000 UTC
2026-09-08T00:30:16+00:00,211772600,DIETER,,,,,,53.89452333333334,9.152561666666665,0.0,0,brunsbuettel,,False,False,,3,2026-09-08 00:33:10.234391501 +0000 UTC,2026-09-08 00:35:49.517705709 +0000 UTC
2026-09-08T00:30:16+00:00,636016582,LAVINIA OLDENDORFF,,,,,,51.93744,4.053468333333333,0.0,5,gate,,False,False,,2,2026-09-08 00:33:10.281299725 +0000 UTC,2026-09-08 00:36:07.298361974 +0000 UTC
2026-09-08T00:30:16+00:00,215389000,CGAS MASTER,9344203.0,80.0,88.0,15.0,6.2,53.651178333333334,9.512091666666667,0.2,5,stade,stade,True,False,DESTA,2,2026-09-08 00:33:10.889237148 +0000 UTC,2026-09-08 00:36:11.151470691 +0000 UTC
2026-09-08T00:30:16+00:00,244084476,ADELAAR,1840677.0,79.0,22.0,10.0,2.9,51.93255833333333,4.045710000000001,0.0,5,gate,,False,False,1E EEMHAVEN,1,2026-09-08 00:33:13.79483248 +0000 UTC,2026-09-08 00:36:04.503078971 +0000 UTC
2026-09-08T00:30:16+00:00,244003537,ORACLE,0.0,80.0,135.0,15.0,3.6,51.958935,4.1444833333333335,0.0,5,gate,,False,False,ROTTERDAM CALANDKANA,2,2026-09-08 00:33:13.978753886 +0000 UTC,2026-09-08 00:36:15.063094862 +0000 UTC
2026-09-08T00:30:16+00:00,220442000,ORAHOLM,9336696.0,89.0,106.0,16.0,4.9,51.31274833333334,3.2076766666666665,0.0,5,zeebrugge,,False,False,BEZEE,1,2026-09-08 00:33:15.385777711 +0000 UTC,2026-09-08 00:34:18.437835648 +0000 UTC
2026-09-08T00:30:16+00:00,226014730,NEW JERSEY,0.0,20.0,110.0,12.0,0.0,49.48499833333334,0.15460500000000002,0.0,5,lehavre,,False,False,,2,2026-09-08 00:33:17.768116225 +0000 UTC,2026-09-08 00:36:17.969257559 +0000 UTC
2026-09-08T00:30:16+00:00,244670305,MERWEPLUS,0.0,99.0,30.0,5.0,0.0,51.948949999999996,4.148925,0.0,0,gate,,False,False,,6,2026-09-08 00:33:24.744096143 +0000 UTC,2026-09-08 00:37:44.012201288 +0000 UTC
2026-09-08T00:30:16+00:00,244710348,PROGRESSO,0.0,79.0,105.0,10.0,0.0,51.944613333333336,4.048311666666667,0.0,5,gate,,False,False,RDAM,1,2026-09-08 00:33:26.61937414 +0000 UTC,2026-09-08 00:34:30.409455654 +0000 UTC
2026-09-08T00:30:16+00:00,228072800,VB TYPHON,,,,,,47.267939999999996,-2.201401666666667,0.0,0,montoir,,False,False,,5,2026-09-08 00:33:27.113341603 +0000 UTC,2026-09-08 00:38:04.136562755 +0000 UTC
2026-09-08T00:30:16+00:00,205654000,DN97,,,,,,51.331005,3.2006433333333333,0.0,0,zeebrugge,,False,False,,4,2026-09-08 00:33:28.244825774 +0000 UTC,2026-09-08 00:36:56.243619749 +0000 UTC
2026-09-08T00:30:16+00:00,244730912,AURA,0.0,79.0,80.0,10.0,0.2,51.95870333333333,4.05372,0.0,5,gate,,False,False,ROTTERDAM,1,2026-09-08 00:33:28.447497251 +0000 UTC,2026-09-08 00:33:31.336026914 +0000 UTC
2026-09-08T00:30:16+00:00,244710092,MARIANNE H,,,,,,51.951635,4.125425,0.0,5,gate,,False,False,,1,2026-09-08 00:33:34.327506791 +0000 UTC,2026-09-08 00:33:34.327506791 +0000 UTC
2026-09-08T00:30:16+00:00,245079000,DEEP MARKER,,,,,,53.444428333333335,6.826426666666666,0.0,5,eems,,False,False,,1,2026-09-08 00:33:35.293413511 +0000 UTC,2026-09-08 00:33:35.293413511 +0000 UTC
2026-09-08T00:30:16+00:00,636015124,ATHINA L,9487627.0,70.0,229.0,32.0,12.9,51.953295000000004,4.127535,0.0,5,gate,,False,False,NLRTM,1,2026-09-08 00:33:46.1542295 +0000 UTC,2026-09-08 00:34:02.314644135 +0000 UTC
2026-09-08T00:30:16+00:00,215496000,M/T MED BLUE JAY,9544346.0,82.0,120.0,21.0,6.4,51.961635,4.040828333333334,0.1,5,gate,,False,False,NLRTM,1,2026-09-08 00:33:46.183131967 +0000 UTC,2026-09-08 00:35:22.340746725 +0000 UTC
2026-09-08T00:30:16+00:00,311000635,SONANGOL CAZENGA,,,,,,51.96760833333334,4.073735,0.0,5,gate,gate,True,False,,1,2026-09-08 00:33:47.629854367 +0000 UTC,2026-09-08 00:33:47.629854367 +0000 UTC
2026-09-08T00:30:16+00:00,232059673,SVITZER TIGER,,,,,,51.44637,0.7428333333333333,0.0,0,grain,,False,False,,4,2026-09-08 00:33:49.0627883 +0000 UTC,2026-09-08 00:37:28.849294451 +0000 UTC
2026-09-08T00:30:16+00:00,244073540,ORIGO,,,,,,51.959768333333336,4.12429,0.0,5,gate,,False,False,,1,2026-09-08 00:33:49.650204259 +0000 UTC,2026-09-08 00:33:49.650204259 +0000 UTC
2026-09-08T00:30:16+00:00,244650731,ELMARE,,,,,,51.944361666666666,4.03035,0.0,5,gate,,False,False,,1,2026-09-08 00:33:53.794436387 +0000 UTC,2026-09-08 00:33:53.794436387 +0000 UTC
2026-09-08T00:30:16+00:00,244730153,VEERHAVEN VI,0.0,99.0,24.0,11.0,2.0,51.95820333333334,4.119161666666667,0.0,5,gate,,False,False,DINTELHAVEN,1,2026-09-08 00:33:54.608748953 +0000 UTC,2026-09-08 00:34:09.5767929 +0000 UTC
2026-09-08T00:30:16+00:00,244620511,MERCURIUS,0.0,79.0,86.0,12.0,0.0,51.94448666666666,4.046971666666667,0.0,5,gate,,False,False,,2,2026-09-08 00:33:58.089274889 +0000 UTC,2026-09-08 00:37:10.357261746 +0000 UTC
2026-09-08T00:30:16+00:00,244070991,COMIENZO,0.0,70.0,135.0,15.0,2.0,51.950363333333335,4.070785,0.0,5,gate,,False,False,ROTTERDAM,2,2026-09-08 00:34:02.881668816 +0000 UTC,2026-09-08 00:37:01.632893732 +0000 UTC
2026-09-08T00:30:16+00:00,244650312,AMAZONE,0.0,90.0,135.0,15.0,2.0,51.96727166666667,4.0416,0.1,5,gate,,False,False,EEMHAVEN,1,2026-09-08 00:34:04.468693916 +0000 UTC,2026-09-08 00:36:05.967214823 +0000 UTC
2026-09-08T00:30:16+00:00,205300990,CETUS,0.0,99.0,110.0,11.0,0.0,51.958396666666665,3.9957483333333332,0.0,5,gate,,False,False,ANTWERPEN,1,2026-09-08 00:34:05.579672667 +0000 UTC,2026-09-08 00:35:57.07948596 +0000 UTC
2026-09-08T00:30:16+00:00,477030700,COSCO FRANCE,9516416.0,71.0,366.0,52.0,14.6,51.975590000000004,4.0296433333333335,0.0,5,gate,,False,False,NLRTM,2,2026-09-08 00:34:07.474511916 +0000 UTC,2026-09-08 00:37:10.473909359 +0000 UTC
2026-09-08T00:30:16+00:00,211322590,WSP 3,0.0,55.0,30.0,7.0,2.2,53.533545000000004,8.159650000000001,0.1,5,wilhelmshaven,wilhelmshaven,True,False,ON PATROL,2,2026-09-08 00:34:08.048873285 +0000 UTC,2026-09-08 00:35:09.973959463 +0000 UTC
2026-09-08T00:30:16+00:00,244010253,VEERHAVEN VII,,,,,,51.952504999999995,4.120298333333333,0.0,5,gate,,False,False,,1,2026-09-08 00:34:08.72321851 +0000 UTC,2026-09-08 00:34:08.72321851 +0000 UTC
2026-09-08T00:30:16+00:00,211436810,TRANSPORTER III,,,,,,53.51674,8.145456666666666,0.0,0,wilhelmshaven,wilhelmshaven,True,False,,2,2026-09-08 00:34:09.234185754 +0000 UTC,2026-09-08 00:35:06.489178047 +0000 UTC
2026-09-08T00:30:16+00:00,367455770,OREGON,9118628.0,82.0,183.0,33.0,8.4,29.605275,-93.69894333333333,0.0,1,depart_sabine_pass,,False,True,NEDERLAND TX,1,2026-09-08 00:34:10.729244223 +0000 UTC,2026-09-08 00:36:12.075249698 +0000 UTC
2026-09-08T00:30:16+00:00,244020916,THUNDERBIRD 3,,,,,,51.967385,4.073576666666667,0.0,5,gate,gate,True,False,,1,2026-09-08 00:34:13.047858173 +0000 UTC,2026-09-08 00:34:13.047858173 +0000 UTC
2026-09-08T00:30:16+00:00,244890853,FELIX,,,,,,53.88449833333333,9.169393333333334,1.9,0,brunsbuettel,brunsbuettel,False,False,,4,2026-09-08 00:34:20.453425865 +0000 UTC,2026-09-08 00:37:49.754904757 +0000 UTC
2026-09-08T00:30:16+00:00,632001149,ETHERA,,,,,,51.33897666666667,3.195655,0.0,5,zeebrugge,,False,False,,2,2026-09-08 00:34:23.570703029 +0000 UTC,2026-09-08 00:37:24.997955282 +0000 UTC
2026-09-08T00:30:16+00:00,244660967,HYDROVAC 10,,,,,,53.44448,6.8267,0.0,5,eems,,False,False,,2,2026-09-08 00:34:25.806958967 +0000 UTC,2026-09-08 00:37:28.172923262 +0000 UTC
2026-09-08T00:30:16+00:00,352003793,GELIBOLU,,,,,,51.95314666666666,4.14187,0.0,5,gate,,False,False,,2,2026-09-08 00:34:30.4928053 +0000 UTC,2026-09-08 00:37:33.013668298 +0000 UTC
2026-09-08T00:30:16+00:00,211186690,MATI,,,,,,51.948225,4.056386666666667,0.2,5,gate,,False,False,,1,2026-09-08 00:34:32.2069739 +0000 UTC,2026-09-08 00:34:32.2069739 +0000 UTC
2026-09-08T00:30:16+00:00,636023161,TRIPITI,1021922.0,80.0,183.0,32.0,8.7,27.81645166666667,-97.42341,0.0,5,depart_corpus_christi,,False,True,US CRP,2,2026-09-08 00:34:35.038162878 +0000 UTC,2026-09-08 00:37:58.984776452 +0000 UTC
2026-09-08T00:30:16+00:00,244740148,PORTHOS,0.0,79.0,85.0,10.0,1.0,51.944291666666665,4.045566666666667,0.0,5,gate,,False,False,AMAZONEHAVEN,2,2026-09-08 00:34:35.912496225 +0000 UTC,2026-09-08 00:37:34.495422514 +0000 UTC
2026-09-08T00:30:16+00:00,636024562,MSC ARAINA III,,,,,,49.46161333333334,0.13607166666666667,0.0,5,lehavre,,False,False,,2,2026-09-08 00:34:38.556822216 +0000 UTC,2026-09-08 00:35:40.287630896 +0000 UTC
2026-09-08T00:30:16+00:00,211401960,OSTERIFF,,,,,,53.53957833333333,8.163753333333334,0.0,5,wilhelmshaven,,False,False,,2,2026-09-08 00:34:41.286557261 +0000 UTC,2026-09-08 00:37:38.302774126 +0000 UTC
2026-09-08T00:30:16+00:00,304520000,BF CARP,,,,,,51.96153666666667,4.048643333333334,0.0,5,gate,,False,False,,2,2026-09-08 00:34:41.520079655 +0000 UTC,2026-09-08 00:37:42.206936565 +0000 UTC
2026-09-08T00:30:16+00:00,211586000,MARTHA BRUHNS,0.0,30.0,19.0,6.0,2.2,53.42903333333334,6.889296666666667,0.1,7,eems,,False,False,FISHING GROUND,5,2026-09-08 00:34:42.695107895 +0000 UTC,2026-09-08 00:38:02.329480938 +0000 UTC
2026-09-08T00:30:16+00:00,211745030,JADE HIEV,0.0,90.0,52.0,22.0,2.2,53.517540000000004,8.14719,0.0,5,wilhelmshaven,wilhelmshaven,True,False,DEWHV,2,2026-09-08 00:34:43.308776792 +0000 UTC,2026-09-08 00:37:43.744689932 +0000 UTC
2026-09-08T00:30:16+00:00,245979000,KNRM DORUS RIJKERS,0.0,51.0,15.0,6.0,1.0,51.97704,4.12509,0.1,5,gate,,False,False,EEMSHAVEN_,1,2026-09-08 00:34:43.835245393 +0000 UTC,2026-09-08 00:36:55.410583067 +0000 UTC
2026-09-08T00:30:16+00:00,211537930,TUEMMLER,,,,,,53.62459666666667,9.513385,0.0,5,stade,,False,False,,1,2026-09-08 00:34:46.702917774 +0000 UTC,2026-09-08 00:34:46.702917774 +0000 UTC
2026-09-08T00:30:16+00:00,211906000,GERMAN WARSHIP F221,0.0,94.0,138.0,17.0,0.0,53.53033833333333,8.154936666666666,0.0,5,wilhelmshaven,wilhelmshaven,True,False,NOT DEFINED,1,2026-09-08 00:34:53.334416959 +0000 UTC,2026-09-08 00:35:46.674536891 +0000 UTC
2026-09-08T00:30:16+00:00,244670996,WATERBOOT 15,0.0,99.0,30.0,7.0,0.0,51.961805,4.139265,0.0,5,gate,,False,False,,2,2026-09-08 00:35:00.878905585 +0000 UTC,2026-09-08 00:37:59.102657464 +0000 UTC
2026-09-08T00:30:16+00:00,205371190,JO,,,,,,51.969595,4.08094,0.0,5,gate,gate,True,False,,2,2026-09-08 00:35:01.813212404 +0000 UTC,2026-09-08 00:38:03.544962667 +0000 UTC
2026-09-08T00:30:16+00:00,244140114,LUNA (PILOTS),,,,,,51.97685833333333,4.125681666666667,0.0,5,gate,,False,False,,1,2026-09-08 00:35:05.135843165 +0000 UTC,2026-09-08 00:35:05.135843165 +0000 UTC
2026-09-08T00:30:16+00:00,211544850,JESSICA,0.0,99.0,105.0,10.0,0.2,51.950471666666665,4.09133,0.0,5,gate,,False,False,,2,2026-09-08 00:35:05.88275702 +0000 UTC,2026-09-08 00:38:05.994013775 +0000 UTC
2026-09-08T00:30:16+00:00,267131008,NAJADE,,,,,,51.95632333333333,4.126126666666667,0.1,5,gate,,False,False,,2,2026-09-08 00:35:11.510485015 +0000 UTC,2026-09-08 00:38:09.675841629 +0000 UTC
2026-09-08T00:30:16+00:00,244485000,GRUNO V,,,,,,53.44509166666667,6.823305,0.0,5,eems,,False,False,,1,2026-09-08 00:35:12.652487577 +0000 UTC,2026-09-08 00:35:12.652487577 +0000 UTC
2026-09-08T00:30:16+00:00,255802940,CGAS MATE,,,,,,47.30547,-2.0666333333333333,0.0,5,montoir,,False,False,,4,2026-09-08 00:35:22.329342944 +0000 UTC,2026-09-08 00:38:01.316079329 +0000 UTC
