snapshot_utc,mmsi,name,imo,ship_type,loa,beam,draught_m,lat,lon,sog,nav_status,terminal,berth_sub,at_berth,likely_lng_carrier,destination,n_pos,first_seen,last_seen
2026-09-07T21:49:16+00:00,244002195,THREANT,0.0,79.0,183.0,24.0,3.4,51.958795,4.105616666666666,0.0,5,gate,,False,False,HAFEN SCHWELGERN,1,2026-09-07 21:51:11.956497819 +0000 UTC,2026-09-07 21:55:12.632176037 +0000 UTC
2026-09-07T21:49:16+00:00,309586000,NORDIC RAY,9386225.0,70.0,148.0,25.0,7.2,51.31118666666667,3.223498333333333,0.0,5,zeebrugge,,False,False,BE ZEE,2,2026-09-07 21:51:12.091196452 +0000 UTC,2026-09-07 21:54:09.083324141 +0000 UTC
2026-09-07T21:49:16+00:00,228498900,TSM CHARENTE,1141100.0,52.0,20.0,8.0,2.3,49.47623333333333,0.09972,0.0,3,lehavre,lehavre,True,False,FR LEH,6,2026-09-07 21:51:12.613377737 +0000 UTC,2026-09-07 21:56:12.377147743 +0000 UTC
2026-09-07T21:49:16+00:00,228067800,VB OURAGAN,,,,,,47.26766666666666,-2.20158,0.0,0,montoir,,False,False,,3,2026-09-07 21:51:12.867784513 +0000 UTC,2026-09-07 21:57:07.973487791 +0000 UTC
2026-09-07T21:49:16+00:00,277563000,AMIKO,,,,,,53.879888333333334,9.109666666666667,8.4,0,brunsbuettel,,False,False,,4,2026-09-07 21:51:13.333730465 +0000 UTC,2026-09-07 21:57:13.338342795 +0000 UTC
2026-09-07T21:49:16+00:00,245706000,VB PUMA,,,,,,51.96071666666667,4.14185,0.0,0,gate,,False,False,,3,2026-09-07 21:51:13.407871004 +0000 UTC,2026-09-07 21:57:14.609474984 +0000 UTC
2026-09-07T21:49:16+00:00,227023300,DANIEL LAVAL,9234393.0,33.0,104.0,22.0,6.0,49.47710166666666,0.13157333333333335,0.0,3,lehavre,,False,False,ESTUAIRE DE LA SEINE,4,2026-09-07 21:51:13.494359295 +0000 UTC,2026-09-07 21:57:14.719622041 +0000 UTC
2026-09-07T21:49:16+00:00,244740664,ZEPHIR,0.0,79.0,80.0,8.0,0.3,51.95962333333333,4.142696666666667,0.0,8,gate,,False,False,ROTTERDAM,6,2026-09-07 21:51:13.516124932 +0000 UTC,2026-09-07 21:56:25.130848853 +0000 UTC
2026-09-07T21:49:16+00:00,211474330,GOOR 2,,,,,,53.51666,8.145013333333333,0.0,0,wilhelmshaven,wilhelmshaven,True,False,,7,2026-09-07 21:51:14.816515881 +0000 UTC,2026-09-07 21:56:56.22749624 +0000 UTC
2026-09-07T21:49:16+00:00,228365800,VB MIRAGE,,,,,,47.29810833333333,-2.1471966666666664,0.0,5,montoir,montoir,True,False,,2,2026-09-07 21:51:16.041922962 +0000 UTC,2026-09-07 21:54:09.973357894 +0000 UTC
2026-09-07T21:49:16+00:00,211202570,BUTT,,,,,,53.899080000000005,9.149723333333332,0.0,15,brunsbuettel,,False,False,,1,2026-09-07 21:51:16.136248995 +0000 UTC,2026-09-07 21:51:16.136248995 +0000 UTC
2026-09-07T21:49:16+00:00,220442000,ORAHOLM,9336696.0,89.0,106.0,16.0,4.9,51.31273833333333,3.207675,0.0,5,zeebrugge,,False,False,BEZEE,2,2026-09-07 21:51:17.433191785 +0000 UTC,2026-09-07 21:54:12.745486889 +0000 UTC
2026-09-07T21:49:16+00:00,226014730,NEW JERSEY,0.0,20.0,110.0,12.0,0.0,49.485,0.15461833333333336,0.0,5,lehavre,,False,False,,1,2026-09-07 21:51:18.481581474 +0000 UTC,2026-09-07 21:52:20.534907826 +0000 UTC
2026-09-07T21:49:16+00:00,205574490,CENTURION,0.0,20.0,110.0,12.0,2.3,51.938135,4.03473,0.0,5,gate,,False,False,BEAAA00018DOCKX00016,2,2026-09-07 21:51:19.165079251 +0000 UTC,2026-09-07 21:54:45.695985464 +0000 UTC
2026-09-07T21:49:16+00:00,227022600,MSC WORLD ASIA,9901556.0,69.0,334.0,54.0,9.1,47.28420833333333,-2.1891916666666664,0.0,5,montoir,,False,False,SEA TRIAL,1,2026-09-07 21:51:20.586005073 +0000 UTC,2026-09-07 21:51:46.763370973 +0000 UTC
2026-09-07T21:49:16+00:00,244750030,PIET HEIN,,,,,,51.9345,4.149533333333333,0.0,5,gate,,False,False,,1,2026-09-07 21:51:20.669693172 +0000 UTC,2026-09-07 21:51:20.669693172 +0000 UTC
2026-09-07T21:49:16+00:00,219031856,WSC SPEED 1,,,,,,53.44459666666667,6.826368333333334,0.0,5,eems,,False,False,,2,2026-09-07 21:51:21.640222585 +0000 UTC,2026-09-07 21:54:20.90143015 +0000 UTC
2026-09-07T21:49:16+00:00,244448000,EEMS WRANGLER,,,,,,53.44670333333333,6.822201666666667,0.0,5,eems,,False,False,,1,2026-09-07 21:51:21.651249986 +0000 UTC,2026-09-07 21:51:21.651249986 +0000 UTC
2026-09-07T21:49:16+00:00,257450000,STAVANGER PRIDE,9856062.0,80.0,183.0,32.0,7.6,29.57073666666667,-93.71136,0.0,1,depart_sabine_pass,,False,True,US GLS>US BPT,2,2026-09-07 21:51:22.709093798 +0000 UTC,2026-09-07 21:54:26.048267978 +0000 UTC
2026-09-07T21:49:16+00:00,211155000,PALOMA,0.0,30.0,17.0,5.0,2.1,53.432,6.889413333333334,0.0,7,eems,,False,False,FISHING GROUND,5,2026-09-07 21:51:23.644155718 +0000 UTC,2026-09-07 21:56:39.310730871 +0000 UTC
2026-09-07T21:49:16+00:00,244650102,GULF MAX,0.0,99.0,35.0,8.0,2.4,53.44520166666667,6.819694999999999,0.0,0,eems,,False,False,EH DZ EMD,4,2026-09-07 21:51:23.773382871 +0000 UTC,2026-09-07 21:56:12.373214742 +0000 UTC
2026-09-07T21:49:16+00:00,244927482,NEW JERSEY,,,,,,51.92975166666667,4.0421466666666666,0.0,5,gate,,False,False,,1,2026-09-07 21:51:24.622096309 +0000 UTC,2026-09-07 21:51:24.622096309 +0000 UTC
2026-09-07T21:49:16+00:00,209719000,BG IRELAND,9355446.0,71.0,140.0,22.0,6.4,51.963995,4.054813333333334,0.1,5,gate,,False,False,NLRTM,2,2026-09-07 21:51:26.653420329 +0000 UTC,2026-09-07 21:54:27.345593266 +0000 UTC
2026-09-07T21:49:16+00:00,255915848,NORDIC FELICIA,1089211.0,70.0,89.0,16.0,4.5,51.951678333333334,4.128065,0.0,5,gate,,False,False,PLSZZ,1,2026-09-07 21:51:26.724374773 +0000 UTC,2026-09-07 21:53:48.666166084 +0000 UTC
2026-09-07T21:49:16+00:00,244710348,PROGRESSO,0.0,79.0,105.0,10.0,0.0,51.94463,4.0483416666666665,0.0,5,gate,,False,False,RDAM,1,2026-09-07 21:51:26.988095977 +0000 UTC,2026-09-07 21:52:30.229174844 +0000 UTC
2026-09-07T21:49:16+00:00,205654000,DN97,0.0,53.0,16.0,6.0,1.7,51.33099833333333,3.2006283333333334,0.0,0,zeebrugge,,False,False,ZEEBRUGGE,3,2026-09-07 21:51:27.299343372 +0000 UTC,2026-09-07 21:54:37.846739562 +0000 UTC
2026-09-07T21:49:16+00:00,205479890,NEW YORK,0.0,80.0,125.0,12.0,4.2,51.34455833333333,3.1953699999999996,0.0,5,zeebrugge,zeebrugge,True,False,ZEEBRUGGE  PIERRE VA,1,2026-09-07 21:51:28.799895921 +0000 UTC,2026-09-07 21:51:31.641364073 +0000 UTC
2026-09-07T21:49:16+00:00,255955000,FAIRPLAY-67,9158472.0,52.0,31.0,11.0,5.0,53.89617333333333,9.154756666666666,0.0,0,brunsbuettel,,False,False,BRUNSBUETTEL,5,2026-09-07 21:51:29.979009778 +0000 UTC,2026-09-07 21:56:50.239001495 +0000 UTC
2026-09-07T21:49:16+00:00,211226450,TRANSPORTER II,,,,,,53.516751666666664,8.145828333333334,0.0,5,wilhelmshaven,wilhelmshaven,True,False,,2,2026-09-07 21:51:31.69244101 +0000 UTC,2026-09-07 21:54:35.507719254 +0000 UTC
2026-09-07T21:49:16+00:00,244700470,RENOVA,0.0,0.0,63.0,7.0,0.1,53.444271666666666,6.828336666666667,0.0,5,eems,,False,False,SCHIEDAM,2,2026-09-07 21:51:32.240991497 +0000 UTC,2026-09-07 21:56:31.236670519 +0000 UTC
2026-09-07T21:49:16+00:00,244620320,GALAXY,0.0,79.0,135.0,16.0,0.0,51.967863333333334,4.038783333333333,0.4,5,gate,,False,False,,2,2026-09-07 21:51:32.629329986 +0000 UTC,2026-09-07 21:54:34.816708622 +0000 UTC
2026-09-07T21:49:16+00:00,246064000,RDJ JOHANNA,9195418.0,79.0,83.0,13.0,3.4,53.614423333333335,9.550776666666668,0.0,1,stade,,False,False,DEHAM,1,2026-09-07 21:51:32.869304291 +0000 UTC,2026-09-07 21:55:16.254450528 +0000 UTC
2026-09-07T21:49:16+00:00,205393290,GLADIATOR,0.0,79.0,110.0,12.0,0.0,51.95807666666666,4.010821666666667,0.0,5,gate,,False,False,PRINSES AMALIAHAVEN,1,2026-09-07 21:51:33.745957851 +0000 UTC,2026-09-07 21:51:44.003404506 +0000 UTC
2026-09-07T21:49:16+00:00,244078721,VARIATIE,0.0,20.0,81.0,,0.0,51.93069833333333,4.0463233333333335,0.1,5,gate,,False,False,,1,2026-09-07 21:51:36.645012567 +0000 UTC,2026-09-07 21:51:37.317382703 +0000 UTC
2026-09-07T21:49:16+00:00,245505000,HEBO CAT 7,9606883.0,90.0,52.0,12.0,1.8,53.888198333333335,9.193075,0.0,5,brunsbuettel,,False,False,GLUCKSTADT,1,2026-09-07 21:51:37.292071228 +0000 UTC,2026-09-07 21:53:24.426092449 +0000 UTC
2026-09-07T21:49:16+00:00,244049834,CONFIAR,0.0,79.0,85.0,9.0,1.4,51.95346833333333,4.125558333333333,0.0,0,gate,,False,False,,6,2026-09-07 21:51:37.406149922 +0000 UTC,2026-09-07 21:55:37.11533837 +0000 UTC
2026-09-07T21:49:16+00:00,244010253,VEERHAVEN VII,0.0,79.0,117.0,23.0,1.9,51.95250333333333,4.120266666666667,0.0,5,gate,,False,False,DINTELHAVEN,1,2026-09-07 21:51:38.318137642 +0000 UTC,2026-09-07 21:52:08.638111914 +0000 UTC
2026-09-07T21:49:16+00:00,205424990,AMBRO,,,,,,51.95341333333333,4.12029,0.0,5,gate,,False,False,,1,2026-09-07 21:51:39.061132799 +0000 UTC,2026-09-07 21:51:39.061132799 +0000 UTC
2026-09-07T21:49:16+00:00,205149000,MFV Z38 ZUIDERZEE,,,,,,51.323049999999995,3.2021116666666667,0.0,0,zeebrugge,,False,False,,5,2026-09-07 21:51:39.182039512 +0000 UTC,2026-09-07 21:56:38.841982407 +0000 UTC
2026-09-07T21:49:16+00:00,355444000,SCHELDE HIGHWAY,9065405.0,70.0,100.0,21.0,4.7,51.36116166666667,3.1917933333333335,6.3,0,zeebrugge,zeebrugge,False,False,BEZEE,5,2026-09-07 21:51:39.320078725 +0000 UTC,2026-09-07 21:56:49.668769072 +0000 UTC
2026-09-07T21:49:16+00:00,636015124,ATHINA L,,,,,,51.95330833333333,4.127548333333333,0.1,5,gate,,False,False,,2,2026-09-07 21:51:46.311446381 +0000 UTC,2026-09-07 21:54:46.371908898 +0000 UTC
2026-09-07T21:49:16+00:00,311000635,SONANGOL CAZENGA,,,,,,51.96774333333334,4.073786666666667,0.0,5,gate,gate,True,False,,1,2026-09-07 21:51:47.458885478 +0000 UTC,2026-09-07 21:51:47.458885478 +0000 UTC
2026-09-07T21:49:16+00:00,205473290,PETRONI,,,,,,51.95622,4.149913333333333,0.0,5,gate,,False,False,,1,2026-09-07 21:51:48.428198419 +0000 UTC,2026-09-07 21:51:48.428198419 +0000 UTC
2026-09-07T21:49:16+00:00,244650312,AMAZONE,0.0,90.0,135.0,15.0,2.0,51.96726666666667,4.04155,0.1,5,gate,,False,False,EEMHAVEN,2,2026-09-07 21:51:49.229384346 +0000 UTC,2026-09-07 21:57:04.36015254 +0000 UTC
2026-09-07T21:49:16+00:00,244697000,VB KRACHT,9489936.0,90.0,32.0,12.0,6.3,51.96091666666667,4.1410583333333335,0.0,0,gate,,False,False,RTM,4,2026-09-07 21:51:50.335621367 +0000 UTC,2026-09-07 21:56:50.666675374 +0000 UTC
2026-09-07T21:49:16+00:00,244650731,ELMARE,,,,,,51.94435,4.0303700000000005,0.0,5,gate,,False,False,,2,2026-09-07 21:51:50.452700593 +0000 UTC,2026-09-07 21:54:53.074745111 +0000 UTC
2026-09-07T21:49:16+00:00,255806342,UHL FAITH,,,,,,53.45612166666667,6.826061666666666,0.0,5,eems,,False,False,,2,2026-09-07 21:51:51.352821375 +0000 UTC,2026-09-07 21:54:50.415329107 +0000 UTC
2026-09-07T21:49:16+00:00,246391000,RDJ MAASSTROOM,,,,,,51.933795,4.052026666666666,0.0,5,gate,,False,False,,2,2026-09-07 21:51:51.668833966 +0000 UTC,2026-09-07 21:54:53.319383646 +0000 UTC
2026-09-07T21:49:16+00:00,357988000,SEROJA LIMA,9567661.0,73.0,316.0,46.0,9.2,51.95872833333333,4.051268333333334,0.1,5,gate,,False,False,DEWVN,2,2026-09-07 21:51:55.43657589 +0000 UTC,2026-09-07 21:56:13.696395361 +0000 UTC
2026-09-07T21:49:16+00:00,228055080,LH PILOT ST HONORINE,0.0,50.0,16.0,6.0,1.5,49.48418166666667,0.113135,0.0,12,lehavre,,False,False,LE HAVRE,7,2026-09-07 21:51:55.783819096 +0000 UTC,2026-09-07 21:56:55.811795419 +0000 UTC
2026-09-07T21:49:16+00:00,211489000,MAGELLAN,0.0,30.0,18.0,6.0,0.0,53.427080000000004,6.889271666666667,0.0,1,eems,,False,False,,1,2026-09-07 21:51:56.535082504 +0000 UTC,2026-09-07 21:54:54.522762916 +0000 UTC
2026-09-07T21:49:16+00:00,226003310,VISION,,,,,,51.959145,4.033555,0.0,5,gate,,False,False,,1,2026-09-07 21:51:57.179910527 +0000 UTC,2026-09-07 21:51:57.179910527 +0000 UTC
2026-09-07T21:49:16+00:00,245979000,KNRM DORUS RIJKERS,,,,,,51.97703333333333,4.125086666666666,0.1,5,gate,,False,False,,2,2026-09-07 21:51:57.956089767 +0000 UTC,2026-09-07 21:54:58.941442756 +0000 UTC
2026-09-07T21:49:16+00:00,211510940,GRENDEL,,,,,,51.95732666666667,4.147453333333333,0.0,5,gate,,False,False,,1,2026-09-07 21:52:01.032557724 +0000 UTC,2026-09-07 21:52:01.032557724 +0000 UTC
2026-09-07T21:49:16+00:00,244070991,COMIENZO,0.0,70.0,135.0,15.0,2.0,51.950381666666665,4.0707466666666665,0.0,5,gate,,False,False,ROTTERDAM,2,2026-09-07 21:52:02.739214166 +0000 UTC,2026-09-07 21:55:03.021680098 +0000 UTC
2026-09-07T21:49:16+00:00,244536945,,,,,,,51.97654166666667,4.125045,2.5,0,gate,,False,False,,1,2026-09-07 21:52:03.083647003 +0000 UTC,2026-09-07 21:52:03.083647003 +0000 UTC
2026-09-07T21:49:16+00:00,636026128,VIETNAM PROSPERITY,9709087.0,80.0,333.0,60.0,20.3,51.968575,4.070003333333333,0.1,5,gate,gate,True,False,NL RTM,1,2026-09-07 21:52:03.385589032 +0000 UTC,2026-09-07 21:55:10.345502292 +0000 UTC
2026-09-07T21:49:16+00:00,309518000,GRIMSTAD,,,,,,49.468738333333334,0.153725,0.0,5,lehavre,,False,False,,2,2026-09-07 21:52:06.128190815 +0000 UTC,2026-09-07 21:55:02.951897878 +0000 UTC
2026-09-07T21:49:16+00:00,477030700,COSCO FRANCE,9516416.0,71.0,366.0,52.0,14.6,51.975530000000006,4.029775,0.0,5,gate,,False,False,NLRTM,1,2026-09-07 21:52:06.866506375 +0000 UTC,2026-09-07 21:55:09.584170399 +0000 UTC
2026-09-07T21:49:16+00:00,205300990,CETUS,,,,,,51.95839333333333,3.9957333333333334,0.0,5,gate,,False,False,,1,2026-09-07 21:52:08.569793102 +0000 UTC,2026-09-07 21:52:08.569793102 +0000 UTC
2026-09-07T21:49:16+00:00,211795250,FAIRPLAY-35,,,,,,53.65116166666667,9.510008333333333,0.0,5,stade,stade,True,False,,1,2026-09-07 21:52:09.416445507 +0000 UTC,2026-09-07 21:52:09.416445507 +0000 UTC
2026-09-07T21:49:16+00:00,211667760,FAIRPLAY IX,,,,,,53.52451333333333,8.14719,0.0,0,wilhelmshaven,wilhelmshaven,True,False,,5,2026-09-07 21:52:10.278242528 +0000 UTC,2026-09-07 21:56:50.054792302 +0000 UTC
2026-09-07T21:49:16+00:00,244020916,THUNDERBIRD 3,,,,,,51.96740333333333,4.073551666666666,0.0,5,gate,gate,True,False,,1,2026-09-07 21:52:10.348442779 +0000 UTC,2026-09-07 21:52:10.348442779 +0000 UTC
2026-09-07T21:49:16+00:00,244615588,SPRINTER,,,,,,53.44486,6.824093333333334,0.0,0,eems,,False,False,,3,2026-09-07 21:52:10.609824792 +0000 UTC,2026-09-07 21:53:50.315060112 +0000 UTC
2026-09-07T21:49:16+00:00,244615000,BEAUMAGIC,,,,,,51.338004999999995,3.21347,6.2,0,zeebrugge,,False,False,,5,2026-09-07 21:52:11.130598197 +0000 UTC,2026-09-07 21:56:19.780369853 +0000 UTC
2026-09-07T21:49:16+00:00,211475980,HERKULES II,,,,,,51.929584999999996,4.039835,0.0,5,gate,,False,False,,1,2026-09-07 21:52:11.557449811 +0000 UTC,2026-09-07 21:52:11.557449811 +0000 UTC
2026-09-07T21:49:16+00:00,219026490,LEVANTE,,,,,,53.517545000000005,8.14863,0.0,5,wilhelmshaven,wilhelmshaven,True,False,,3,2026-09-07 21:52:11.913355937 +0000 UTC,2026-09-07 21:55:11.800382913 +0000 UTC
2026-09-07T21:49:16+00:00,244730125,KRVE 62,,,,,,51.96004666666667,4.090555,0.0,0,gate,,False,False,,4,2026-09-07 21:52:12.963126382 +0000 UTC,2026-09-07 21:57:13.630285489 +0000 UTC
2026-09-07T21:49:16+00:00,255916110,FAIRPLAY XI,,,,,,51.96405333333333,4.094848333333333,0.0,0,gate,,False,False,,5,2026-09-07 21:52:15.321959629 +0000 UTC,2026-09-07 21:56:15.130712209 +0000 UTC
2026-09-07T21:49:16+00:00,244677274,INITIO,0.0,79.0,86.0,10.0,0.0,51.94080833333333,4.032595,0.0,5,gate,,False,False,ROTTERDAM PRINSES AM,1,2026-09-07 21:52:15.39692082 +0000 UTC,2026-09-07 21:55:30.735363069 +0000 UTC
2026-09-07T21:49:16+00:00,244670098,MAXIMA,0.0,80.0,135.0,17.0,2.6,51.961218333333335,4.047576666666667,0.1,5,gate,,False,False,CALANDKANAAL,2,2026-09-07 21:52:16.810539352 +0000 UTC,2026-09-07 21:56:00.613096141 +0000 UTC
2026-09-07T21:49:16+00:00,211445240,DANZIG,,,,,,53.89888833333334,9.150345,0.0,0,brunsbuettel,,False,False,,3,2026-09-07 21:52:23.228397734 +0000 UTC,2026-09-07 21:55:43.285107275 +0000 UTC
2026-09-07T21:49:16+00:00,244690451,VEERHAVEN XI,,,,,,51.934841666666664,4.036568333333333,0.0,5,gate,,False,False,,1,2026-09-07 21:52:23.568253054 +0000 UTC,2026-09-07 21:52:23.568253054 +0000 UTC
2026-09-07T21:49:16+00:00,244750111,HENRY HUDSON,0.0,69.0,36.0,7.0,1.5,51.959555,4.01353,0.0,5,gate,,False,False,MAASVLAKTE2,1,2026-09-07 21:52:24.217841571 +0000 UTC,2026-09-07 21:53:23.237228958 +0000 UTC
2026-09-07T21:49:16+00:00,632001149,ETHERA,,,,,,51.33900166666667,3.1956766666666665,0.0,5,zeebrugge,,False,False,,2,2026-09-07 21:52:24.48099923 +0000 UTC,2026-09-07 21:55:25.195214187 +0000 UTC
2026-09-07T21:49:16+00:00,249172000,CMA CGM TOKYO,9629380.0,70.0,271.0,43.0,13.4,49.457229999999996,0.16671166666666667,0.0,5,lehavre,,False,False,FRLEH,1,2026-09-07 21:52:24.850371576 +0000 UTC,2026-09-07 21:53:52.401362536 +0000 UTC
2026-09-07T21:49:16+00:00,246593000,EEMS SPIRIT,,,,,,51.957415,4.125373333333333,0.0,5,gate,,False,False,,2,2026-09-07 21:52:30.872642555 +0000 UTC,2026-09-07 21:55:31.625704 +0000 UTC
2026-09-07T21:49:16+00:00,218037780,HELIOS,0.0,90.0,136.0,12.0,1.9,51.96237833333333,4.122663333333334,0.0,5,gate,,False,False,R'DAM <> SPYCK,1,2026-09-07 21:52:34.280131783 +0000 UTC,2026-09-07 21:56:07.527812159 +0000 UTC
2026-09-07T21:49:16+00:00,244740148,PORTHOS,0.0,79.0,85.0,10.0,1.0,51.937673333333336,4.105155,4.2,0,gate,,False,False,AMAZONEHAVEN,3,2026-09-07 21:52:36.349197621 +0000 UTC,2026-09-07 21:55:27.466562761 +0000 UTC
2026-09-07T21:49:16+00:00,563119300,MARITIME AMITY,9848340.0,80.0,183.0,35.0,8.0,51.318935,3.2122333333333333,0.0,5,zeebrugge,,False,True,ZEEBRUGGE,1,2026-09-07 21:52:38.108632051 +0000 UTC,2026-09-07 21:54:07.100834123 +0000 UTC
2026-09-07T21:49:16+00:00,352006908,SEA ENTERPRISE,0.0,90.0,20.0,5.0,1.4,53.445955000000005,6.820411666666667,0.0,5,eems,,False,False,EEMSHAVEN PORT,1,2026-09-07 21:52:39.95147821 +0000 UTC,2026-09-07 21:54:36.672972517 +0000 UTC
2026-09-07T21:49:16+00:00,304520000,BF CARP,9437256.0,70.0,139.0,23.0,7.0,51.961533333333335,4.048641666666667,0.0,5,gate,,False,False,NLRTM,2,2026-09-07 21:52:40.890267079 +0000 UTC,2026-09-07 21:55:42.110612217 +0000 UTC
2026-09-07T21:49:16+00:00,245438000,ELISABETH-S,,,,,,53.875816666666665,9.14642,0.2,1,brunsbuettel,,False,False,,1,2026-09-07 21:52:44.080348761 +0000 UTC,2026-09-07 21:52:44.080348761 +0000 UTC
2026-09-07T21:49:16+00:00,244620938,PRISA,0.0,99.0,110.0,11.0,2.0,51.94474,4.04356,0.0,5,gate,,False,False,ROTTERDAM HARTELHAVE,1,2026-09-07 21:52:49.607964258 +0000 UTC,2026-09-07 21:55:26.886867271 +0000 UTC
2026-09-07T21:49:16+00:00,215389000,CGAS MASTER,9344203.0,80.0,88.0,15.0,6.2,53.651129999999995,9.512028333333335,0.0,5,stade,stade,True,False,DESTA,2,2026-09-07 21:52:55.37449568 +0000 UTC,2026-09-07 21:57:13.881470342 +0000 UTC
2026-09-07T21:49:16+00:00,211784720,PILOT DITHMARSCHEN,,,,,,53.88248333333333,9.196086666666668,7.5,0,brunsbuettel,,False,False,,2,2026-09-07 21:52:56.933156857 +0000 UTC,2026-09-07 21:54:05.930849621 +0000 UTC
2026-09-07T21:49:16+00:00,228442700,ABEILLE HORIZON,9178410.0,32.0,73.0,17.0,6.0,49.48144,0.13355333333333333,0.0,5,lehavre,,False,False,FRLEH,2,2026-09-07 21:52:56.957997751 +0000 UTC,2026-09-07 21:55:57.274661952 +0000 UTC
2026-09-07T21:49:16+00:00,244660775,SCALDIS,0.0,20.0,18.0,6.0,0.0,51.97079333333333,4.04823,0.0,5,gate,,False,False,NLAMS00220BRDG500003,2,2026-09-07 21:52:58.191954845 +0000 UTC,2026-09-07 21:55:55.199067834 +0000 UTC
2026-09-07T21:49:16+00:00,218008130,GROSSNORDSEE,,,,,,53.44930166666666,6.8243583333333335,0.0,5,eems,,False,False,,1,2026-09-07 21:52:58.333559829 +0000 UTC,2026-09-07 21:52:58.333559829 +0000 UTC
2026-09-07T21:49:16+00:00,244870431,UTOPIA,0.0,99.0,23.0,6.0,1.0,51.959025,4.124641666666666,0.0,5,gate,,False,False,ROTTERDAM HAVENWERK,1,2026-09-07 21:52:59.823239986 +0000 UTC,2026-09-07 21:54:03.683813049 +0000 UTC
2026-09-07T21:49:16+00:00,211544850,JESSICA,0.0,99.0,105.0,10.0,0.2,51.95046333333333,4.0913216666666665,0.0,5,gate,,False,False,,1,2026-09-07 21:53:03.505429291 +0000 UTC,2026-09-07 21:54:08.230061536 +0000 UTC
2026-09-07T21:49:16+00:00,244740804,LA BLANCA,0.0,79.0,135.0,15.0,3.0,51.958378333333336,4.013811666666666,0.0,5,gate,,False,False,,1,2026-09-07 21:53:04.971786653 +0000 UTC,2026-09-07 21:54:12.64533434 +0000 UTC
2026-09-07T21:49:16+00:00,311000157,ELENA,9336880.0,79.0,224.0,32.0,10.8,47.302695,-2.128153333333333,0.0,5,montoir,montoir,True,False,FRMTX,2,2026-09-07 21:53:05.271087237 +0000 UTC,2026-09-07 21:56:14.804861423 +0000 UTC
2026-09-07T21:49:16+00:00,275535000,AQUARIUS,9328651.0,79.0,134.0,20.0,5.6,51.97681333333333,4.024976666666666,0.0,5,gate,,False,False,DEHAM,1,2026-09-07 21:53:05.278883874 +0000 UTC,2026-09-07 21:55:03.079771131 +0000 UTC
2026-09-07T21:49:16+00:00,257831000,BELHAWK,,,,,,51.934925,4.0579849999999995,0.2,5,gate,,False,False,,2,2026-09-07 21:53:05.600222975 +0000 UTC,2026-09-07 21:56:05.69088478 +0000 UTC
2026-09-07T21:49:16+00:00,244650759,HELENA,0.0,79.0,135.0,12.0,0.0,51.95625333333333,4.011595,0.0,5,gate,,False,False,,2,2026-09-07 21:53:12.695870001 +0000 UTC,2026-09-07 21:56:13.403400203 +0000 UTC
2026-09-07T21:49:16+00:00,244670295,ROMEE,,,,,,51.962125,3.9950699999999997,0.0,5,gate,,False,False,,2,2026-09-07 21:53:13.258442666 +0000 UTC,2026-09-07 21:56:12.409124014 +0000 UTC
2026-09-07T21:49:16+00:00,244660439,DELTA HOPPER,0.0,79.0,63.0,7.0,0.2,51.937936666666666,4.034195,0.0,5,gate,,False,False,WAALWIJKEUROPOORT,2,2026-09-07 21:53:14.870510752 +0000 UTC,2026-09-07 21:56:15.529376078 +0000 UTC
2026-09-07T21:49:16+00:00,244170721,AVALON,0.0,37.0,21.0,5.0,0.0,51.924319999999994,4.103913333333334,0.0,5,gate,,False,False,,1,2026-09-07 21:53:17.968916286 +0000 UTC,2026-09-07 21:54:25.821461005 +0000 UTC
2026-09-07T21:49:16+00:00,538006781,FEDERAL KUMANO,9244257.0,70.0,200.0,24.0,6.5,53.91569333333334,9.199828333333333,0.0,5,brunsbuettel,,False,False,DEBRB,1,2026-09-07 21:53:22.390989073 +0000 UTC,2026-09-07 21:55:39.172772558 +0000 UTC
2026-09-07T21:49:16+00:00,244790147,SOLID RUBY,0.0,52.0,13.0,5.0,0.7,53.45696,6.827453333333334,0.0,5,eems,,False,False,W-EMS ANCHORAGE,1,2026-09-07 21:53:26.791090391 +0000 UTC,2026-09-07 21:57:05.369162233 +0000 UTC
2026-09-07T21:49:16+00:00,538004977,ENERGOS IGLOO,9633991.0,80.0,293.0,44.0,11.4,53.44390666666666,6.854301666666667,0.0,5,eems,eems,True,True,EEMSHAVEN,1,2026-09-07 21:53:27.6051045 +0000 UTC,2026-09-07 21:54:23.108701504 +0000 UTC
2026-09-07T21:49:16+00:00,311000279,PEAK SPIRIT,,,,,,53.55405,8.17113,0.0,5,wilhelmshaven,,False,False,,2,2026-09-07 21:53:29.909250533 +0000 UTC,2026-09-07 21:56:31.774088397 +0000 UTC
2026-09-07T21:49:16+00:00,210646000,MSC RANIA VIII,9309447.0,70.0,332.0,43.0,12.1,51.959345,4.060933333333334,0.0,5,gate,,False,False,DEBRV,2,2026-09-07 21:53:31.834336279 +0000 UTC,2026-09-07 21:56:49.798770068 +0000 UTC
2026-09-07T21:49:16+00:00,636015685,GSL CHRISTEL ELISABE,,,,,,51.95272166666667,4.000323333333333,0.0,5,gate,,False,False,,2,2026-09-07 21:53:32.373833924 +0000 UTC,2026-09-07 21:56:25.157279075 +0000 UTC
