snapshot_utc,mmsi,name,imo,ship_type,loa,beam,draught_m,lat,lon,sog,nav_status,terminal,berth_sub,at_berth,likely_lng_carrier,destination,n_pos,first_seen,last_seen
2026-09-09T15:05:45+00:00,209452000,VALENTINA,9155418.0,70.0,100.0,16.0,6.5,51.94983333333333,4.127666666666666,0.1,5,gate,,False,False,DE BRE,2,2026-09-09 15:06:53.59737544 +0000 UTC,2026-09-09 15:12:53.201675291 +0000 UTC
2026-09-09T15:05:45+00:00,227023200,VB GASCOGNE,9202730.0,52.0,37.0,10.0,5.5,49.475546666666666,0.132265,0.0,0,lehavre,,False,False,LE HAVRE,7,2026-09-09 15:06:53.729116537 +0000 UTC,2026-09-09 15:12:54.340375853 +0000 UTC
2026-09-09T15:05:45+00:00,354891000,NYK NEBULA,9337640.0,71.0,295.0,32.0,11.3,53.881771666666666,9.166654999999999,11.0,0,brunsbuettel,brunsbuettel,False,False,DE HAM > BE ANR,6,2026-09-09 15:06:54.396484146 +0000 UTC,2026-09-09 15:13:04.236462296 +0000 UTC
2026-09-09T15:05:45+00:00,244170146,WR12 EMMA,9853797.0,30.0,24.0,7.0,0.0,53.444763333333334,6.8252250000000005,0.0,7,eems,,False,False,FISHING GROUNDS,6,2026-09-09 15:06:54.414321173 +0000 UTC,2026-09-09 15:13:34.815887451 +0000 UTC
2026-09-09T15:05:45+00:00,211292900,HARLE KURIER,7114587.0,60.0,37.0,8.0,0.0,53.51367666666667,8.145059999999999,0.0,15,wilhelmshaven,,False,False,WILHELMSHAVEN,4,2026-09-09 15:06:54.462302142 +0000 UTC,2026-09-09 15:11:22.618563393 +0000 UTC
2026-09-09T15:05:45+00:00,636023412,SEATRADE CHILE,9976202.0,79.0,172.0,28.0,9.8,49.475833333333334,0.166875,0.0,5,lehavre,,False,False,MAPTM,2,2026-09-09 15:06:54.480285981 +0000 UTC,2026-09-09 15:12:54.479713467 +0000 UTC
2026-09-09T15:05:45+00:00,244020335,ARKLOW VALOUR,9772565.0,70.0,87.0,15.0,3.9,53.91571666666667,9.202183333333332,0.0,5,brunsbuettel,,False,False,DEBRB,3,2026-09-09 15:06:56.156284802 +0000 UTC,2026-09-09 15:12:56.076479666 +0000 UTC
2026-09-09T15:05:45+00:00,244620945,VEERHAVEN VIII,,,,,,51.951744999999995,4.120203333333333,0.0,5,gate,,False,False,,2,2026-09-09 15:06:56.496424844 +0000 UTC,2026-09-09 15:09:56.859566851 +0000 UTC
2026-09-09T15:05:45+00:00,244710626,BENCKES,0.0,90.0,,,0.0,51.943313333333336,4.03388,102.3,0,gate,,False,False,ROTTERDAM HARTELHAVE,3,2026-09-09 15:06:56.711643323 +0000 UTC,2026-09-09 15:12:56.681154538 +0000 UTC
2026-09-09T15:05:45+00:00,211247120,FAIRPLAY-57,9036246.0,52.0,28.0,9.0,4.5,53.8958,9.148033333333332,1.7,0,brunsbuettel,,False,False,BRUNSBUETTEL,7,2026-09-09 15:06:57.677188268 +0000 UTC,2026-09-09 15:13:35.40998927 +0000 UTC
2026-09-09T15:05:45+00:00,228365800,VB MIRAGE,,,,,,47.302708333333335,-2.1117049999999997,6.2,5,montoir,,False,False,,3,2026-09-09 15:06:57.732145156 +0000 UTC,2026-09-09 15:10:45.28983515 +0000 UTC
2026-09-09T15:05:45+00:00,215170000,NEPTUNE_AEGLI,9240964.0,70.0,159.0,25.0,5.3,51.324128333333334,3.2128733333333335,0.1,5,zeebrugge,,False,False,BEZEE,2,2026-09-09 15:06:57.795841356 +0000 UTC,2026-09-09 15:12:56.181991453 +0000 UTC
2026-09-09T15:05:45+00:00,246234000,FAIRPLAY-93,9949340.0,52.0,23.0,12.0,5.8,51.964175,4.0944416666666665,0.0,0,gate,,False,False,HARBOUR TUG,5,2026-09-09 15:06:57.810287546 +0000 UTC,2026-09-09 15:13:17.764352276 +0000 UTC
2026-09-09T15:05:45+00:00,244620993,PROGRES,0.0,79.0,135.0,15.0,1.6,51.95970666666666,4.0333950000000005,0.0,5,gate,,False,False,MAASVLAKTE,2,2026-09-09 15:06:57.982465261 +0000 UTC,2026-09-09 15:10:14.743296522 +0000 UTC
2026-09-09T15:05:45+00:00,244780409,SUMUS UMBRA,,,,,,51.949173333333334,4.12856,5.0,0,gate,,False,False,,3,2026-09-09 15:06:58.315922139 +0000 UTC,2026-09-09 15:12:08.240185609 +0000 UTC
2026-09-09T15:05:45+00:00,244074275,DUDARO,0.0,79.0,110.0,12.0,1.9,51.94975833333333,4.125855,0.0,5,gate,,False,False,SPIJK,1,2026-09-09 15:06:58.738338325 +0000 UTC,2026-09-09 15:10:46.763183474 +0000 UTC
2026-09-09T15:05:45+00:00,211366340,LEVENSAU,,,,,,53.897365,9.15635,0.0,5,brunsbuettel,,False,False,,2,2026-09-09 15:06:58.742250474 +0000 UTC,2026-09-09 15:12:55.661575085 +0000 UTC
2026-09-09T15:05:45+00:00,257195000,VIKING WIND POWER,9378149.0,90.0,98.0,20.0,6.9,53.44958,6.821743333333333,0.0,5,eems,,False,False,EEMSHAVEN,2,2026-09-09 15:06:59.079667548 +0000 UTC,2026-09-09 15:10:01.396300577 +0000 UTC
2026-09-09T15:05:45+00:00,228020700,CITY OF HAMBURG,9383558.0,79.0,125.0,26.0,4.8,47.28837333333333,-2.169658333333333,0.0,5,montoir,,False,False,MONTOIR,2,2026-09-09 15:06:59.246124188 +0000 UTC,2026-09-09 15:12:59.270570685 +0000 UTC
2026-09-09T15:05:45+00:00,211226330,T 1107,,,,,,53.89928666666666,9.149311666666668,0.0,0,brunsbuettel,,False,False,,3,2026-09-09 15:07:01.1167628 +0000 UTC,2026-09-09 15:11:41.142258697 +0000 UTC
2026-09-09T15:05:45+00:00,205246000,Z510 DENNIS,9215969.0,30.0,38.0,9.0,0.0,51.32391,3.2001183333333336,0.1,0,zeebrugge,,False,False,,7,2026-09-09 15:07:01.72319503 +0000 UTC,2026-09-09 15:12:10.652089792 +0000 UTC
2026-09-09T15:05:45+00:00,219028351,MHO APOLLO,,,,,,53.456720000000004,6.828031666666666,0.0,5,eems,,False,False,,1,2026-09-09 15:07:01.887951814 +0000 UTC,2026-09-09 15:07:01.887951814 +0000 UTC
2026-09-09T15:05:45+00:00,232059968,MCS SWATH 3,1040459.0,40.0,29.0,11.0,2.5,53.44456,6.827648333333333,0.0,5,eems,,False,False,EEMSHAVEN,2,2026-09-09 15:07:01.893245419 +0000 UTC,2026-09-09 15:13:02.375154425 +0000 UTC
2026-09-09T15:05:45+00:00,218001450,JD ONE,0.0,40.0,26.0,8.0,1.5,53.51746166666667,8.142288333333333,0.0,5,wilhelmshaven,wilhelmshaven,True,False,DEWVN,3,2026-09-09 15:07:02.167483138 +0000 UTC,2026-09-09 15:13:11.344218525 +0000 UTC
2026-09-09T15:05:45+00:00,235116836,SC AGATE,,,,,,53.88820333333333,9.193285,0.0,0,brunsbuettel,,False,False,,4,2026-09-09 15:07:02.479673909 +0000 UTC,2026-09-09 15:12:32.396255003 +0000 UTC
2026-09-09T15:05:45+00:00,255806342,UHL FAITH,,,,,,53.452175000000004,6.822313333333333,0.0,5,eems,,False,False,,2,2026-09-09 15:07:02.995386413 +0000 UTC,2026-09-09 15:13:02.964375054 +0000 UTC
2026-09-09T15:05:45+00:00,255738000,AUTO ADVANCE,,,,,,51.308575000000005,3.225616666666667,0.0,5,zeebrugge,,False,False,,2,2026-09-09 15:07:04.231055148 +0000 UTC,2026-09-09 15:12:57.463885532 +0000 UTC
2026-09-09T15:05:45+00:00,245237000,TRITO NAVIGATOR,9631357.0,70.0,117.0,16.0,4.7,51.95206666666666,4.126616666666667,0.0,5,gate,,False,False,NL RTM,3,2026-09-09 15:07:04.445467583 +0000 UTC,2026-09-09 15:13:05.27501809 +0000 UTC
2026-09-09T15:05:45+00:00,245444000,KRVE 87,0.0,53.0,16.0,5.0,0.0,51.94938333333334,4.148483333333333,0.0,0,gate,,False,False,,5,2026-09-09 15:07:05.082302635 +0000 UTC,2026-09-09 15:13:17.541406239 +0000 UTC
2026-09-09T15:05:45+00:00,248553000,SHANNON STAR,9503926.0,89.0,128.0,20.0,8.3,51.94544833333334,4.092738333333333,0.0,5,gate,,False,False,GB  LON,2,2026-09-09 15:07:05.193600046 +0000 UTC,2026-09-09 15:11:24.618580175 +0000 UTC
2026-09-09T15:05:45+00:00,244820283,YOGI,9479785.0,52.0,26.0,11.0,2.6,53.51746333333333,8.148483333333333,0.0,0,wilhelmshaven,wilhelmshaven,True,False,WILHELMSHAVEN,2,2026-09-09 15:07:05.238580426 +0000 UTC,2026-09-09 15:11:12.597326945 +0000 UTC
2026-09-09T15:05:45+00:00,245405000,STAR CURACAO,,,,,,51.95757833333333,4.125388333333333,0.0,5,gate,,False,False,,3,2026-09-09 15:07:05.291805565 +0000 UTC,2026-09-09 15:13:05.986355941 +0000 UTC
2026-09-09T15:05:45+00:00,211836960,VB EMOE,9483748.0,52.0,28.0,12.0,5.9,53.524076666666666,8.14731,0.0,0,wilhelmshaven,wilhelmshaven,True,False,WHV,5,2026-09-09 15:07:05.371996004 +0000 UTC,2026-09-09 15:11:44.889465344 +0000 UTC
2026-09-09T15:05:45+00:00,245932000,VB GINGER,9507063.0,52.0,33.0,12.0,5.4,51.95986666666667,4.009716666666667,0.0,0,gate,,False,False,NLRTM,4,2026-09-09 15:07:05.6219239 +0000 UTC,2026-09-09 15:11:47.704648712 +0000 UTC
2026-09-09T15:05:45+00:00,563173900,PROTEUS BOHEMIA,9923437.0,80.0,250.0,44.0,9.3,29.799235,-93.95202333333333,8.1,0,depart_sabine_pass,,False,True,USPON> USCRP,4,2026-09-09 15:07:06.092465296 +0000 UTC,2026-09-09 15:13:27.693099181 +0000 UTC
2026-09-09T15:05:45+00:00,255801480,AUTOSKY,9206774.0,70.0,140.0,23.0,6.9,51.31205,3.2139416666666665,0.0,5,zeebrugge,,False,False,BEZEE,2,2026-09-09 15:07:06.245398976 +0000 UTC,2026-09-09 15:13:06.087033665 +0000 UTC
2026-09-09T15:05:45+00:00,244660432,SEPTIMO,,,,,,51.938003333333334,4.034918333333334,0.0,5,gate,,False,False,,1,2026-09-09 15:07:06.349839629 +0000 UTC,2026-09-09 15:07:06.349839629 +0000 UTC
2026-09-09T15:05:45+00:00,352004757,ASP TREASURES,9732242.0,80.0,256.0,43.0,13.2,51.953395,4.138606666666666,0.0,5,gate,,False,False,NLRTM,1,2026-09-09 15:07:06.577442795 +0000 UTC,2026-09-09 15:10:44.866023894 +0000 UTC
2026-09-09T15:05:45+00:00,211180750,BEVENRODE,,,,,,53.44984833333333,6.820901666666667,0.0,5,eems,,False,False,,3,2026-09-09 15:07:08.283899323 +0000 UTC,2026-09-09 15:13:08.462649463 +0000 UTC
2026-09-09T15:05:45+00:00,211436810,TRANSPORTER III,0.0,70.0,34.0,6.0,1.7,53.516709999999996,8.145456666666666,0.0,0,wilhelmshaven,wilhelmshaven,True,False,WILHELSHAVEN,4,2026-09-09 15:07:09.564177424 +0000 UTC,2026-09-09 15:11:48.968218072 +0000 UTC
2026-09-09T15:05:45+00:00,244830176,CALIFORNIA,,,,,,51.967333333333336,4.0416,0.0,5,gate,,False,False,,2,2026-09-09 15:07:10.051037257 +0000 UTC,2026-09-09 15:10:12.052507803 +0000 UTC
2026-09-09T15:05:45+00:00,244690451,VEERHAVEN XI,0.0,79.0,117.0,23.0,2.0,51.95182333333333,4.120008333333334,0.0,5,gate,,False,False,DINTELHAVEN,2,2026-09-09 15:07:10.182379889 +0000 UTC,2026-09-09 15:10:09.700884752 +0000 UTC
2026-09-09T15:05:45+00:00,205567490,POROS,,,,,,51.95843,4.0458083333333335,0.0,5,gate,,False,False,,3,2026-09-09 15:07:11.431307989 +0000 UTC,2026-09-09 15:09:11.387184933 +0000 UTC
2026-09-09T15:05:45+00:00,219026490,LEVANTE,9896024.0,70.0,33.0,12.0,2.5,53.517534999999995,8.148635,0.0,5,wilhelmshaven,wilhelmshaven,True,False,WILHELMSHAVEN,1,2026-09-09 15:07:11.768918623 +0000 UTC,2026-09-09 15:11:09.982732621 +0000 UTC
2026-09-09T15:05:45+00:00,244700631,LA TERNA,,,,,,51.9388,4.034366666666667,0.0,5,gate,,False,False,,2,2026-09-09 15:07:12.415510131 +0000 UTC,2026-09-09 15:10:14.654645212 +0000 UTC
2026-09-09T15:05:45+00:00,211591710,SCHILLIG,9652454.0,55.0,44.0,10.0,1.7,53.513299999999994,8.148826666666666,0.0,5,wilhelmshaven,,False,False,WILHELMSHAVEN,1,2026-09-09 15:07:13.315012586 +0000 UTC,2026-09-09 15:08:19.046886136 +0000 UTC
2026-09-09T15:05:45+00:00,266248000,THULELAND,9343261.0,79.0,191.0,26.0,6.5,51.94635,4.127633333333333,0.0,5,gate,,False,False,GBHRW><NLRTM,4,2026-09-09 15:07:14.019964617 +0000 UTC,2026-09-09 15:10:21.779921176 +0000 UTC
2026-09-09T15:05:45+00:00,244757000,RPA 16,0.0,99.0,32.0,9.0,0.0,51.960795,4.068453333333333,10.7,0,gate,,False,False,,7,2026-09-09 15:07:14.039908657 +0000 UTC,2026-09-09 15:12:58.453276233 +0000 UTC
2026-09-09T15:05:45+00:00,636018702,ATLANTA EXPRESS,9667162.0,74.0,368.0,51.0,13.7,51.979306666666666,4.076805,6.2,0,gate,gate,False,False,NLRTM,5,2026-09-09 15:07:14.100692872 +0000 UTC,2026-09-09 15:13:14.982034299 +0000 UTC
2026-09-09T15:05:45+00:00,244670362,UQ15 CAROLINE ELISE,0.0,30.0,20.0,6.0,0.0,53.44450500000001,6.826076666666666,0.1,7,eems,,False,False,FISHING GROUNDS,7,2026-09-09 15:07:14.229848742 +0000 UTC,2026-09-09 15:13:23.396590177 +0000 UTC
2026-09-09T15:05:45+00:00,227006710,VB PORNIC,,,,,,47.27815,-2.1845416666666666,3.8,0,montoir,,False,False,,4,2026-09-09 15:07:14.698312653 +0000 UTC,2026-09-09 15:11:45.620715135 +0000 UTC
2026-09-09T15:05:45+00:00,211475980,HERKULES II,,,,,,51.92952833333333,4.039836666666667,0.0,5,gate,,False,False,,3,2026-09-09 15:07:16.275016948 +0000 UTC,2026-09-09 15:13:16.100242806 +0000 UTC
2026-09-09T15:05:45+00:00,211177410,ALDEBARAN,,,,,,53.88821166666666,9.136581666666666,4.7,0,brunsbuettel,,False,False,,6,2026-09-09 15:07:17.250701305 +0000 UTC,2026-09-09 15:12:07.889109289 +0000 UTC
2026-09-09T15:05:45+00:00,244750043,TRUDIE,,,,,,51.95751166666666,4.014243333333334,0.0,0,gate,,False,False,,5,2026-09-09 15:07:17.340693155 +0000 UTC,2026-09-09 15:12:47.767626706 +0000 UTC
2026-09-09T15:05:45+00:00,244101977,BORELLI,0.0,79.0,110.0,12.0,0.0,51.956694999999996,4.010585,0.0,5,gate,,False,False,NL BE NL,1,2026-09-09 15:07:18.072828933 +0000 UTC,2026-09-09 15:07:26.985046763 +0000 UTC
2026-09-09T15:05:45+00:00,249594000,YASMINE,9337353.0,79.0,202.0,30.0,6.8,51.341975000000005,3.21294,0.0,5,zeebrugge,,False,False,BEZEE<>GBPFT,2,2026-09-09 15:07:18.41605413 +0000 UTC,2026-09-09 15:10:51.279327593 +0000 UTC
2026-09-09T15:05:45+00:00,211279690,ELBCLEARING 3,0.0,52.0,21.0,6.0,2.4,53.65311166666667,9.511018333333334,0.0,0,stade,stade,True,False,ELBE RIVER,3,2026-09-09 15:07:18.98085956 +0000 UTC,2026-09-09 15:13:27.989436073 +0000 UTC
2026-09-09T15:05:45+00:00,211784710,PILOT STEINBURG,0.0,50.0,29.0,8.0,0.0,53.87453666666667,9.098423333333333,5.8,0,brunsbuettel,,False,False,BRUNSBUETTEL,4,2026-09-09 15:07:18.986265246 +0000 UTC,2026-09-09 15:08:52.1205337 +0000 UTC
2026-09-09T15:05:45+00:00,244090781,ACTA AURIGA,9822815.0,99.0,94.0,18.0,5.7,53.51748666666666,8.14686,0.0,5,wilhelmshaven,wilhelmshaven,True,False,DANTYSK OWF,3,2026-09-09 15:07:19.315171691 +0000 UTC,2026-09-09 15:13:19.310654899 +0000 UTC
2026-09-09T15:05:45+00:00,245775000,ST25 ELLY MARIJE,,,,,,53.44499833333334,6.823155,0.0,5,eems,,False,False,,1,2026-09-09 15:07:19.614817045 +0000 UTC,2026-09-09 15:07:19.614817045 +0000 UTC
2026-09-09T15:05:45+00:00,253000082,GEO OCEAN IX,9668518.0,70.0,53.0,13.0,4.6,53.457205,6.818391666666667,0.0,5,eems,,False,False,NLEEM,3,2026-09-09 15:07:19.69328159 +0000 UTC,2026-09-09 15:13:17.912097055 +0000 UTC
2026-09-09T15:05:45+00:00,244730125,KRVE 62,0.0,49.0,10.0,4.0,0.0,51.977648333333335,4.123966666666666,0.2,0,gate,,False,False,HEYPLAAT,8,2026-09-09 15:07:20.634065945 +0000 UTC,2026-09-09 15:12:26.82329418 +0000 UTC
2026-09-09T15:05:45+00:00,244650759,HELENA,0.0,79.0,135.0,12.0,0.0,51.95749333333333,4.012543333333333,0.0,5,gate,,False,False,,2,2026-09-09 15:07:21.486773621 +0000 UTC,2026-09-09 15:13:25.087751533 +0000 UTC
2026-09-09T15:05:45+00:00,477345900,COSCO PLANET,9795660.0,71.0,400.0,59.0,14.7,51.97565,4.028996666666667,0.0,5,gate,,False,False,NLRTM,2,2026-09-09 15:07:21.67578865 +0000 UTC,2026-09-09 15:10:21.675748736 +0000 UTC
2026-09-09T15:05:45+00:00,227275310,LH PILOT ST NICOLAS,0.0,50.0,16.0,4.0,0.0,49.48410666666667,0.11294166666666668,0.0,8,lehavre,,False,False,,4,2026-09-09 15:07:21.731488872 +0000 UTC,2026-09-09 15:13:21.438421928 +0000 UTC
2026-09-09T15:05:45+00:00,219072000,SANTA CATARINAMAERSK,9444730.0,71.0,300.0,43.0,11.8,51.95799,4.044386666666666,0.1,5,gate,,False,False,NLRTM,3,2026-09-09 15:07:22.676081539 +0000 UTC,2026-09-09 15:13:08.755398792 +0000 UTC
2026-09-09T15:05:45+00:00,244670755,INVOTIS VI,0.0,20.0,43.0,10.0,1.5,51.954640000000005,4.126768333333334,0.0,5,gate,,False,False,ROTTERDAM,2,2026-09-09 15:07:23.140193595 +0000 UTC,2026-09-09 15:09:28.180407829 +0000 UTC
2026-09-09T15:05:45+00:00,244070504,TRANQUILO,0.0,79.0,110.0,14.0,1.9,51.94643666666666,4.0320133333333334,0.0,5,gate,,False,False,DUISBURG,3,2026-09-09 15:07:23.291130137 +0000 UTC,2026-09-09 15:13:21.897621965 +0000 UTC
2026-09-09T15:05:45+00:00,246951000,ZEEZWALUW,,,,,,51.97758666666667,4.123945,0.1,0,gate,,False,False,,5,2026-09-09 15:07:23.524847288 +0000 UTC,2026-09-09 15:13:23.863364578 +0000 UTC
2026-09-09T15:05:45+00:00,244024802,PHIRON,0.0,79.0,75.0,9.0,2.6,51.95917166666666,4.143714999999999,0.0,5,gate,,False,False,DEN BOSCH,1,2026-09-09 15:07:23.76886824 +0000 UTC,2026-09-09 15:07:49.169222876 +0000 UTC
2026-09-09T15:05:45+00:00,244670673,FUTURE,0.0,80.0,110.0,12.0,1.6,53.451995000000004,6.82489,1.2,0,eems,,False,False,EEMSHAVEN,3,2026-09-09 15:07:24.23584424 +0000 UTC,2026-09-09 15:09:24.734297188 +0000 UTC
2026-09-09T15:05:45+00:00,244003138,FORTUNA,,,,,,51.95706166666666,4.147428333333333,0.0,5,gate,,False,False,,1,2026-09-09 15:07:24.801091902 +0000 UTC,2026-09-09 15:07:24.801091902 +0000 UTC
2026-09-09T15:05:45+00:00,211477070,ASP BILGENENTOELER 1,,,,,,53.523585000000004,8.150743333333333,0.0,5,wilhelmshaven,wilhelmshaven,True,False,,2,2026-09-09 15:07:26.356961157 +0000 UTC,2026-09-09 15:13:29.303811478 +0000 UTC
2026-09-09T15:05:45+00:00,245427000,VB STINGRAY,9448176.0,52.0,32.0,12.0,5.4,51.961085000000004,4.140786666666667,0.0,0,gate,,False,False,ROTTERDAM,4,2026-09-09 15:07:27.130823033 +0000 UTC,2026-09-09 15:09:27.318178696 +0000 UTC
2026-09-09T15:05:45+00:00,245863000,YE-44 DENNIS,0.0,90.0,22.0,6.0,3.0,51.401415,3.1998883333333334,4.3,5,zeebrugge,,False,False,,5,2026-09-09 15:07:29.146835866 +0000 UTC,2026-09-09 15:11:50.553948773 +0000 UTC
2026-09-09T15:05:45+00:00,244791000,VB ROB,9474905.0,52.0,29.0,12.0,6.2,51.9612,4.140633333333333,0.0,0,gate,,False,False,ROTTERDAM,6,2026-09-09 15:07:29.879707455 +0000 UTC,2026-09-09 15:13:31.029892837 +0000 UTC
2026-09-09T15:05:45+00:00,636015607,AMBITION,9475703.0,72.0,366.0,48.0,11.2,51.95268,4.000061666666666,0.0,5,gate,,False,False,NLROTTM,2,2026-09-09 15:07:30.772307463 +0000 UTC,2026-09-09 15:13:34.768228636 +0000 UTC
2026-09-09T15:05:45+00:00,246774000,EN AVANT 10,9264386.0,52.0,30.0,10.0,4.5,51.957935,4.033663333333333,0.1,0,gate,,False,False,DORDRECHT,9,2026-09-09 15:07:30.972612687 +0000 UTC,2026-09-09 15:13:37.238647394 +0000 UTC
2026-09-09T15:05:45+00:00,255771000,BG RUBY,,,,,,51.96115333333333,4.009726666666666,0.0,5,gate,,False,False,,2,2026-09-09 15:07:31.665448228 +0000 UTC,2026-09-09 15:13:34.257944015 +0000 UTC
2026-09-09T15:05:45+00:00,244670274,RIVERO,0.0,99.0,110.0,12.0,0.0,51.962455,4.039046666666667,0.0,5,gate,,False,False,EVIDES WATERBOOT,2,2026-09-09 15:07:32.720850971 +0000 UTC,2026-09-09 15:13:34.955685076 +0000 UTC
2026-09-09T15:05:45+00:00,232007487,SVITZER MONARCH,,,,,,51.44591666666667,0.742915,0.0,5,grain,,False,False,,3,2026-09-09 15:07:33.11655943 +0000 UTC,2026-09-09 15:13:33.465970225 +0000 UTC
2026-09-09T15:05:45+00:00,205133000,Z26 AVANTI,,,,,,51.323685,3.2006683333333332,0.0,0,zeebrugge,,False,False,,4,2026-09-09 15:07:34.079374808 +0000 UTC,2026-09-09 15:11:12.845353343 +0000 UTC
2026-09-09T15:05:45+00:00,205252000,VLAANDEREN 8,,,,,,51.32031333333334,3.19233,0.0,5,zeebrugge,,False,False,,1,2026-09-09 15:07:34.09565007 +0000 UTC,2026-09-09 15:07:34.09565007 +0000 UTC
2026-09-09T15:05:45+00:00,226002790,BIARRITZ,0.0,20.0,98.0,12.0,2.4,49.48442166666667,0.15271333333333334,0.0,5,lehavre,,False,False,LE HAVRE,2,2026-09-09 15:07:34.877866069 +0000 UTC,2026-09-09 15:13:34.98772826 +0000 UTC
2026-09-09T15:05:45+00:00,244003614,DEN BOSCH MAX BLAUW,0.0,79.0,90.0,12.0,0.0,51.940963333333336,4.031535,0.0,5,gate,,False,False,DEN BOSCH EXSPRESS,1,2026-09-09 15:07:34.963373746 +0000 UTC,2026-09-09 15:13:35.429757636 +0000 UTC
2026-09-09T15:05:45+00:00,244790539,RVE 17,,,,,,51.948658333333334,4.149038333333333,0.2,0,gate,,False,False,,3,2026-09-09 15:07:35.283997716 +0000 UTC,2026-09-09 15:13:36.489047327 +0000 UTC
2026-09-09T15:05:45+00:00,636018052,ASTERION,9729908.0,70.0,229.0,32.0,13.3,51.95926,4.125678333333333,0.0,5,gate,,False,False,BR ARB -> NL RTM,3,2026-09-09 15:07:35.46307462 +0000 UTC,2026-09-09 15:13:35.853446121 +0000 UTC
2026-09-09T15:05:45+00:00,244660815,VLISSINGEN,0.0,90.0,135.0,21.0,4.1,51.953165,4.0000816666666665,0.1,5,gate,,False,False,7EPETROLEUMHAVENCALA,1,2026-09-09 15:07:35.608657586 +0000 UTC,2026-09-09 15:13:37.474189608 +0000 UTC
2026-09-09T15:05:45+00:00,255805821,HAUKE OLDENDORFF,9871115.0,70.0,300.0,50.0,16.6,51.96552166666667,4.112981666666666,0.0,5,gate,,False,False,NLRTM,3,2026-09-09 15:07:35.944925975 +0000 UTC,2026-09-09 15:13:37.457572041 +0000 UTC
2026-09-09T15:05:45+00:00,228055080,LH PILOT ST HONORINE,,,,,,49.48415333333333,0.11316833333333333,0.0,12,lehavre,,False,False,,5,2026-09-09 15:07:36.342717041 +0000 UTC,2026-09-09 15:13:37.39559648 +0000 UTC
2026-09-09T15:05:45+00:00,244710358,AMENTO,,,,,,51.95341833333334,4.120306666666667,0.0,5,gate,,False,False,,1,2026-09-09 15:07:36.417926097 +0000 UTC,2026-09-09 15:07:36.417926097 +0000 UTC
2026-09-09T15:05:45+00:00,232064738,EMILIA JANE,,,,,,53.444845,6.8265666666666664,0.0,0,eems,,False,False,,2,2026-09-09 15:07:37.1413557 +0000 UTC,2026-09-09 15:11:47.58320295 +0000 UTC
2026-09-09T15:05:45+00:00,563155200,YM TROPHY,9789996.0,71.0,333.0,48.0,12.6,51.947741666666666,4.049781666666666,0.0,5,gate,,False,False,NLRTM,3,2026-09-09 15:07:37.167070838 +0000 UTC,2026-09-09 15:13:37.186721528 +0000 UTC
2026-09-09T15:05:45+00:00,245821000,VB SIRIUS,9317901.0,52.0,30.0,12.0,4.8,51.97976333333334,4.073475,3.4,5,gate,gate,True,False,R0TTERDAM,3,2026-09-09 15:07:37.208051828 +0000 UTC,2026-09-09 15:13:07.098573696 +0000 UTC
2026-09-09T15:05:45+00:00,244140114,LUNA (PILOTS),0.0,50.0,23.0,7.0,1.3,51.976414999999996,4.1252716666666664,0.0,0,gate,,False,False,O,4,2026-09-09 15:07:37.567057278 +0000 UTC,2026-09-09 15:13:28.647173569 +0000 UTC
2026-09-09T15:05:45+00:00,211689390,RHENUS DUISBURG,,,,,,51.93983333333333,4.063903333333333,0.3,0,gate,,False,False,,6,2026-09-09 15:07:38.661351427 +0000 UTC,2026-09-09 15:11:38.887034933 +0000 UTC
2026-09-09T15:05:45+00:00,245439000,TORSTEN,,,,,,53.88619833333333,9.194503333333333,4.0,0,brunsbuettel,,False,False,,1,2026-09-09 15:07:38.662427205 +0000 UTC,2026-09-09 15:07:38.662427205 +0000 UTC
2026-09-09T15:05:45+00:00,244140444,NOORDKAAP,0.0,80.0,135.0,18.0,2.0,51.93782,4.0817,0.0,5,gate,,False,False,ANTWERPEN KANAALDOK,1,2026-09-09 15:07:38.845595868 +0000 UTC,2026-09-09 15:09:23.8010303 +0000 UTC
2026-09-09T15:05:45+00:00,244110640,ECODELTA,,,,,,51.93380166666667,4.05025,0.0,0,gate,,False,False,,5,2026-09-09 15:07:39.086998786 +0000 UTC,2026-09-09 15:12:49.847239738 +0000 UTC
2026-09-09T15:05:45+00:00,244660775,SCALDIS,0.0,20.0,18.0,6.0,0.0,51.97063,4.04719,0.1,0,gate,,False,False,NLAMS00220BRDG500003,6,2026-09-09 15:07:39.73074054 +0000 UTC,2026-09-09 15:12:58.793848042 +0000 UTC
2026-09-09T15:05:45+00:00,304080000,AURORA,9234989.0,70.0,135.0,23.0,7.6,51.34795333333333,3.188353333333333,0.0,5,zeebrugge,zeebrugge,True,False,BEZEE,1,2026-09-09 15:07:39.743475004 +0000 UTC,2026-09-09 15:11:08.365515364 +0000 UTC
2026-09-09T15:05:45+00:00,244710271,DEO AMARE,,,,,,51.95724499999999,4.119815,0.0,0,gate,,False,False,,3,2026-09-09 15:07:40.054379543 +0000 UTC,2026-09-09 15:11:19.284883403 +0000 UTC
2026-09-09T15:05:45+00:00,205546000,VB  KOALA,,,,,,51.33040333333334,3.19677,0.0,5,zeebrugge,,False,False,,2,2026-09-09 15:07:40.659358006 +0000 UTC,2026-09-09 15:10:45.07405632 +0000 UTC
