snapshot_utc,mmsi,name,imo,ship_type,loa,beam,draught_m,lat,lon,sog,nav_status,terminal,berth_sub,at_berth,likely_lng_carrier,destination,n_pos,first_seen,last_seen
2026-09-10T00:17:19+00:00,244013210,LUCIDA (PILOTS),0.0,50.0,23.0,7.0,1.2,51.97641333333333,4.125276666666667,0.0,5,gate,,False,False,PILOT BOARDING AREA,1,2026-09-10 00:19:23.024864286 +0000 UTC,2026-09-10 00:19:24.173254784 +0000 UTC
2026-09-10T00:17:19+00:00,219032375,SERVER,,,,,,53.51349666666667,8.149938333333333,0.0,5,wilhelmshaven,,False,False,,1,2026-09-10 00:19:23.796344528 +0000 UTC,2026-09-10 00:19:23.796344528 +0000 UTC
2026-09-10T00:17:19+00:00,211184930,STADE,,,,,,53.62709666666667,9.524456666666667,0.0,5,stade,,False,False,,2,2026-09-10 00:19:25.690012605 +0000 UTC,2026-09-10 00:23:26.305160668 +0000 UTC
2026-09-10T00:17:19+00:00,244700661,VRIDO 1,,,,,,51.96702333333334,4.043611666666667,0.0,5,gate,,False,False,,1,2026-09-10 00:19:26.7448091 +0000 UTC,2026-09-10 00:19:26.7448091 +0000 UTC
2026-09-10T00:17:19+00:00,255955000,FAIRPLAY-67,9158472.0,52.0,31.0,11.0,5.0,53.8913,9.145655,0.0,0,brunsbuettel,,False,False,BRUNSBUETTEL,3,2026-09-10 00:19:26.793820493 +0000 UTC,2026-09-10 00:24:20.477229673 +0000 UTC
2026-09-10T00:17:19+00:00,256902000,CIELO DI ULSAN,9717266.0,80.0,183.0,27.0,7.5,35.91943833333333,-5.341873333333334,0.3,1,transit_gibraltar,,False,True,ES CEU,2,2026-09-10 00:19:27.029088264 +0000 UTC,2026-09-10 00:22:37.131912592 +0000 UTC
2026-09-10T00:17:19+00:00,211477070,ASP BILGENENTOELER 1,,,,,,53.52359833333333,8.150726666666667,0.0,5,wilhelmshaven,wilhelmshaven,True,False,,2,2026-09-10 00:19:30.783142373 +0000 UTC,2026-09-10 00:22:33.095105304 +0000 UTC
2026-09-10T00:17:19+00:00,212937000,ELBTRADER,9388534.0,70.0,139.0,22.0,5.8,51.95762666666667,4.0402466666666665,0.0,5,gate,,False,False,NLRTM,2,2026-09-10 00:19:30.796790571 +0000 UTC,2026-09-10 00:24:30.719169763 +0000 UTC
2026-09-10T00:17:19+00:00,244003138,FORTUNA,,,,,,51.94887000000001,4.093763333333333,0.0,5,gate,,False,False,,1,2026-09-10 00:19:33.621694524 +0000 UTC,2026-09-10 00:19:33.621694524 +0000 UTC
2026-09-10T00:17:19+00:00,205252000,VLAANDEREN 8,9198214.0,33.0,66.0,12.0,1.9,51.320256666666666,3.1923483333333333,0.0,5,zeebrugge,,False,False,GBARS->BEZEE,2,2026-09-10 00:19:34.470030986 +0000 UTC,2026-09-10 00:22:31.967770588 +0000 UTC
2026-09-10T00:17:19+00:00,232007487,SVITZER MONARCH,,,,,,51.445951666666666,0.74288,0.0,5,grain,,False,False,,1,2026-09-10 00:19:35.836751168 +0000 UTC,2026-09-10 00:19:35.836751168 +0000 UTC
2026-09-10T00:17:19+00:00,205546000,VB  KOALA,9502714.0,52.0,33.0,13.0,3.0,51.33044333333333,3.19699,0.0,5,zeebrugge,,False,False,BEZEE,2,2026-09-10 00:19:36.17800517 +0000 UTC,2026-09-10 00:22:36.15079171 +0000 UTC
2026-09-10T00:17:19+00:00,244485000,GRUNO V,6907171.0,52.0,30.0,8.0,3.6,53.44508666666666,6.823296666666667,0.0,5,eems,,False,False,ASSISTENCERIVEREMS,1,2026-09-10 00:19:36.855640876 +0000 UTC,2026-09-10 00:23:05.849219531 +0000 UTC
2026-09-10T00:17:19+00:00,563155200,YM TROPHY,9789996.0,71.0,333.0,48.0,11.6,51.94762166666667,4.0498183333333335,0.0,5,gate,,False,False,SGSIN,1,2026-09-10 00:19:37.166257092 +0000 UTC,2026-09-10 00:21:03.876017364 +0000 UTC
2026-09-10T00:17:19+00:00,244700631,LA TERNA,0.0,79.0,135.0,15.0,1.0,51.950799999999994,4.0732333333333335,0.0,5,gate,,False,False,GULYCKGELDERHAVEN,2,2026-09-10 00:19:37.702373234 +0000 UTC,2026-09-10 00:22:43.146860801 +0000 UTC
2026-09-10T00:17:19+00:00,244003614,DEN BOSCH MAX BLAUW,0.0,79.0,90.0,12.0,0.0,51.95099166666667,4.074296666666666,0.0,5,gate,,False,False,DEN BOSCH EXSPRESS,2,2026-09-10 00:19:38.995964184 +0000 UTC,2026-09-10 00:23:38.783211156 +0000 UTC
2026-09-10T00:17:19+00:00,244710358,AMENTO,,,,,,51.953403333333334,4.120306666666667,0.0,5,gate,,False,False,,2,2026-09-10 00:19:39.054092499 +0000 UTC,2026-09-10 00:22:35.89414904 +0000 UTC
2026-09-10T00:17:19+00:00,244890853,FELIX,,,,,,53.88449,9.175833333333333,1.2,0,brunsbuettel,brunsbuettel,False,False,,4,2026-09-10 00:19:40.323176489 +0000 UTC,2026-09-10 00:23:49.6215062 +0000 UTC
2026-09-10T00:17:19+00:00,227211180,LH PILOT ST JOSEPH,0.0,50.0,,,1.5,49.484195,0.112905,0.0,3,lehavre,,False,False,,4,2026-09-10 00:19:41.300460407 +0000 UTC,2026-09-10 00:24:49.782168691 +0000 UTC
2026-09-10T00:17:19+00:00,249200000,CMA CGM RED,9690107.0,79.0,185.0,30.0,9.3,49.45797666666667,0.16193,0.0,5,lehavre,,False,False,SE GOT,1,2026-09-10 00:19:41.329296328 +0000 UTC,2026-09-10 00:22:50.634347594 +0000 UTC
2026-09-10T00:17:19+00:00,244700689,SYDNEY,0.0,80.0,110.0,14.0,2.2,51.956358333333334,4.149306666666667,0.0,5,gate,,False,False,VOPAK EUROPOORT ROTT,1,2026-09-10 00:19:41.946993619 +0000 UTC,2026-09-10 00:23:07.919156821 +0000 UTC
2026-09-10T00:17:19+00:00,255805821,HAUKE OLDENDORFF,,,,,,51.965559999999996,4.1129750000000005,0.0,5,gate,,False,False,,2,2026-09-10 00:19:42.099349219 +0000 UTC,2026-09-10 00:22:40.288087853 +0000 UTC
2026-09-10T00:17:19+00:00,211745030,JADE HIEV,0.0,90.0,52.0,22.0,2.2,53.51753333333333,8.147205,0.0,5,wilhelmshaven,wilhelmshaven,True,False,DEWHV,4,2026-09-10 00:19:42.354548374 +0000 UTC,2026-09-10 00:22:46.567385492 +0000 UTC
2026-09-10T00:17:19+00:00,636093385,MICHELANGELO,1030820.0,70.0,229.0,32.0,14.4,51.93861833333334,4.058048333333334,0.0,5,gate,,False,False,NLRTM,2,2026-09-10 00:19:42.660218404 +0000 UTC,2026-09-10 00:24:50.977069764 +0000 UTC
2026-09-10T00:17:19+00:00,241827000,MARAN DANAE,9930791.0,80.0,330.0,60.0,20.8,51.95243,4.131003333333333,0.0,5,gate,,False,False,NLRTM,2,2026-09-10 00:19:42.812640408 +0000 UTC,2026-09-10 00:22:42.805525933 +0000 UTC
2026-09-10T00:17:19+00:00,211537930,TUEMMLER,,,,,,53.624625,9.51339,0.0,5,stade,,False,False,,2,2026-09-10 00:19:44.712483991 +0000 UTC,2026-09-10 00:22:47.226448804 +0000 UTC
2026-09-10T00:17:19+00:00,245821000,VB SIRIUS,9317901.0,52.0,30.0,12.0,4.8,51.95948333333333,4.057248333333333,0.0,5,gate,,False,False,R0TTERDAM,4,2026-09-10 00:19:45.274247073 +0000 UTC,2026-09-10 00:25:08.925604367 +0000 UTC
2026-09-10T00:17:19+00:00,244070846,JURA,,,,,,51.959086666666664,4.01332,0.0,5,gate,,False,False,,2,2026-09-10 00:19:45.539025339 +0000 UTC,2026-09-10 00:22:43.73730881 +0000 UTC
2026-09-10T00:17:19+00:00,244660108,MUREEN,0.0,79.0,135.0,23.0,0.0,51.956215,4.011705,0.0,5,gate,,False,False,,1,2026-09-10 00:19:46.951355482 +0000 UTC,2026-09-10 00:22:59.954329358 +0000 UTC
2026-09-10T00:17:19+00:00,211489000,MAGELLAN,,,,,,53.426474999999996,6.889475,0.0,1,eems,,False,False,,2,2026-09-10 00:19:47.130750733 +0000 UTC,2026-09-10 00:22:51.388079086 +0000 UTC
2026-09-10T00:17:19+00:00,228055080,LH PILOT ST HONORINE,0.0,50.0,,,1.5,49.484155,0.11315,0.0,12,lehavre,,False,False,LE HAVRE,5,2026-09-10 00:19:47.835175023 +0000 UTC,2026-09-10 00:24:56.100202096 +0000 UTC
2026-09-10T00:17:19+00:00,244790539,RVE 17,,,,,,51.948745,4.149068333333333,0.0,0,gate,,False,False,,3,2026-09-10 00:19:48.532034215 +0000 UTC,2026-09-10 00:23:38.022181664 +0000 UTC
2026-09-10T00:17:19+00:00,218037780,HELIOS,0.0,90.0,136.0,12.0,1.9,51.962248333333335,4.12297,0.0,5,gate,,False,False,R'DAM <> SPYCK,2,2026-09-10 00:19:49.105006254 +0000 UTC,2026-09-10 00:23:58.14422879 +0000 UTC
2026-09-10T00:17:19+00:00,249436000,CELANDINE,9183984.0,70.0,162.0,25.0,4.9,51.34155833333333,3.215856666666667,0.0,5,zeebrugge,,False,False,BEZEE,2,2026-09-10 00:19:49.173466131 +0000 UTC,2026-09-10 00:22:45.817586242 +0000 UTC
2026-09-10T00:17:19+00:00,244710165,NEELTJE,0.0,79.0,111.0,12.0,2.3,53.44421833333333,6.828216666666666,0.0,5,eems,,False,False,EEMSHAVEN,1,2026-09-10 00:19:49.558265757 +0000 UTC,2026-09-10 00:22:46.322388002 +0000 UTC
2026-09-10T00:17:19+00:00,403511001,NCC HUDA,9399272.0,80.0,183.0,32.0,7.4,29.570213333333335,-93.71385166666667,0.1,1,depart_sabine_pass,,False,True,USPOA,2,2026-09-10 00:19:50.463183707 +0000 UTC,2026-09-10 00:24:04.626580483 +0000 UTC
2026-09-10T00:17:19+00:00,232052057,SVITZER ESTELLE,9984144.0,52.0,32.0,12.0,6.0,51.44595,0.7427083333333333,0.0,5,grain,,False,False,THAMES,1,2026-09-10 00:19:50.8044843 +0000 UTC,2026-09-10 00:23:05.461848339 +0000 UTC
2026-09-10T00:17:19+00:00,211224270,PILOT PAGENSAND,4810370.0,50.0,16.0,6.0,1.2,53.62760333333333,9.52525,0.0,0,stade,,False,False,BOARDING AREA STADE,3,2026-09-10 00:19:52.050728286 +0000 UTC,2026-09-10 00:23:10.726335583 +0000 UTC
2026-09-10T00:17:19+00:00,228442700,ABEILLE HORIZON,9178410.0,32.0,73.0,17.0,6.0,49.48139166666667,0.133525,0.0,5,lehavre,,False,False,FRLEH,2,2026-09-10 00:19:56.343404278 +0000 UTC,2026-09-10 00:22:54.218092222 +0000 UTC
2026-09-10T00:17:19+00:00,235003790,TS JOHN JERWOOD,,,,,,51.40765,0.6930733333333333,0.0,1,grain,,False,False,,1,2026-09-10 00:20:01.878681272 +0000 UTC,2026-09-10 00:20:01.878681272 +0000 UTC
2026-09-10T00:17:19+00:00,244140114,LUNA (PILOTS),0.0,50.0,23.0,7.0,1.3,51.96031166666667,4.0905000000000005,0.0,5,gate,,False,False,O,2,2026-09-10 00:20:01.941110725 +0000 UTC,2026-09-10 00:23:07.086000663 +0000 UTC
2026-09-10T00:17:19+00:00,538005807,MARLIN AQUAMARINE,,,,,,49.47058666666667,0.12495666666666666,0.0,5,lehavre,,False,False,,2,2026-09-10 00:20:04.473333781 +0000 UTC,2026-09-10 00:23:10.222039013 +0000 UTC
2026-09-10T00:17:19+00:00,205244890,MEYATI,0.0,79.0,110.0,12.0,0.0,51.959315,4.03326,0.0,5,gate,,False,False,ROTTERDAM BOTLEK  RB,2,2026-09-10 00:20:05.435187428 +0000 UTC,2026-09-10 00:23:51.142987049 +0000 UTC
2026-09-10T00:17:19+00:00,245463000,VB SEAL,9448188.0,52.0,32.0,14.0,5.2,51.96154666666666,4.1398150000000005,0.0,5,gate,,False,False,NLROT HARBOURASST.,2,2026-09-10 00:20:05.958799948 +0000 UTC,2026-09-10 00:23:05.149094485 +0000 UTC
2026-09-10T00:17:19+00:00,538009509,ORCHID KEFALONIA,9363821.0,82.0,144.0,22.0,6.0,53.65139833333333,9.511863333333334,0.0,5,stade,stade,True,False,DESTA,2,2026-09-10 00:20:06.230975753 +0000 UTC,2026-09-10 00:24:50.702831872 +0000 UTC
2026-09-10T00:17:19+00:00,244690451,VEERHAVEN XI,0.0,79.0,117.0,23.0,2.0,51.95256333333334,4.119996666666667,0.0,5,gate,,False,False,DINTELHAVEN,1,2026-09-10 00:20:07.244290921 +0000 UTC,2026-09-10 00:20:38.818500731 +0000 UTC
2026-09-10T00:17:19+00:00,253641000,GEO OCEAN IV,8704858.0,33.0,41.0,9.0,5.5,53.45730833333334,6.8175316666666665,0.0,5,eems,,False,False,EEMSHAVEN,1,2026-09-10 00:20:09.130831578 +0000 UTC,2026-09-10 00:21:10.667410279 +0000 UTC
2026-09-10T00:17:19+00:00,244670043,COLORADO,,,,,,51.957435000000004,4.009205,0.0,5,gate,,False,False,,1,2026-09-10 00:20:09.218472861 +0000 UTC,2026-09-10 00:20:09.218472861 +0000 UTC
2026-09-10T00:17:19+00:00,247363700,IEVOLI COBALT,9736872.0,90.0,84.0,16.0,6.6,53.456541666666666,6.82285,0.0,5,eems,,False,False,EEMSHAVEN PORT,2,2026-09-10 00:20:09.991266923 +0000 UTC,2026-09-10 00:23:09.969684568 +0000 UTC
2026-09-10T00:17:19+00:00,636016436,MSC ZLATA R,9227314.0,71.0,280.0,32.0,11.6,51.959723333333336,4.066855,0.0,5,gate,,False,False,DOCAU,2,2026-09-10 00:20:10.974488244 +0000 UTC,2026-09-10 00:25:01.781402867 +0000 UTC
2026-09-10T00:17:19+00:00,244170504,NORA B,9851270.0,52.0,36.0,15.0,2.6,53.45479,6.83405,0.0,5,eems,eems,True,False,NLEEM,2,2026-09-10 00:20:12.037229743 +0000 UTC,2026-09-10 00:23:21.748234391 +0000 UTC
2026-09-10T00:17:19+00:00,228067800,VB OURAGAN,,,,,,47.267651666666666,-2.2015949999999997,0.0,0,montoir,,False,False,,3,2026-09-10 00:20:13.925374528 +0000 UTC,2026-09-10 00:22:28.164281953 +0000 UTC
2026-09-10T00:17:19+00:00,538006120,ECO LUCIDITY,,,,,,51.34456333333333,3.1956800000000003,0.0,5,zeebrugge,zeebrugge,True,False,,2,2026-09-10 00:20:14.121839648 +0000 UTC,2026-09-10 00:23:13.200893561 +0000 UTC
2026-09-10T00:17:19+00:00,311000157,ELENA,9336880.0,79.0,224.0,32.0,10.8,47.30271833333334,-2.1281683333333334,0.0,5,montoir,montoir,True,False,FRMTX,2,2026-09-10 00:20:14.831305559 +0000 UTC,2026-09-10 00:23:14.818699637 +0000 UTC
2026-09-10T00:17:19+00:00,226015110,SALAMANDRA,0.0,79.0,82.0,9.0,2.5,51.95029,4.125525,0.0,5,gate,,False,False,ROTTERDAM BENELUXHAV,1,2026-09-10 00:20:15.178568422 +0000 UTC,2026-09-10 00:23:01.75932026 +0000 UTC
2026-09-10T00:17:19+00:00,205545000,VB PANDA,,,,,,51.330018333333335,3.196991666666667,0.0,5,zeebrugge,,False,False,,2,2026-09-10 00:20:15.518487644 +0000 UTC,2026-09-10 00:23:13.834685966 +0000 UTC
2026-09-10T00:17:19+00:00,219031856,WSC SPEED 1,9996379.0,40.0,27.0,10.0,2.0,53.444606666666665,6.82642,0.0,5,eems,,False,False,EEMSHAVEN,1,2026-09-10 00:20:16.514435729 +0000 UTC,2026-09-10 00:22:53.608855086 +0000 UTC
2026-09-10T00:17:19+00:00,205551390,PURITY,,,,,,51.95800833333333,4.145456666666666,0.1,5,gate,,False,False,,2,2026-09-10 00:20:17.135428207 +0000 UTC,2026-09-10 00:23:18.749299528 +0000 UTC
2026-09-10T00:17:19+00:00,244810053,KRVE 50,0.0,99.0,10.0,3.0,0.0,51.96365166666667,4.054678333333333,5.2,15,gate,,False,False,,6,2026-09-10 00:20:17.995182685 +0000 UTC,2026-09-10 00:25:09.423038941 +0000 UTC
2026-09-10T00:17:19+00:00,211591710,SCHILLIG,,,,,,53.51330333333333,8.148823333333333,0.0,5,wilhelmshaven,,False,False,,1,2026-09-10 00:20:18.260603185 +0000 UTC,2026-09-10 00:20:18.260603185 +0000 UTC
2026-09-10T00:17:19+00:00,209058000,CAPE VENTURE,,,,,,51.96678333333333,4.108716666666667,0.0,5,gate,,False,False,,2,2026-09-10 00:20:18.314035892 +0000 UTC,2026-09-10 00:23:17.5633723 +0000 UTC
2026-09-10T00:17:19+00:00,205384190,ALASKA,0.0,79.0,105.0,12.0,1.0,51.93398333333334,4.054215,0.0,5,gate,,False,False,MISSISSIPPIHAVEN,2,2026-09-10 00:20:18.610063027 +0000 UTC,2026-09-10 00:23:05.993302954 +0000 UTC
2026-09-10T00:17:19+00:00,244660819,VOORBURG,0.0,90.0,55.0,8.0,0.0,51.959415,4.143298333333333,0.1,5,gate,,False,False,NIJMEGEN  WAALHAVEN,1,2026-09-10 00:20:18.74716693 +0000 UTC,2026-09-10 00:21:18.157063666 +0000 UTC
2026-09-10T00:17:19+00:00,246593000,EEMS SPIRIT,9559626.0,70.0,99.0,11.0,2.5,51.95742333333333,4.125368333333333,0.0,5,gate,,False,False,NL RTM,1,2026-09-10 00:20:19.274726171 +0000 UTC,2026-09-10 00:23:26.405454194 +0000 UTC
2026-09-10T00:17:19+00:00,244624000,KNRM-J&T VISSER,0.0,51.0,15.0,6.0,1.0,53.446745,6.819745,0.0,5,eems,,False,False,SEARCH  RESCUE,2,2026-09-10 00:20:21.018804024 +0000 UTC,2026-09-10 00:23:23.314366581 +0000 UTC
2026-09-10T00:17:19+00:00,244860529,HENDRIK S,,,,,,53.615008333333336,9.547343333333334,0.0,5,stade,,False,False,,2,2026-09-10 00:20:21.635906577 +0000 UTC,2026-09-10 00:23:10.649445677 +0000 UTC
2026-09-10T00:17:19+00:00,227062830,DUNCAN,0.0,80.0,18.0,7.0,2.5,49.48445,0.15425833333333333,0.0,5,lehavre,,False,False,LE TRAIT CHANTIER,2,2026-09-10 00:20:22.821343857 +0000 UTC,2026-09-10 00:23:20.023312823 +0000 UTC
2026-09-10T00:17:19+00:00,244670996,WATERBOOT 15,0.0,99.0,30.0,7.0,0.0,51.96181,4.139291666666667,0.0,5,gate,,False,False,,2,2026-09-10 00:20:27.331754861 +0000 UTC,2026-09-10 00:23:27.917733076 +0000 UTC
2026-09-10T00:17:19+00:00,244020518,VEERLE,0.0,99.0,36.0,14.0,2.0,51.951636666666666,4.120575,0.0,5,gate,,False,False,DINTELHAVEN ERTSOVE,1,2026-09-10 00:20:29.172402046 +0000 UTC,2026-09-10 00:22:30.006919619 +0000 UTC
2026-09-10T00:17:19+00:00,218055210,LINEM,,,,,,51.34583833333333,3.199076666666667,0.0,5,zeebrugge,,False,False,,1,2026-09-10 00:20:29.465010262 +0000 UTC,2026-09-10 00:20:29.465010262 +0000 UTC
2026-09-10T00:17:19+00:00,218172000,KUGELBAKE,,,,,,53.876938333333335,9.118731666666667,12.4,0,brunsbuettel,,False,False,,5,2026-09-10 00:20:30.395388911 +0000 UTC,2026-09-10 00:24:50.736357391 +0000 UTC
2026-09-10T00:17:19+00:00,211445180,STETTIN,,,,,,53.898805,9.14998,0.0,5,brunsbuettel,,False,False,,1,2026-09-10 00:20:31.035735049 +0000 UTC,2026-09-10 00:20:31.035735049 +0000 UTC
2026-09-10T00:17:19+00:00,205595190,BARENDSZ,,,,,,51.972935,4.041821666666666,0.0,0,gate,,False,False,,5,2026-09-10 00:20:31.80809973 +0000 UTC,2026-09-10 00:23:39.70167048 +0000 UTC
2026-09-10T00:17:19+00:00,244670755,INVOTIS VI,0.0,20.0,43.0,10.0,1.5,51.94945499999999,4.147953333333333,0.0,5,gate,,False,False,ROTTERDAM,1,2026-09-10 00:20:33.461304406 +0000 UTC,2026-09-10 00:24:29.418084345 +0000 UTC
2026-09-10T00:17:19+00:00,205542590,MALIA,0.0,80.0,110.0,14.0,3.7,51.95773333333333,4.146183333333333,0.0,5,gate,,False,False,3E PETROLEUMHAVEN,1,2026-09-10 00:20:35.12768025 +0000 UTC,2026-09-10 00:22:53.019165277 +0000 UTC
2026-09-10T00:17:19+00:00,211835230,RHENUS REGENSBURG,0.0,20.0,105.0,10.0,0.0,51.94092833333333,4.032753333333334,0.0,5,gate,,False,False,BOTTROB,2,2026-09-10 00:20:36.027503226 +0000 UTC,2026-09-10 00:25:04.913666434 +0000 UTC
2026-09-10T00:17:19+00:00,211214970,MUENSTERLAND,8601989.0,65.0,94.0,12.0,2.4,53.455845,6.833595,0.0,5,eems,,False,False,EEMSHAVEN<>BORKUM,1,2026-09-10 00:20:36.904506346 +0000 UTC,2026-09-10 00:21:51.446613802 +0000 UTC
2026-09-10T00:17:19+00:00,211200300,MELLUM,8301981.0,54.0,80.0,16.0,5.2,53.51508,8.143931666666667,0.0,5,wilhelmshaven,wilhelmshaven,True,False,PATROL,2,2026-09-10 00:20:38.3198761 +0000 UTC,2026-09-10 00:23:38.5862299 +0000 UTC
2026-09-10T00:17:19+00:00,244790887,KRVE 51,0.0,99.0,10.0,4.0,0.0,51.96158666666667,4.010383333333333,0.0,15,gate,,False,False,,4,2026-09-10 00:20:39.542385407 +0000 UTC,2026-09-10 00:22:59.67762236 +0000 UTC
2026-09-10T00:17:19+00:00,228072800,VB TYPHON,,,,,,47.26793833333333,-2.2014133333333334,0.0,0,montoir,,False,False,,2,2026-09-10 00:20:41.691129649 +0000 UTC,2026-09-10 00:21:30.074452888 +0000 UTC
2026-09-10T00:17:19+00:00,244730042,CLEAN SEAS 2,0.0,79.0,75.0,20.0,0.0,51.94395,4.043498333333334,0.0,5,gate,,False,False,,2,2026-09-10 00:20:43.9700492 +0000 UTC,2026-09-10 00:24:12.513623293 +0000 UTC
2026-09-10T00:17:19+00:00,269057617,COMUS 2,,,,,,51.96300333333333,4.035775,0.0,5,gate,,False,False,,1,2026-09-10 00:20:44.74347178 +0000 UTC,2026-09-10 00:20:44.74347178 +0000 UTC
2026-09-10T00:17:19+00:00,563071100,HOEGH GANNET,9822451.0,84.0,294.0,46.0,11.6,53.887278333333335,9.169803333333334,0.0,5,brunsbuettel,brunsbuettel,True,True,DE BRB,1,2026-09-10 00:20:45.159898352 +0000 UTC,2026-09-10 00:22:33.084830034 +0000 UTC
2026-09-10T00:17:19+00:00,352006908,SEA ENTERPRISE,0.0,90.0,20.0,5.0,1.4,53.44594166666666,6.8204,0.0,5,eems,,False,False,EEMSHAVEN PORT,2,2026-09-10 00:20:47.44990348 +0000 UTC,2026-09-10 00:23:51.103058157 +0000 UTC
2026-09-10T00:17:19+00:00,246333000,KNRM JEANINE PARQUI,,,,,,51.97716666666667,4.125166666666667,0.0,5,gate,,False,False,,2,2026-09-10 00:20:50.262765995 +0000 UTC,2026-09-10 00:23:49.830671715 +0000 UTC
2026-09-10T00:17:19+00:00,244043000,DEEP LOCUS,,,,,,53.44445333333333,6.826386666666666,0.0,5,eems,,False,False,,1,2026-09-10 00:20:52.244925416 +0000 UTC,2026-09-10 00:20:52.244925416 +0000 UTC
2026-09-10T00:17:19+00:00,244870700,METTE MARIA,9254068.0,33.0,75.0,12.0,2.8,53.52821666666667,8.1493,102.3,5,wilhelmshaven,wilhelmshaven,True,False,DEWHV,2,2026-09-10 00:20:57.572768386 +0000 UTC,2026-09-10 00:24:55.514317766 +0000 UTC
2026-09-10T00:17:19+00:00,244118578,NOORDPARK,0.0,80.0,135.0,18.0,2.9,51.958798333333334,4.144206666666666,0.0,5,gate,,False,False,ROTTERDAM,1,2026-09-10 00:20:58.769199303 +0000 UTC,2026-09-10 00:22:44.449510135 +0000 UTC
2026-09-10T00:17:19+00:00,211286490,JADE,9199165.0,55.0,30.0,7.0,2.1,53.513373333333334,8.149555,0.0,5,wilhelmshaven,,False,False,SURVEY OPP.,2,2026-09-10 00:20:59.181343121 +0000 UTC,2026-09-10 00:24:00.489224358 +0000 UTC
2026-09-10T00:17:19+00:00,226014730,NEW JERSEY,0.0,20.0,110.0,12.0,0.0,49.471165,0.16911166666666666,0.0,5,lehavre,,False,False,,2,2026-09-10 00:20:59.543150973 +0000 UTC,2026-09-10 00:23:59.41029714 +0000 UTC
2026-09-10T00:17:19+00:00,205217990,NEGRONI,,,,,,51.95553666666667,4.15103,0.0,5,gate,,False,False,,1,2026-09-10 00:21:02.179824025 +0000 UTC,2026-09-10 00:21:02.179824025 +0000 UTC
2026-09-10T00:17:19+00:00,244029273,MUTATIO,0.0,79.0,80.0,9.0,2.0,51.9503,4.125383333333334,0.0,5,gate,,False,False,,1,2026-09-10 00:21:02.654342132 +0000 UTC,2026-09-10 00:25:08.978389876 +0000 UTC
2026-09-10T00:17:19+00:00,244650739,MOONLIGHT,0.0,79.0,135.0,14.0,0.0,51.957499999999996,4.012166666666666,0.0,5,gate,,False,False,,1,2026-09-10 00:21:06.716496698 +0000 UTC,2026-09-10 00:23:53.822493985 +0000 UTC
2026-09-10T00:17:19+00:00,230700000,FINNECO III,9856854.0,79.0,238.0,35.0,6.5,51.31157666666666,3.22357,0.0,5,zeebrugge,,False,False,ANTWERP,1,2026-09-10 00:21:06.908582637 +0000 UTC,2026-09-10 00:22:15.551019666 +0000 UTC
2026-09-10T00:17:19+00:00,211372620,KATHI,7006974.0,89.0,43.0,7.0,1.2,53.612536666666664,9.555631666666667,0.0,5,stade,,False,False,DE HAM,2,2026-09-10 00:21:07.784702898 +0000 UTC,2026-09-10 00:24:08.184127816 +0000 UTC
2026-09-10T00:17:19+00:00,636018702,ATLANTA EXPRESS,9667162.0,74.0,368.0,51.0,13.7,51.94856333333333,4.056925000000001,0.0,5,gate,,False,False,NLRTM,2,2026-09-10 00:21:08.652643617 +0000 UTC,2026-09-10 00:25:00.202054364 +0000 UTC
2026-09-10T00:17:19+00:00,244820200,RHENUS,0.0,33.0,68.0,12.0,0.4,51.930420000000005,4.045465,0.0,0,gate,,False,False,,2,2026-09-10 00:21:08.825073034 +0000 UTC,2026-09-10 00:23:14.797759587 +0000 UTC
2026-09-10T00:17:19+00:00,244730008,BRUINVIS,0.0,69.0,42.0,10.0,0.7,53.41825666666667,6.888115,0.0,0,eems,,False,False,DOLLARD,3,2026-09-10 00:21:13.799291694 +0000 UTC,2026-09-10 00:24:24.785736048 +0000 UTC
2026-09-10T00:17:19+00:00,211475980,HERKULES II,0.0,99.0,40.0,14.0,1.9,51.92954666666667,4.039835,0.0,5,gate,,False,False,DINTELHAVEN,1,2026-09-10 00:21:19.707127991 +0000 UTC,2026-09-10 00:23:17.173069882 +0000 UTC
2026-09-10T00:17:19+00:00,244710133,TRIANGLE,0.0,79.0,185.0,13.0,3.7,51.94399166666667,4.030526666666667,0.0,5,gate,,False,False,HARTELHAVEN,1,2026-09-10 00:21:24.106118392 +0000 UTC,2026-09-10 00:22:20.619405885 +0000 UTC
2026-09-10T00:17:19+00:00,211241230,WINDCAT 65,1044766.0,40.0,25.0,8.0,2.2,53.444516666666665,6.826901666666667,0.0,5,eems,,False,False,NLEEM<>BKR03,1,2026-09-10 00:21:31.066452223 +0000 UTC,2026-09-10 00:23:58.484366623 +0000 UTC
2026-09-10T00:17:19+00:00,244620963,ALFA BIANCO,,,,,,51.967545,4.041531666666667,0.0,5,gate,,False,False,,2,2026-09-10 00:21:31.844840755 +0000 UTC,2026-09-10 00:24:32.365345865 +0000 UTC
2026-09-10T00:17:19+00:00,265063000,FURE VALO,9983097.0,80.0,149.0,23.0,6.0,51.96287333333333,4.035046666666667,0.0,5,gate,,False,False,NLRTM,1,2026-09-10 00:21:32.339589185 +0000 UTC,2026-09-10 00:24:15.22213166 +0000 UTC
2026-09-10T00:17:19+00:00,245079000,DEEP MARKER,,,,,,53.44440833333333,6.826421666666667,0.0,5,eems,,False,False,,2,2026-09-10 00:21:34.107736018 +0000 UTC,2026-09-10 00:24:33.59059187 +0000 UTC
