snapshot_utc,mmsi,name,imo,ship_type,loa,beam,draught_m,lat,lon,sog,nav_status,terminal,berth_sub,at_berth,likely_lng_carrier,destination,n_pos,first_seen,last_seen
2026-09-02T21:21:39+00:00,244070846,JURA,0.0,79.0,135.0,14.0,1.9,51.95722333333333,4.01268,0.0,5,gate,,False,False,APM TERMINALS MAASVL,1,2026-09-02 21:25:46.336917495 +0000 UTC,2026-09-02 21:28:45.206731081 +0000 UTC
2026-09-02T21:21:39+00:00,211466070,VB HUNTE,,,,,,53.51765833333333,8.140976666666667,0.0,0,wilhelmshaven,wilhelmshaven,True,False,,3,2026-09-02 21:25:46.462410687 +0000 UTC,2026-09-02 21:28:06.648795786 +0000 UTC
2026-09-02T21:21:39+00:00,376118000,VB FOXTROT,,,,,,51.957811666666665,4.038368333333334,0.0,5,gate,,False,False,,1,2026-09-02 21:25:51.843833936 +0000 UTC,2026-09-02 21:25:51.843833936 +0000 UTC
2026-09-02T21:21:39+00:00,636023021,MSC IDANIA,,,,,,49.460188333333335,0.14676166666666665,0.0,5,lehavre,,False,False,,1,2026-09-02 21:25:53.165455966 +0000 UTC,2026-09-02 21:25:53.165455966 +0000 UTC
2026-09-02T21:21:39+00:00,205243000,Z.48DE MARIA ANTONIA,,,,,,51.32264833333333,3.2027383333333335,0.0,15,zeebrugge,,False,False,,2,2026-09-02 21:25:54.023147207 +0000 UTC,2026-09-02 21:29:12.677318559 +0000 UTC
2026-09-02T21:21:39+00:00,211197960,SG1353,,,,,,53.89935666666667,9.149291666666667,0.0,15,brunsbuettel,,False,False,,1,2026-09-02 21:25:54.133473179 +0000 UTC,2026-09-02 21:25:54.133473179 +0000 UTC
2026-09-02T21:21:39+00:00,244670755,INVOTIS VI,,,,,,51.94935666666667,4.147888333333333,0.0,5,gate,,False,False,,1,2026-09-02 21:25:58.819108218 +0000 UTC,2026-09-02 21:25:58.819108218 +0000 UTC
2026-09-02T21:21:39+00:00,211784720,PILOT DITHMARSCHEN,,,,,,53.88296833333333,9.169241666666666,9.2,0,brunsbuettel,brunsbuettel,False,False,,2,2026-09-02 21:26:01.19509525 +0000 UTC,2026-09-02 21:27:12.422859102 +0000 UTC
2026-09-02T21:21:39+00:00,246758000,WATERSTRAAT,,,,,,53.44500333333334,6.82432,0.0,0,eems,,False,False,,4,2026-09-02 21:26:02.498330376 +0000 UTC,2026-09-02 21:28:42.177625895 +0000 UTC
2026-09-02T21:21:39+00:00,244670673,FUTURE,,,,,,53.45177,6.82537,0.0,5,eems,,False,False,,1,2026-09-02 21:26:04.141867994 +0000 UTC,2026-09-02 21:26:04.141867994 +0000 UTC
2026-09-02T21:21:39+00:00,211594520,HOCHDONN,,,,,,53.930295,9.209456666666666,0.0,0,brunsbuettel,,False,False,,2,2026-09-02 21:26:04.634482725 +0000 UTC,2026-09-02 21:27:04.634122916 +0000 UTC
2026-09-02T21:21:39+00:00,244700666,EZRA,,,,,,51.951315,4.124865,0.0,0,gate,,False,False,,1,2026-09-02 21:26:05.431776588 +0000 UTC,2026-09-02 21:26:05.431776588 +0000 UTC
2026-09-02T21:21:39+00:00,246786000,AQUADELTA,9941831.0,33.0,48.0,12.0,2.4,51.980311666666665,4.005978333333333,0.0,3,gate,,False,False,ROTTERDAM,2,2026-09-02 21:26:06.133154224 +0000 UTC,2026-09-02 21:27:35.917802177 +0000 UTC
2026-09-02T21:21:39+00:00,244620937,EXPLORER,,,,,,51.94097,4.03279,0.0,5,gate,,False,False,,1,2026-09-02 21:26:06.16482971 +0000 UTC,2026-09-02 21:26:06.16482971 +0000 UTC
2026-09-02T21:21:39+00:00,244001428,KRVE 82,,,,,,51.96693333333334,4.0750383333333335,0.0,7,gate,gate,True,False,,1,2026-09-02 21:26:07.060135896 +0000 UTC,2026-09-02 21:26:07.060135896 +0000 UTC
2026-09-02T21:21:39+00:00,228472700,VB LOUP,,,,,,49.47542833333333,0.13144166666666665,0.0,0,lehavre,,False,False,,2,2026-09-02 21:26:08.178193858 +0000 UTC,2026-09-02 21:29:08.180814006 +0000 UTC
2026-09-02T21:21:39+00:00,249537000,ECO KHAMSIN,,,,,,51.94547,4.075436666666667,0.0,5,gate,,False,False,,2,2026-09-02 21:26:10.31072761 +0000 UTC,2026-09-02 21:29:10.314787029 +0000 UTC
2026-09-02T21:21:39+00:00,207138000,PEACE,,,,,,53.515155,8.139485,0.1,5,wilhelmshaven,wilhelmshaven,True,False,,2,2026-09-02 21:26:13.586190687 +0000 UTC,2026-09-02 21:29:15.760076621 +0000 UTC
2026-09-02T21:21:39+00:00,538004413,PHOENIX,9609160.0,70.0,229.0,32.0,13.1,53.65457,9.511296666666668,0.0,5,stade,stade,True,False,STADE,1,2026-09-02 21:26:15.074050843 +0000 UTC,2026-09-02 21:28:13.496340503 +0000 UTC
2026-09-02T21:21:39+00:00,244038000,DEEP BELUGA,,,,,,53.42514666666667,6.8872366666666665,0.0,1,eems,,False,False,,1,2026-09-02 21:26:15.29499983 +0000 UTC,2026-09-02 21:26:15.29499983 +0000 UTC
2026-09-02T21:21:39+00:00,205574490,CENTURION,0.0,20.0,110.0,12.0,2.3,51.93901833333334,4.034013333333333,0.0,5,gate,,False,False,BEAAA00018DOCKX00016,1,2026-09-02 21:26:19.239168529 +0000 UTC,2026-09-02 21:26:36.616886982 +0000 UTC
2026-09-02T21:21:39+00:00,205166000,VAN EYCK Z53,9982407.0,30.0,38.0,9.0,5.0,51.323303333333335,3.2014666666666667,0.0,5,zeebrugge,,False,False,LE HAVRE,1,2026-09-02 21:26:20.85778436 +0000 UTC,2026-09-02 21:27:57.295368897 +0000 UTC
2026-09-02T21:21:39+00:00,226002270,VAUBAN,,,,,,49.48445,0.154175,0.0,5,lehavre,,False,False,,1,2026-09-02 21:26:23.999189553 +0000 UTC,2026-09-02 21:26:23.999189553 +0000 UTC
2026-09-02T21:21:39+00:00,245122000,SAND FULMAR,,,,,,51.322480000000006,3.202183333333333,0.0,5,zeebrugge,,False,False,,1,2026-09-02 21:26:24.82402914 +0000 UTC,2026-09-02 21:26:24.82402914 +0000 UTC
2026-09-02T21:21:39+00:00,256007000,STARVIP,9326495.0,70.0,147.0,22.0,6.1,51.939875,4.063385,0.0,5,gate,,False,False,NL RTM,1,2026-09-02 21:26:26.9691846 +0000 UTC,2026-09-02 21:27:05.284393735 +0000 UTC
2026-09-02T21:21:39+00:00,255805908,AUTO ENERGY,,,,,,51.332930000000005,3.2183866666666665,0.0,0,zeebrugge,,False,False,,2,2026-09-02 21:26:29.728627579 +0000 UTC,2026-09-02 21:27:30.599480022 +0000 UTC
2026-09-02T21:21:39+00:00,255915653,FAIRPLAY-28,,,,,,51.96382666666667,4.095726666666667,0.0,0,gate,,False,False,,1,2026-09-02 21:26:29.765176698 +0000 UTC,2026-09-02 21:26:29.765176698 +0000 UTC
2026-09-02T21:21:39+00:00,205394490,VILARDO,,,,,,51.933546666666665,4.048813333333333,0.3,0,gate,,False,False,,1,2026-09-02 21:26:32.59976615 +0000 UTC,2026-09-02 21:26:32.59976615 +0000 UTC
2026-09-02T21:21:39+00:00,244650102,GULF MAX,,,,,,53.44522166666666,6.819705,0.0,0,eems,,False,False,,1,2026-09-02 21:26:33.368225447 +0000 UTC,2026-09-02 21:26:33.368225447 +0000 UTC
2026-09-02T21:21:39+00:00,244591000,HNLMS ZIERIKZEE,,,,,,51.33651833333333,3.20102,0.1,5,zeebrugge,,False,False,,1,2026-09-02 21:26:34.817062814 +0000 UTC,2026-09-02 21:26:34.817062814 +0000 UTC
2026-09-02T21:21:39+00:00,205654000,DN97,,,,,,51.331005,3.200655,0.0,0,zeebrugge,,False,False,,1,2026-09-02 21:26:40.552697261 +0000 UTC,2026-09-02 21:26:40.552697261 +0000 UTC
2026-09-02T21:21:39+00:00,244013482,PIEN,,,,,,53.44477833333334,6.824338333333333,0.0,0,eems,,False,False,,2,2026-09-02 21:26:41.709617661 +0000 UTC,2026-09-02 21:27:41.719941621 +0000 UTC
2026-09-02T21:21:39+00:00,352002315,CAPE DIVERSITY,,,,,,51.93752333333334,4.053538333333333,0.0,5,gate,,False,False,,1,2026-09-02 21:26:42.474879895 +0000 UTC,2026-09-02 21:26:42.474879895 +0000 UTC
2026-09-02T21:21:39+00:00,230697000,FINNECO II,,,,,,51.30954666666666,3.2252266666666665,0.0,5,zeebrugge,,False,False,,1,2026-09-02 21:26:42.51795014 +0000 UTC,2026-09-02 21:26:42.51795014 +0000 UTC
2026-09-02T21:21:39+00:00,477832400,OOCL CHONGQING,,,,,,51.973965,4.035901666666667,0.3,5,gate,,False,False,,1,2026-09-02 21:26:42.684349735 +0000 UTC,2026-09-02 21:26:42.684349735 +0000 UTC
2026-09-02T21:21:39+00:00,255915699,FAIRPLAY-92,,,,,,51.964270000000006,4.094023333333333,0.1,8,gate,,False,False,,2,2026-09-02 21:26:43.830630532 +0000 UTC,2026-09-02 21:27:43.862156576 +0000 UTC
2026-09-02T21:21:39+00:00,538004977,ENERGOS IGLOO,,,,,,53.443925,6.854265,0.0,5,eems,eems,True,False,,1,2026-09-02 21:26:47.591224323 +0000 UTC,2026-09-02 21:26:47.591224323 +0000 UTC
2026-09-02T21:21:39+00:00,205109000,VB FLANDES,,,,,,51.330794999999995,3.218481666666667,0.0,8,zeebrugge,,False,False,,1,2026-09-02 21:26:57.673230784 +0000 UTC,2026-09-02 21:26:57.673230784 +0000 UTC
2026-09-02T21:21:39+00:00,227671950,VAL D'AVEL,,,,,,47.305993333333326,-2.0649666666666664,0.0,5,montoir,,False,False,,1,2026-09-02 21:26:57.785301938 +0000 UTC,2026-09-02 21:26:57.785301938 +0000 UTC
2026-09-02T21:21:39+00:00,211265240,STADERSAND,,,,,,53.62747666666667,9.525098333333334,0.0,15,stade,,False,False,,2,2026-09-02 21:26:58.355509113 +0000 UTC,2026-09-02 21:28:58.356228284 +0000 UTC
2026-09-02T21:21:39+00:00,245979000,KNRM DORUS RIJKERS,0.0,51.0,15.0,6.0,1.0,51.97705,4.1251050000000005,0.1,5,gate,,False,False,EEMSHAVEN_,1,2026-09-02 21:26:59.629764496 +0000 UTC,2026-09-02 21:28:31.845742695 +0000 UTC
2026-09-02T21:21:39+00:00,636026718,X-PRESS AGILITY,,,,,,51.950511666666664,4.07092,0.1,5,gate,,False,False,,1,2026-09-02 21:27:08.795461127 +0000 UTC,2026-09-02 21:27:08.795461127 +0000 UTC
2026-09-02T21:21:39+00:00,244387177,MONDIAL,0.0,79.0,111.0,12.0,0.0,51.93998166666667,4.033431666666667,0.0,5,gate,,False,False,ROTTERDAM HARTELHAVE,1,2026-09-02 21:27:09.147346985 +0000 UTC,2026-09-02 21:29:29.56445824 +0000 UTC
2026-09-02T21:21:39+00:00,244810245,KRVE 29,,,,,,51.94896666666667,4.148396666666667,0.0,15,gate,,False,False,,1,2026-09-02 21:27:09.968475877 +0000 UTC,2026-09-02 21:27:09.968475877 +0000 UTC
2026-09-02T21:21:39+00:00,244138825,VIVO,,,,,,53.45142666666666,6.82773,0.0,5,eems,,False,False,,1,2026-09-02 21:27:12.461086355 +0000 UTC,2026-09-02 21:27:12.461086355 +0000 UTC
2026-09-02T21:21:39+00:00,246683000,DANCING WATER,,,,,,53.446005,6.820361666666667,0.0,3,eems,,False,False,,1,2026-09-02 21:27:15.160422731 +0000 UTC,2026-09-02 21:27:15.160422731 +0000 UTC
2026-09-02T21:21:39+00:00,244003537,ORACLE,,,,,,51.958931666666665,4.144466666666667,0.0,5,gate,,False,False,,1,2026-09-02 21:27:16.460373621 +0000 UTC,2026-09-02 21:27:16.460373621 +0000 UTC
2026-09-02T21:21:39+00:00,477100400,OOCL JAPAN,,,,,,51.94695166666667,4.044395,0.0,5,gate,,False,False,,1,2026-09-02 21:27:17.484628344 +0000 UTC,2026-09-02 21:27:17.484628344 +0000 UTC
2026-09-02T21:21:39+00:00,244742000,EXPERT,,,,,,51.95728,3.995905,0.0,5,gate,,False,False,,1,2026-09-02 21:27:22.117289242 +0000 UTC,2026-09-02 21:27:22.117289242 +0000 UTC
2026-09-02T21:21:39+00:00,636016127,LEO SUN,,,,,,51.96764833333334,4.073855,0.1,5,gate,gate,True,False,,1,2026-09-02 21:27:22.356025282 +0000 UTC,2026-09-02 21:27:22.356025282 +0000 UTC
2026-09-02T21:21:39+00:00,305055000,PAVO J,,,,,,51.96118,4.0096766666666666,0.0,5,gate,,False,False,,1,2026-09-02 21:27:23.141351624 +0000 UTC,2026-09-02 21:27:23.141351624 +0000 UTC
2026-09-02T21:21:39+00:00,205585490,GOTCHA,,,,,,51.952801666666666,4.116568333333333,0.0,5,gate,,False,False,,1,2026-09-02 21:27:29.268922795 +0000 UTC,2026-09-02 21:27:29.268922795 +0000 UTC
2026-09-02T21:21:39+00:00,244140389,GOUWENAAR 2,,,,,,51.95953,4.033241666666666,0.0,5,gate,,False,False,,1,2026-09-02 21:27:29.772086319 +0000 UTC,2026-09-02 21:27:29.772086319 +0000 UTC
2026-09-02T21:21:39+00:00,205157000,EEMSHAVEN LNG,,,,,,53.44459833333334,6.848821666666667,0.0,5,eems,eems,True,False,,1,2026-09-02 21:27:30.21256928 +0000 UTC,2026-09-02 21:27:30.21256928 +0000 UTC
2026-09-02T21:21:39+00:00,211586000,MARTHA BRUHNS,,,,,,53.46521499999999,6.814616666666667,0.1,7,eems,,False,False,,1,2026-09-02 21:27:30.708472877 +0000 UTC,2026-09-02 21:27:30.708472877 +0000 UTC
2026-09-02T21:21:39+00:00,268235302,MIRANDA,,,,,,53.44441166666666,6.827431666666667,0.0,5,eems,,False,False,,1,2026-09-02 21:27:32.291482512 +0000 UTC,2026-09-02 21:27:32.291482512 +0000 UTC
2026-09-02T21:21:39+00:00,226013720,PYTHAGORE,,,,,,49.462691666666665,0.12873166666666666,0.0,5,lehavre,,False,False,,1,2026-09-02 21:27:35.620117454 +0000 UTC,2026-09-02 21:27:35.620117454 +0000 UTC
2026-09-02T21:21:39+00:00,246346000,CAPEWATER,9423841.0,80.0,100.0,16.0,6.5,51.39732333333333,3.1131716666666667,11.0,0,zeebrugge,,False,False,ANTWERPEN,1,2026-09-02 21:27:35.948479458 +0000 UTC,2026-09-02 21:29:01.701233285 +0000 UTC
2026-09-02T21:21:39+00:00,255802790,ILSE D,,,,,,51.95806,4.008126666666667,0.4,0,gate,,False,False,,1,2026-09-02 21:27:35.971691075 +0000 UTC,2026-09-02 21:27:35.971691075 +0000 UTC
2026-09-02T21:21:39+00:00,244624000,KNRM-J&T VISSER,0.0,51.0,15.0,6.0,1.0,53.44669666666667,6.819778333333333,0.0,5,eems,,False,False,SEARCH  RESCUE,1,2026-09-02 21:27:40.247864482 +0000 UTC,2026-09-02 21:27:57.205997313 +0000 UTC
2026-09-02T21:21:39+00:00,245863000,YE-44 DENNIS,,,,,,51.402058333333336,3.208566666666667,4.5,5,zeebrugge,,False,False,,1,2026-09-02 21:27:46.089153865 +0000 UTC,2026-09-02 21:27:46.089153865 +0000 UTC
2026-09-02T21:21:39+00:00,210281000,WEC VAN RIJN,,,,,,49.45887166666667,0.15661666666666668,0.0,5,lehavre,,False,False,,1,2026-09-02 21:27:53.591057751 +0000 UTC,2026-09-02 21:27:53.591057751 +0000 UTC
2026-09-02T21:21:39+00:00,244125253,CAMARO VII,0.0,79.0,135.0,12.0,2.1,51.976866666666666,4.014986666666667,9.2,0,gate,,False,False,APM TERMINALS MAASVL,3,2026-09-02 21:28:01.180605087 +0000 UTC,2026-09-02 21:29:26.179156636 +0000 UTC
2026-09-02T21:21:39+00:00,218039400,VB TRAGEN,,,,,,53.53591666666667,8.161603333333334,0.0,0,wilhelmshaven,,False,False,,2,2026-09-02 21:28:03.823400368 +0000 UTC,2026-09-02 21:29:03.820597323 +0000 UTC
2026-09-02T21:21:39+00:00,244850403,SNIP,,,,,,51.95158666666667,4.120261666666667,0.0,15,gate,,False,False,,1,2026-09-02 21:28:04.090591844 +0000 UTC,2026-09-02 21:28:04.090591844 +0000 UTC
2026-09-02T21:21:39+00:00,244924000,VB HUDSON,,,,,,51.96151666666666,4.0493,0.1,0,gate,,False,False,,1,2026-09-02 21:28:05.613898869 +0000 UTC,2026-09-02 21:28:05.613898869 +0000 UTC
2026-09-02T21:21:39+00:00,227004260,LYNX,,,,,,49.483806666666666,0.119585,0.0,5,lehavre,,False,False,,1,2026-09-02 21:28:09.060610615 +0000 UTC,2026-09-02 21:28:09.060610615 +0000 UTC
2026-09-02T21:21:39+00:00,227975290,BENTHOS,,,,,,49.474540000000005,0.13382333333333335,0.0,0,lehavre,,False,False,,1,2026-09-02 21:28:09.618093986 +0000 UTC,2026-09-02 21:28:09.618093986 +0000 UTC
2026-09-02T21:21:39+00:00,245425000,VB EBRO,,,,,,51.96156666666666,4.140183333333334,0.1,0,gate,,False,False,,1,2026-09-02 21:28:14.89728291 +0000 UTC,2026-09-02 21:28:14.89728291 +0000 UTC
2026-09-02T21:21:39+00:00,219012076,MIRA A,,,,,,53.449555000000004,6.821126666666667,0.0,5,eems,,False,False,,1,2026-09-02 21:28:15.390349382 +0000 UTC,2026-09-02 21:28:15.390349382 +0000 UTC
2026-09-02T21:21:39+00:00,244030023,HEBO-CAT 5,,,,,,51.962001666666666,4.138385,0.0,0,gate,,False,False,,2,2026-09-02 21:28:16.689877356 +0000 UTC,2026-09-02 21:29:16.701571839 +0000 UTC
2026-09-02T21:21:39+00:00,538007446,GPO GRACE,,,,,,51.966345000000004,4.003161666666666,0.0,5,gate,,False,False,,1,2026-09-02 21:28:19.573391181 +0000 UTC,2026-09-02 21:28:19.573391181 +0000 UTC
2026-09-02T21:21:39+00:00,227752910,LH PILOT ST CECILE,,,,,,49.48411833333333,0.11341,0.0,0,lehavre,,False,False,,1,2026-09-02 21:28:21.084049615 +0000 UTC,2026-09-02 21:28:21.084049615 +0000 UTC
2026-09-02T21:21:39+00:00,209177000,WEC VERMEER,,,,,,53.876866666666665,9.247455,17.2,0,brunsbuettel,,False,False,,1,2026-09-02 21:28:21.573583974 +0000 UTC,2026-09-02 21:28:21.573583974 +0000 UTC
2026-09-02T21:21:39+00:00,244740148,PORTHOS,,,,,,51.95773666666666,4.0140649999999996,0.0,5,gate,,False,False,,1,2026-09-02 21:28:25.242116317 +0000 UTC,2026-09-02 21:28:25.242116317 +0000 UTC
2026-09-02T21:21:39+00:00,211588580,,,,,,,53.8977,9.148523333333333,0.0,5,brunsbuettel,,False,False,,1,2026-09-02 21:28:32.12845564 +0000 UTC,2026-09-02 21:28:32.12845564 +0000 UTC
2026-09-02T21:21:39+00:00,255806148,MARIELYST,,,,,,51.95413666666666,3.99312,0.0,5,gate,,False,False,,1,2026-09-02 21:28:35.75086759 +0000 UTC,2026-09-02 21:28:35.75086759 +0000 UTC
2026-09-02T21:21:39+00:00,219032375,SERVER,,,,,,53.51347666666666,8.149928333333333,0.0,5,wilhelmshaven,,False,False,,1,2026-09-02 21:28:36.018394747 +0000 UTC,2026-09-02 21:28:36.018394747 +0000 UTC
2026-09-02T21:21:39+00:00,211667760,FAIRPLAY IX,,,,,,53.52451,8.147133333333333,0.0,0,wilhelmshaven,wilhelmshaven,True,False,,2,2026-09-02 21:28:40.168478255 +0000 UTC,2026-09-02 21:29:20.914284467 +0000 UTC
2026-09-02T21:21:39+00:00,244650739,MOONLIGHT,,,,,,51.97228333333333,4.0445166666666665,0.0,5,gate,,False,False,,1,2026-09-02 21:28:43.949499448 +0000 UTC,2026-09-02 21:28:43.949499448 +0000 UTC
2026-09-02T21:21:39+00:00,244485000,GRUNO V,,,,,,53.44511333333333,6.823285,0.0,5,eems,,False,False,,1,2026-09-02 21:28:44.407326203 +0000 UTC,2026-09-02 21:28:44.407326203 +0000 UTC
2026-09-02T21:21:39+00:00,244700331,VIVARO,,,,,,51.96088833333333,4.110953333333333,2.0,0,gate,,False,False,,2,2026-09-02 21:28:53.320121206 +0000 UTC,2026-09-02 21:29:33.425414886 +0000 UTC
2026-09-02T21:21:39+00:00,226003010,CLOVIS,,,,,,49.48421166666667,0.1543516666666667,0.1,5,lehavre,,False,False,,1,2026-09-02 21:28:53.808913261 +0000 UTC,2026-09-02 21:28:53.808913261 +0000 UTC
2026-09-02T21:21:39+00:00,636093154,NINGBO EXPRESS,,,,,,51.949421666666666,4.0637566666666665,0.1,5,gate,,False,False,,1,2026-09-02 21:29:04.608482513 +0000 UTC,2026-09-02 21:29:04.608482513 +0000 UTC
2026-09-02T21:21:39+00:00,244670996,WATERBOOT 15,,,,,,51.96181833333333,4.1392766666666665,0.0,5,gate,,False,False,,1,2026-09-02 21:29:15.644170405 +0000 UTC,2026-09-02 21:29:15.644170405 +0000 UTC
2026-09-02T21:21:39+00:00,211626000,ALBATROS,,,,,,53.47352,6.7775566666666665,0.0,0,eems,,False,False,,1,2026-09-02 21:29:29.888275608 +0000 UTC,2026-09-02 21:29:29.888275608 +0000 UTC
