snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790000640000.0,,4.99526977539062
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790000760000.0,,4.99526977539062
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790000880000.0,,4.99526977539062
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790001000000.0,,5.21011972427368
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790001120000.0,,4.9342327117919895
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790001240000.0,,4.9342327117919895
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790001360000.0,,5.16129016876221
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790001480000.0,,5.0538649559021005
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790001600000.0,,5.0538649559021005
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790001720000.0,,5.0538649559021005
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790001840000.0,,5.0538649559021005
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790001960000.0,,5.16861486434936
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790002080000.0,,5.07827997207642
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790002200000.0,,4.98794507980347
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790002320000.0,,4.98794507980347
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790002440000.0,,4.98794507980347
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790002560000.0,,4.98794507980347
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790002680000.0,,4.98794507980347
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790002800000.0,,4.98794507980347
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790002920000.0,,4.98794507980347
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790003040000.0,,4.98794507980347
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790003160000.0,,4.97573757171631
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790003280000.0,,4.97573757171631
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790003400000.0,,4.97573757171631
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790003520000.0,,4.97573757171631
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790003640000.0,,4.97573757171631
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790003760000.0,,5.0172429084777805
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790003880000.0,,4.9342327117919895
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790004000000.0,,4.9342327117919895
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790004120000.0,,4.91225910186768
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790004240000.0,,4.91225910186768
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790004360000.0,,4.91225910186768
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790004480000.0,,4.91714239120483
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790004600000.0,,4.91714239120483
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790004720000.0,,5.17838048934936
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790004840000.0,,5.0709557533264205
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790004960000.0,,5.0709557533264205
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790005080000.0,,4.94155693054199
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790005200000.0,,4.94155693054199
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790005320000.0,,5.0196843147277805
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790005440000.0,,5.0196843147277805
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790005560000.0,,5.0196843147277805
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790005680000.0,,5.0196843147277805
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790005800000.0,,5.00747680664062
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790005920000.0,,5.00747680664062
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790006040000.0,,5.00747680664062
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790006160000.0,,4.99771118164062
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790006280000.0,,4.99771118164062
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790006400000.0,,4.99771118164062
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790006520000.0,,4.99771118164062
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790006640000.0,,5.0416579246521
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790006760000.0,,5.0416579246521
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790006880000.0,,5.0416579246521
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790007000000.0,,5.0416579246521
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790007120000.0,,4.9659719467163095
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790007240000.0,,4.9659719467163095
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790007360000.0,,4.9659719467163095
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790007480000.0,,5.18082237243652
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790007600000.0,,5.0563068389892605
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790007720000.0,,5.0563068389892605
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790007840000.0,,4.93911552429199
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790007960000.0,,4.93911552429199
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790008080000.0,,5.20523691177368
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790008200000.0,,4.98062086105347
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790008320000.0,,4.98062086105347
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790008440000.0,,4.98062086105347
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790008560000.0,,5.07339715957642
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790008680000.0,,5.07339715957642
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790008800000.0,,4.98062086105347
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790008920000.0,,4.98062086105347
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790009040000.0,,4.98062086105347
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790009160000.0,,5.0465407371521
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790009280000.0,,4.9317913055419895
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790009400000.0,,4.9317913055419895
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790009520000.0,,5.0660724639892605
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790009640000.0,,4.9708547592163095
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790009760000.0,,4.9708547592163095
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790009880000.0,,4.9708547592163095
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790010000000.0,,4.9708547592163095
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790010120000.0,,5.00015258789062
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790010240000.0,,4.99526977539062
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790010360000.0,,4.99526977539062
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790010480000.0,,4.99526977539062
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790010600000.0,,4.99526977539062
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790010720000.0,,4.99526977539062
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790010840000.0,,5.20767831802368
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790010960000.0,,5.00015258789062
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790011080000.0,,5.00015258789062
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790011200000.0,,5.00015258789062
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790011320000.0,,5.00015258789062
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790011440000.0,,5.0245676040649405
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790011560000.0,,5.0245676040649405
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790011680000.0,,5.0245676040649405
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790011800000.0,,5.00015258789062
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790011920000.0,,5.00015258789062
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790012040000.0,,5.00015258789062
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790012160000.0,,5.00015258789062
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790012280000.0,,5.0294504165649405
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790012400000.0,,5.0294504165649405
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790012520000.0,,5.0294504165649405
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790012640000.0,,5.0294504165649405
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790012760000.0,,5.0294504165649405
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790012880000.0,,5.246742248535161
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790013000000.0,,5.08804607391357
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790013120000.0,,4.99282836914062
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790013240000.0,,4.99282836914062
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790013360000.0,,4.99282836914062
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790013480000.0,,4.99282836914062
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790013600000.0,,5.21744441986084
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790013720000.0,,5.21744441986084
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790013840000.0,,4.96108913421631
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790013960000.0,,4.96108913421631
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790014080000.0,,5.20279550552368
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790014200000.0,,5.0465407371521
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790014320000.0,,5.0465407371521
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790014440000.0,,5.0465407371521
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790014560000.0,,5.0465407371521
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790014680000.0,,5.0465407371521
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790014800000.0,,5.0465407371521
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790014920000.0,,5.136875629425051
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790015040000.0,,4.99771118164062
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790015160000.0,,4.99771118164062
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790015280000.0,,4.99771118164062
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790015400000.0,,5.227210521698
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790015520000.0,,5.0514235496521005
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790015640000.0,,5.0514235496521005
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790015760000.0,,5.0514235496521005
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790015880000.0,,5.0587482452392605
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790016000000.0,,5.0587482452392605
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790016120000.0,,5.0587482452392605
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790016240000.0,,5.0587482452392605
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790016360000.0,,5.0587482452392605
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790016480000.0,,5.0587482452392605
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790016600000.0,,5.0587482452392605
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790016720000.0,,5.0587482452392605
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790016840000.0,,5.0587482452392605
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790016960000.0,,5.0587482452392605
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790017080000.0,,5.0587482452392605
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790017200000.0,,5.0587482452392605
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790017320000.0,,5.0587482452392605
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790017440000.0,,5.0440993309021
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790017560000.0,,5.0440993309021
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790017680000.0,,5.48112440109253
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790017800000.0,,5.33463525772095
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790017920000.0,,5.33463525772095
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790018040000.0,,5.6813259124755895
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790018160000.0,,5.569017410278319
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790018280000.0,,5.569017410278319
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790018400000.0,,5.79851675033569
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790018520000.0,,5.79851675033569
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790018640000.0,,5.6495866775512695
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790018760000.0,,5.6495866775512695
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790018880000.0,,5.6495866775512695
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790019000000.0,,5.857112407684331
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790019120000.0,,5.857112407684331
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790019240000.0,,5.857112407684331
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790019360000.0,,5.857112407684331
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790019480000.0,,5.857112407684331
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790019600000.0,,5.75457000732422
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790019720000.0,,5.75457000732422
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790019840000.0,,5.66667699813843
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790019960000.0,,5.66667699813843
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790020080000.0,,5.80828285217285
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790020200000.0,,6.14520692825317
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790020320000.0,,6.14520692825317
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790020440000.0,,6.24286651611328
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790020560000.0,,6.25751495361328
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790020680000.0,,6.25751495361328
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790020800000.0,,6.54560995101929
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790020920000.0,,6.3624987602233904
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790021040000.0,,6.52363681793213
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790021160000.0,,6.80928993225098
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790021280000.0,,6.80928993225098
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790021400000.0,,6.91427326202393
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790021520000.0,,7.002166748046879
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790021640000.0,,7.002166748046879
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790021760000.0,,7.119358062744141
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790021880000.0,,7.119358062744141
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790022000000.0,,7.119358062744141
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790022120000.0,,7.21213436126709
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790022240000.0,,7.21213436126709
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790022360000.0,,7.21213436126709
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790022480000.0,,7.21213436126709
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790022600000.0,,7.229224681854251
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790022720000.0,,7.229224681854251
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790022840000.0,,7.229224681854251
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790022960000.0,,7.229224681854251
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790023080000.0,,7.229224681854251
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790023200000.0,,7.21457576751709
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790023320000.0,,7.21457576751709
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790023440000.0,,7.21457576751709
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790023560000.0,,7.21457576751709
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790023680000.0,,7.21457576751709
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790023800000.0,,7.21457576751709
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790023920000.0,,7.21457576751709
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790024040000.0,,7.21457576751709
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790024160000.0,,7.21457576751709
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790024280000.0,,7.31467628479004
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790024400000.0,,7.16330432891846
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790024520000.0,,7.16330432891846
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790024640000.0,,7.19504356384277
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790024760000.0,,7.19504356384277
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790024880000.0,,7.099825859069821
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790025000000.0,,7.19992685317993
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790025120000.0,,7.19992685317993
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790025240000.0,,7.19992685317993
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790025360000.0,,7.114474773406981
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790025480000.0,,7.21213436126709
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790025600000.0,,7.21213436126709
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790025720000.0,,7.21213436126709
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790025840000.0,,7.21213436126709
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790025960000.0,,7.21213436126709
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790026080000.0,,7.21213436126709
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790026200000.0,,7.21213436126709
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790026320000.0,,7.21213436126709
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790026440000.0,,7.21213436126709
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790026560000.0,,7.21213436126709
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790026680000.0,,7.21213436126709
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790026800000.0,,7.21213436126709
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790026920000.0,,7.21213436126709
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790027040000.0,,7.21213436126709
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790027160000.0,,7.21213436126709
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790027280000.0,,7.21213436126709
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790027400000.0,,7.21213436126709
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790027520000.0,,7.30735206604004
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790027640000.0,,7.16818761825562
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790027760000.0,,7.16818761825562
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790027880000.0,,7.19260215759277
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790028000000.0,,7.29514455795288
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790028120000.0,,7.29514455795288
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790028240000.0,,7.19992685317993
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790028360000.0,,7.19992685317993
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790028480000.0,,7.19992685317993
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790028600000.0,,7.19992685317993
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790028720000.0,,7.30979347229004
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790028840000.0,,7.16086292266846
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790028960000.0,,7.16086292266846
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790029080000.0,,7.31467628479004
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790029200000.0,,7.19260215759277
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790029320000.0,,7.19260215759277
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790029440000.0,,7.19260215759277
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790029560000.0,,7.19260215759277
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790029680000.0,,7.19260215759277
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790029800000.0,,7.19748544692993
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790029920000.0,,7.19748544692993
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790030040000.0,,7.19016075134277
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790030160000.0,,7.19016075134277
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790030280000.0,,7.19016075134277
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790030400000.0,,7.30735206604004
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790030520000.0,,7.1437726020813
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790030640000.0,,7.1437726020813
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790030760000.0,,7.18039512634277
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790030880000.0,,7.18039512634277
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790031000000.0,,7.265846729278559
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790031120000.0,,7.265846729278559
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790031240000.0,,7.1388897895813
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790031360000.0,,7.1388897895813
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790031480000.0,,7.177953243255621
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790031600000.0,,7.177953243255621
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790031720000.0,,7.177953243255621
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790031840000.0,,7.30735206604004
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790031960000.0,,7.14865589141846
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790032080000.0,,7.14865589141846
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790032200000.0,,7.28293704986572
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790032320000.0,,7.18039512634277
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790032440000.0,,7.260963916778561
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790032560000.0,,7.260963916778561
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790032680000.0,,7.173070430755621
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790032800000.0,,7.29026174545288
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790032920000.0,,7.16574621200562
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790033040000.0,,7.16574621200562
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790033160000.0,,7.30735206604004
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790033280000.0,,7.18527793884277
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790033400000.0,,7.18527793884277
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790033520000.0,,7.29758596420288
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790033640000.0,,7.19016075134277
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790033760000.0,,7.19016075134277
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790033880000.0,,7.30491065979004
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790034000000.0,,7.121799468994141
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790034120000.0,,7.121799468994141
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790034240000.0,,7.24387359619141
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790034360000.0,,7.24387359619141
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790034480000.0,,7.24387359619141
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790034600000.0,,7.24387359619141
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790034720000.0,,7.24387359619141
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790034840000.0,,7.19260215759277
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790034960000.0,,7.19260215759277
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790035080000.0,,7.112033367156981
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790035200000.0,,7.24387359619141
