snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790088120000.0,,6.618854522705081
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790088240000.0,,6.70430612564087
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790088360000.0,,6.70430612564087
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790088480000.0,,6.70430612564087
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790088600000.0,,6.64326906204224
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790088720000.0,,6.64326906204224
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790088840000.0,,6.64326906204224
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790088960000.0,,6.64326906204224
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790089080000.0,,6.64326906204224
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790089200000.0,,6.64326906204224
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790089320000.0,,6.6579179763794
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790089440000.0,,6.6505937576294
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790089560000.0,,6.6505937576294
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790089680000.0,,6.667684078216549
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790089800000.0,,6.5749077796936
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790089920000.0,,6.5749077796936
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790090040000.0,,6.51875352859497
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790090160000.0,,6.51875352859497
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790090280000.0,,6.4674825668335005
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790090400000.0,,6.4674825668335005
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790090520000.0,,6.4674825668335005
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790090640000.0,,6.404004096984861
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790090760000.0,,6.404004096984861
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790090880000.0,,6.404004096984861
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790091000000.0,,6.391796588897701
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790091120000.0,,6.391796588897701
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790091240000.0,,6.391796588897701
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790091360000.0,,6.43330192565918
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790091480000.0,,6.43330192565918
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790091600000.0,,6.43330192565918
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790091720000.0,,6.41865301132202
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790091840000.0,,6.41865301132202
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790091960000.0,,6.41865301132202
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790092080000.0,,6.41865301132202
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790092200000.0,,6.41865301132202
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790092320000.0,,6.401562690734861
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790092440000.0,,6.401562690734861
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790092560000.0,,6.401562690734861
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790092680000.0,,6.401562690734861
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790092800000.0,,6.401562690734861
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790092920000.0,,6.401562690734861
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790093040000.0,,6.401562690734861
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790093160000.0,,6.42109441757202
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790093280000.0,,6.42109441757202
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790093400000.0,,6.41865301132202
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790093520000.0,,6.41865301132202
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790093640000.0,,6.41865301132202
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790093760000.0,,6.41865301132202
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790093880000.0,,6.41865301132202
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790094000000.0,,6.41865301132202
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790094120000.0,,6.41865301132202
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790094240000.0,,6.41865301132202
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790094360000.0,,6.41865301132202
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790094480000.0,,6.41865301132202
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790094600000.0,,6.33808422088623
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790094720000.0,,6.2160100936889595
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790094840000.0,,6.2160100936889595
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790094960000.0,,6.2160100936889595
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790095080000.0,,6.18671226501465
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790095200000.0,,6.18671226501465
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790095320000.0,,6.18671226501465
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790095440000.0,,6.18671226501465
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790095560000.0,,6.18671226501465
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790095680000.0,,6.181829452514649
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790095800000.0,,6.181829452514649
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790095920000.0,,6.181829452514649
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790096040000.0,,6.181829452514649
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790096160000.0,,6.14276552200317
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790096280000.0,,6.14276552200317
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790096400000.0,,6.14276552200317
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790096520000.0,,6.14276552200317
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790096640000.0,,6.0939359664917
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790096760000.0,,6.0939359664917
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790096880000.0,,6.130558013916019
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790097000000.0,,6.130558013916019
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790097120000.0,,6.130558013916019
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790097240000.0,,6.130558013916019
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790097360000.0,,6.130558013916019
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790097480000.0,,6.10858488082886
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790097600000.0,,6.10858488082886
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790097720000.0,,6.10858488082886
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790097840000.0,,6.10858488082886
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790097960000.0,,6.11102628707886
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790098080000.0,,6.11102628707886
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790098200000.0,,6.11102628707886
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790098320000.0,,6.11102628707886
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790098440000.0,,6.11102628707886
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790098560000.0,,6.11102628707886
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790098680000.0,,6.11102628707886
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790098800000.0,,6.11102628707886
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790098920000.0,,6.11590909957886
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790099040000.0,,6.11590909957886
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790099160000.0,,6.11590909957886
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790099280000.0,,6.128116607666019
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790099400000.0,,6.128116607666019
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790099520000.0,,6.128116607666019
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790099640000.0,,6.128116607666019
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790099760000.0,,6.128116607666019
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790099880000.0,,6.128116607666019
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790100000000.0,,6.128116607666019
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790100120000.0,,6.128116607666019
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790100240000.0,,6.11346769332886
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790100360000.0,,6.11346769332886
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790100480000.0,,6.0988187789917
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790100600000.0,,6.0988187789917
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790100720000.0,,6.0988187789917
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790100840000.0,,6.0988187789917
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790100960000.0,,6.0988187789917
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790101080000.0,,6.0988187789917
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790101200000.0,,6.0988187789917
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790101320000.0,,6.0988187789917
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790101440000.0,,6.184270858764649
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790101560000.0,,6.184270858764649
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790101680000.0,,6.184270858764649
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790101800000.0,,6.184270858764649
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790101920000.0,,6.184270858764649
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790102040000.0,,6.0890531539917
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790102160000.0,,6.0890531539917
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790102280000.0,,6.0890531539917
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790102400000.0,,6.0890531539917
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790102520000.0,,6.0890531539917
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790102640000.0,,6.13788270950317
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790102760000.0,,6.13788270950317
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790102880000.0,,6.13788270950317
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790103000000.0,,6.13788270950317
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790103120000.0,,6.13788270950317
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790103240000.0,,6.13788270950317
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790103360000.0,,6.13788270950317
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790103480000.0,,6.13788270950317
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790103600000.0,,6.13788270950317
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790103720000.0,,6.13788270950317
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790103840000.0,,6.13788270950317
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790103960000.0,,6.13788270950317
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790104080000.0,,6.13788270950317
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790104200000.0,,6.13788270950317
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790104320000.0,,6.13788270950317
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790104440000.0,,6.19647836685181
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790104560000.0,,6.19647836685181
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790104680000.0,,6.19647836685181
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790104800000.0,,6.19647836685181
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790104920000.0,,6.19647836685181
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790105040000.0,,6.19647836685181
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790105160000.0,,6.19647836685181
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790105280000.0,,6.19647836685181
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790105400000.0,,6.19647836685181
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790105520000.0,,6.19647836685181
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790105640000.0,,6.19647836685181
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790105760000.0,,6.19403648376465
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790105880000.0,,6.19403648376465
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790106000000.0,,6.181829452514649
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790106120000.0,,6.181829452514649
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790106240000.0,,6.181829452514649
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790106360000.0,,6.181829452514649
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790106480000.0,,6.181829452514649
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790106600000.0,,6.181829452514649
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790106720000.0,,6.22333431243896
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790106840000.0,,6.22333431243896
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790106960000.0,,6.22333431243896
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790107080000.0,,6.22333431243896
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790107200000.0,,6.22333431243896
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790107320000.0,,6.22333431243896
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790107440000.0,,6.20380258560181
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790107560000.0,,6.20380258560181
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790107680000.0,,6.20380258560181
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790107800000.0,,6.20380258560181
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790107920000.0,,6.20380258560181
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790108040000.0,,6.181829452514649
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790108160000.0,,6.181829452514649
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790108280000.0,,6.181829452514649
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790108400000.0,,6.181829452514649
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790108520000.0,,6.181829452514649
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790108640000.0,,6.181829452514649
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790108760000.0,,6.181829452514649
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790108880000.0,,6.181829452514649
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790109000000.0,,6.181829452514649
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790109120000.0,,6.181829452514649
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790109240000.0,,6.181829452514649
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790109360000.0,,6.0890531539917
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790109480000.0,,6.0890531539917
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790109600000.0,,6.0890531539917
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790109720000.0,,6.0890531539917
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790109840000.0,,6.0890531539917
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790109960000.0,,6.0890531539917
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790110080000.0,,6.0890531539917
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790110200000.0,,6.0890531539917
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790110320000.0,,6.0890531539917
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790110440000.0,,6.0890531539917
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790110560000.0,,6.0890531539917
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790110680000.0,,6.0890531539917
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790110800000.0,,6.0890531539917
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790110920000.0,,6.0890531539917
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790111040000.0,,6.14520692825317
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790111160000.0,,6.14520692825317
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790111280000.0,,6.10370206832886
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790111400000.0,,6.10370206832886
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790111520000.0,,6.10370206832886
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790111640000.0,,6.10370206832886
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790111760000.0,,6.10858488082886
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790111880000.0,,6.10858488082886
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790112000000.0,,6.10858488082886
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790112120000.0,,6.10858488082886
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790112240000.0,,6.14764833450317
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790112360000.0,,6.14764833450317
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790112480000.0,,6.14764833450317
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790112600000.0,,6.14764833450317
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790112720000.0,,6.14764833450317
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790112840000.0,,6.0914945602417
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790112960000.0,,6.0914945602417
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790113080000.0,,6.0914945602417
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790113200000.0,,6.08416986465454
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790113320000.0,,6.08416986465454
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790113440000.0,,6.08416986465454
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790113560000.0,,6.08416986465454
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790113680000.0,,6.0890531539917
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790113800000.0,,6.0890531539917
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790113920000.0,,6.123233795166021
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790114040000.0,,6.123233795166021
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790114160000.0,,6.123233795166021
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790114280000.0,,6.125675201416021
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790114400000.0,,6.125675201416021
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790114520000.0,,6.125675201416021
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790114640000.0,,6.130558013916019
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790114760000.0,,6.130558013916019
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790114880000.0,,6.130558013916019
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790115000000.0,,6.130558013916019
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790115120000.0,,6.130558013916019
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790115240000.0,,6.130558013916019
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790115360000.0,,6.07440423965454
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790115480000.0,,6.07440423965454
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790115600000.0,,6.07440423965454
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790115720000.0,,6.10370206832886
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790115840000.0,,6.10370206832886
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790115960000.0,,6.10370206832886
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790116080000.0,,6.10370206832886
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790116200000.0,,6.10370206832886
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790116320000.0,,6.128116607666019
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790116440000.0,,6.128116607666019
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790116560000.0,,6.128116607666019
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790116680000.0,,6.128116607666019
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790116800000.0,,6.128116607666019
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790116920000.0,,6.128116607666019
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790117040000.0,,6.14520692825317
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790117160000.0,,6.14520692825317
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790117280000.0,,6.14520692825317
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790117400000.0,,6.132999420166019
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790117520000.0,,6.132999420166019
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790117640000.0,,6.132999420166019
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790117760000.0,,6.132999420166019
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790117880000.0,,6.132999420166019
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790118000000.0,,6.132999420166019
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790118120000.0,,6.132999420166019
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790118240000.0,,6.11346769332886
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790118360000.0,,6.11346769332886
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790118480000.0,,6.13788270950317
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790118600000.0,,6.13788270950317
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790118720000.0,,6.13788270950317
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790118840000.0,,6.13788270950317
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790118960000.0,,6.1012601852417
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790119080000.0,,6.1012601852417
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790119200000.0,,6.1012601852417
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790119320000.0,,6.1012601852417
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790119440000.0,,6.13544130325317
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790119560000.0,,6.0890531539917
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790119680000.0,,6.125675201416021
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790119800000.0,,6.125675201416021
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790119920000.0,,6.125675201416021
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790120040000.0,,6.125675201416021
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790120160000.0,,6.125675201416021
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790120280000.0,,6.14520692825317
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790120400000.0,,6.14520692825317
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790120520000.0,,6.14520692825317
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790120640000.0,,6.14520692825317
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790120760000.0,,6.14520692825317
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790120880000.0,,6.14520692825317
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790121000000.0,,6.14520692825317
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790121120000.0,,6.14520692825317
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790121240000.0,,6.14520692825317
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790121360000.0,,6.14520692825317
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790121480000.0,,6.14520692825317
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790121600000.0,,6.14520692825317
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790121720000.0,,6.14520692825317
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790121840000.0,,6.13788270950317
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790121960000.0,,6.13788270950317
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790122080000.0,,6.13788270950317
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790122200000.0,,6.14032411575317
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790122320000.0,,6.14032411575317
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790122440000.0,,6.132999420166019
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790122560000.0,,6.132999420166019
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790122680000.0,,6.132999420166019
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790122800000.0,,6.132999420166019
