snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789027560000.0,,4.95620584487915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789027680000.0,,4.95620584487915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789027800000.0,,4.95620584487915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789027920000.0,,4.95620584487915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789028040000.0,,4.95620584487915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789028160000.0,,4.95620584487915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789028280000.0,,4.95620584487915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789028400000.0,,4.95620584487915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789028520000.0,,4.95620584487915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789028640000.0,,4.95620584487915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789028760000.0,,4.95620584487915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789028880000.0,,4.95620584487915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789029000000.0,,4.95620584487915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789029120000.0,,4.95620584487915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789029240000.0,,4.95620584487915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789029360000.0,,4.95620584487915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789029480000.0,,4.95620584487915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789029600000.0,,4.95620584487915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789029720000.0,,4.95620584487915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789029840000.0,,5.0416579246521
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789029960000.0,,5.0416579246521
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789030080000.0,,4.9220252037048295
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789030200000.0,,4.9220252037048295
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789030320000.0,,4.9220252037048295
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789030440000.0,,4.9220252037048295
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789030560000.0,,4.9220252037048295
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789030680000.0,,4.9220252037048295
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789030800000.0,,4.9220252037048295
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789030920000.0,,4.9220252037048295
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789031040000.0,,4.95376443862915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789031160000.0,,4.95376443862915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789031280000.0,,4.95376443862915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789031400000.0,,4.95376443862915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789031520000.0,,4.95376443862915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789031640000.0,,4.95376443862915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789031760000.0,,4.95376443862915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789031880000.0,,4.95376443862915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789032000000.0,,4.95376443862915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789032120000.0,,4.95376443862915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789032240000.0,,4.95376443862915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789032360000.0,,4.95376443862915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789032480000.0,,4.95376443862915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789032600000.0,,4.95376443862915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789032720000.0,,4.95376443862915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789032840000.0,,4.95376443862915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789032960000.0,,4.95376443862915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789033080000.0,,4.95376443862915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789033200000.0,,4.95376443862915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789033320000.0,,4.95376443862915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789033440000.0,,4.95376443862915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789033560000.0,,4.95376443862915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789033680000.0,,4.95376443862915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789033800000.0,,4.95376443862915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789033920000.0,,4.95376443862915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789034040000.0,,4.95376443862915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789034160000.0,,4.95376443862915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789034280000.0,,4.95376443862915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789034400000.0,,4.95376443862915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789034520000.0,,4.95376443862915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789034640000.0,,4.98306226730347
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789034760000.0,,4.98306226730347
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789034880000.0,,4.98306226730347
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789035000000.0,,4.98306226730347
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789035120000.0,,4.98306226730347
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789035240000.0,,4.98306226730347
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789035360000.0,,4.98306226730347
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789035480000.0,,4.98306226730347
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789035600000.0,,4.98306226730347
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789035720000.0,,4.98306226730347
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789035840000.0,,4.98306226730347
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789035960000.0,,4.98306226730347
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789036080000.0,,4.892727375030519
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789036200000.0,,4.892727375030519
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789036320000.0,,4.892727375030519
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789036440000.0,,4.892727375030519
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789036560000.0,,4.892727375030519
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789036680000.0,,4.892727375030519
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789036800000.0,,4.892727375030519
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789036920000.0,,4.892727375030519
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789037040000.0,,4.892727375030519
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789037160000.0,,4.892727375030519
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789037280000.0,,4.892727375030519
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789037400000.0,,4.892727375030519
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789037520000.0,,4.892727375030519
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789037640000.0,,4.892727375030519
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789037760000.0,,4.892727375030519
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789037880000.0,,4.94155693054199
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789038000000.0,,4.94155693054199
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789038120000.0,,4.94155693054199
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789038240000.0,,4.9244666099548295
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789038360000.0,,4.9244666099548295
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789038480000.0,,4.9244666099548295
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789038600000.0,,5.00503540039062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789038720000.0,,5.00503540039062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789038840000.0,,5.00503540039062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789038960000.0,,5.00503540039062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789039080000.0,,5.00503540039062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789039200000.0,,5.00503540039062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789039320000.0,,5.00503540039062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789039440000.0,,5.00503540039062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789039560000.0,,5.00503540039062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789039680000.0,,5.00503540039062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789039800000.0,,5.00503540039062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789039920000.0,,5.00503540039062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789040040000.0,,5.00503540039062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789040160000.0,,5.00503540039062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789040280000.0,,5.00503540039062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789040400000.0,,5.00503540039062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789040520000.0,,5.00503540039062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789040640000.0,,5.00503540039062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789040760000.0,,5.00503540039062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789040880000.0,,5.00503540039062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789041000000.0,,5.00503540039062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789041120000.0,,5.00503540039062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789041240000.0,,5.00503540039062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789041360000.0,,5.00503540039062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789041480000.0,,5.00503540039062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789041600000.0,,5.00503540039062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789041720000.0,,5.00503540039062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789041840000.0,,5.00503540039062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789041960000.0,,5.00503540039062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789042080000.0,,5.00503540039062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789042200000.0,,5.00503540039062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789042320000.0,,5.00503540039062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789042440000.0,,5.00503540039062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789042560000.0,,5.00503540039062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789042680000.0,,5.00503540039062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789042800000.0,,5.00503540039062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789042920000.0,,5.00503540039062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789043040000.0,,5.00503540039062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789043160000.0,,5.00503540039062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789043280000.0,,5.00503540039062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789043400000.0,,5.00503540039062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789043520000.0,,5.00503540039062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789043640000.0,,5.00503540039062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789043760000.0,,5.00503540039062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789043880000.0,,5.00503540039062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789044000000.0,,5.00503540039062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789044120000.0,,4.91225910186768
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789044240000.0,,4.91225910186768
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789044360000.0,,4.91225910186768
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789044480000.0,,4.91225910186768
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789044600000.0,,4.91225910186768
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789044720000.0,,4.91225910186768
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789044840000.0,,4.91225910186768
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789044960000.0,,4.91225910186768
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789045080000.0,,4.91225910186768
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789045200000.0,,4.91225910186768
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789045320000.0,,4.91225910186768
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789045440000.0,,4.91714239120483
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789045560000.0,,4.91714239120483
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789045680000.0,,4.91714239120483
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789045800000.0,,4.91714239120483
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789045920000.0,,4.91714239120483
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789046040000.0,,4.91714239120483
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789046160000.0,,4.91714239120483
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789046280000.0,,4.91714239120483
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789046400000.0,,4.91714239120483
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789046520000.0,,4.91714239120483
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789046640000.0,,4.91714239120483
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789046760000.0,,4.91714239120483
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789046880000.0,,4.91714239120483
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789047000000.0,,4.91714239120483
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789047120000.0,,4.91714239120483
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789047240000.0,,4.91714239120483
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789047360000.0,,4.91714239120483
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789047480000.0,,4.91714239120483
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789047600000.0,,4.91714239120483
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789047720000.0,,4.91714239120483
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789047840000.0,,4.91714239120483
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789047960000.0,,4.91714239120483
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789048080000.0,,4.91714239120483
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789048200000.0,,4.91714239120483
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789048320000.0,,4.91714239120483
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789048440000.0,,4.91714239120483
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789048560000.0,,4.91714239120483
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789048680000.0,,4.91714239120483
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789048800000.0,,4.91714239120483
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789048920000.0,,4.91714239120483
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789049040000.0,,4.90493488311768
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789049160000.0,,4.90493488311768
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789049280000.0,,4.90493488311768
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789049400000.0,,4.90493488311768
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789049520000.0,,4.90493488311768
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789049640000.0,,4.90493488311768
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789049760000.0,,4.90493488311768
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789049880000.0,,4.90493488311768
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789050000000.0,,4.90493488311768
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789050120000.0,,4.90493488311768
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789050240000.0,,4.90493488311768
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789050360000.0,,4.90493488311768
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789050480000.0,,4.90493488311768
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789050600000.0,,4.90493488311768
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789050720000.0,,4.90493488311768
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789050840000.0,,4.90493488311768
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789050960000.0,,4.90493488311768
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789051080000.0,,4.90493488311768
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789051200000.0,,4.90493488311768
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789051320000.0,,4.90493488311768
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789051440000.0,,4.90493488311768
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789051560000.0,,4.90493488311768
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789051680000.0,,4.9244666099548295
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789051800000.0,,4.9244666099548295
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789051920000.0,,4.9244666099548295
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789052040000.0,,4.9244666099548295
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789052160000.0,,4.9244666099548295
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789052280000.0,,4.9244666099548295
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789052400000.0,,4.9244666099548295
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789052520000.0,,4.9244666099548295
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789052640000.0,,4.91958379745483
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789052760000.0,,4.91958379745483
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789052880000.0,,4.91958379745483
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789053000000.0,,4.91958379745483
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789053120000.0,,4.91958379745483
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789053240000.0,,4.91958379745483
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789053360000.0,,4.91958379745483
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789053480000.0,,4.91958379745483
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789053600000.0,,4.91958379745483
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789053720000.0,,4.91958379745483
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789053840000.0,,4.91958379745483
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789053960000.0,,4.91958379745483
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789054080000.0,,4.91958379745483
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789054200000.0,,4.91958379745483
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789054320000.0,,4.91958379745483
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789054440000.0,,4.91958379745483
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789054560000.0,,4.91958379745483
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789054680000.0,,4.91958379745483
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789054800000.0,,4.91958379745483
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789054920000.0,,4.91958379745483
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789055040000.0,,4.91958379745483
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789055160000.0,,4.91958379745483
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789055280000.0,,4.91958379745483
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789055400000.0,,4.91958379745483
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789055520000.0,,4.91958379745483
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789055640000.0,,4.91958379745483
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789055760000.0,,4.91958379745483
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789055880000.0,,4.91958379745483
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789056000000.0,,4.91958379745483
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789056120000.0,,4.91958379745483
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789056240000.0,,4.86831283569336
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789056360000.0,,4.86831283569336
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789056480000.0,,4.86831283569336
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789056600000.0,,4.86831283569336
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789056720000.0,,4.86831283569336
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789056840000.0,,4.86831283569336
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789056960000.0,,4.86831283569336
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789057080000.0,,4.86831283569336
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789057200000.0,,4.86831283569336
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789057320000.0,,4.86831283569336
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789057440000.0,,4.86831283569336
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789057560000.0,,4.86831283569336
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789057680000.0,,4.86831283569336
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789057800000.0,,4.86831283569336
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789057920000.0,,4.86831283569336
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789058040000.0,,4.86831283569336
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789058160000.0,,4.86831283569336
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789058280000.0,,4.86831283569336
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789058400000.0,,4.86831283569336
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789058520000.0,,4.86831283569336
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789058640000.0,,4.86831283569336
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789058760000.0,,4.94888162612915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789058880000.0,,4.94888162612915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789059000000.0,,4.94888162612915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789059120000.0,,4.94888162612915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789059240000.0,,4.94888162612915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789059360000.0,,4.94888162612915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789059480000.0,,4.94888162612915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789059600000.0,,4.94888162612915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789059720000.0,,4.94888162612915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789059840000.0,,4.93911552429199
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789059960000.0,,4.93911552429199
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789060080000.0,,4.94644021987915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789060200000.0,,4.94644021987915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789060320000.0,,4.94644021987915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789060440000.0,,4.94644021987915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789060560000.0,,4.94644021987915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789060680000.0,,4.94644021987915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789060800000.0,,4.94644021987915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789060920000.0,,4.94644021987915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789061040000.0,,4.94644021987915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789061160000.0,,4.94644021987915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789061280000.0,,4.94644021987915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789061400000.0,,4.94644021987915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789061520000.0,,4.94644021987915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789061640000.0,,4.94644021987915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789061760000.0,,4.94644021987915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789061880000.0,,4.94644021987915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789062000000.0,,4.94644021987915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789062120000.0,,4.94644021987915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789062240000.0,,4.94644021987915
