snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790140200000.0,,6.24774932861328
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790140320000.0,,6.3576159477233904
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790140440000.0,,6.3576159477233904
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790140560000.0,,6.3576159477233904
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790140680000.0,,6.3576159477233904
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790140800000.0,,6.3576159477233904
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790140920000.0,,6.44306755065918
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790141040000.0,,6.54316854476929
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790141160000.0,,6.67989158630371
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790141280000.0,,6.67989158630371
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790141400000.0,,6.67989158630371
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790141520000.0,,6.67989158630371
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790141640000.0,,6.67989158630371
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790141760000.0,,6.67989158630371
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790141880000.0,,6.67989158630371
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790142000000.0,,6.68721580505371
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790142120000.0,,6.611529827117921
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790142240000.0,,6.611529827117921
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790142360000.0,,6.611529827117921
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790142480000.0,,6.611529827117921
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790142600000.0,,6.611529827117921
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790142720000.0,,6.611529827117921
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790142840000.0,,6.611529827117921
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790142960000.0,,6.56025886535644
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790143080000.0,,6.56025886535644
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790143200000.0,,6.56025886535644
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790143320000.0,,6.56025886535644
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790143440000.0,,6.59443950653076
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790143560000.0,,6.59443950653076
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790143680000.0,,6.56025886535644
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790143800000.0,,6.63594484329224
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790143920000.0,,6.74581146240234
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790144040000.0,,6.74581146240234
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790144160000.0,,6.74581146240234
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790144280000.0,,6.9240393638610795
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790144400000.0,,6.9240393638610795
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790144520000.0,,6.9240393638610795
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790144640000.0,,6.9240393638610795
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790144760000.0,,7.0632038116455105
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790144880000.0,,7.20725107192993
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790145000000.0,,7.20725107192993
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790145120000.0,,7.15109729766846
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790145240000.0,,7.273170948028559
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790145360000.0,,7.273170948028559
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790145480000.0,,7.265846729278559
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790145600000.0,,7.265846729278559
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790145720000.0,,7.265846729278559
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790145840000.0,,7.20725107192993
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790145960000.0,,7.30002737045288
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790146080000.0,,7.30002737045288
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790146200000.0,,7.30002737045288
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790146320000.0,,7.339091300964361
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790146440000.0,,7.339091300964361
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790146560000.0,,7.339091300964361
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790146680000.0,,7.339091300964361
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790146800000.0,,7.44651651382446
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790146920000.0,,7.44651651382446
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790147040000.0,,7.41966009140015
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790147160000.0,,7.41966009140015
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790147280000.0,,7.41966009140015
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790147400000.0,,7.57103204727173
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790147520000.0,,7.485579967498779
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790147640000.0,,7.485579967498779
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790147760000.0,,7.485579967498779
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790147880000.0,,7.485579967498779
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790148000000.0,,7.6027712821960405
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790148120000.0,,7.6027712821960405
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790148240000.0,,7.6027712821960405
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790148360000.0,,7.6027712821960405
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790148480000.0,,7.6027712821960405
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790148600000.0,,7.45384073257446
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790148720000.0,,7.45384073257446
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790148840000.0,,7.45384073257446
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790148960000.0,,7.44895792007446
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790149080000.0,,7.597887992858889
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790149200000.0,,7.597887992858889
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790149320000.0,,7.46116542816162
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790149440000.0,,7.46116542816162
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790149560000.0,,7.46116542816162
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790149680000.0,,7.42942571640015
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790149800000.0,,7.41233539581299
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790149920000.0,,7.41233539581299
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790150040000.0,,7.41233539581299
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790150160000.0,,7.41233539581299
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790150280000.0,,7.41233539581299
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790150400000.0,,7.39768648147583
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790150520000.0,,7.39768648147583
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790150640000.0,,7.36350584030151
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790150760000.0,,7.36350584030151
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790150880000.0,,7.36350584030151
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790151000000.0,,7.36350584030151
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790151120000.0,,7.36350584030151
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790151240000.0,,7.36350584030151
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790151360000.0,,7.24387359619141
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790151480000.0,,7.24387359619141
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790151600000.0,,7.24387359619141
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790151720000.0,,7.24387359619141
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790151840000.0,,7.24387359619141
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790151960000.0,,7.24387359619141
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790152080000.0,,7.24387359619141
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790152200000.0,,7.24387359619141
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790152320000.0,,7.24387359619141
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790152440000.0,,7.334208011627201
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790152560000.0,,7.334208011627201
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790152680000.0,,7.31955909729004
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790152800000.0,,7.31955909729004
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790152920000.0,,7.31955909729004
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790153040000.0,,7.31467628479004
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790153160000.0,,7.31467628479004
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790153280000.0,,7.31467628479004
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790153400000.0,,7.31467628479004
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790153520000.0,,7.31467628479004
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790153640000.0,,7.31467628479004
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790153760000.0,,7.31467628479004
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790153880000.0,,7.31467628479004
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790154000000.0,,7.31467628479004
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790154120000.0,,7.31467628479004
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790154240000.0,,7.3220009803772
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790154360000.0,,7.3220009803772
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790154480000.0,,7.3220009803772
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790154600000.0,,7.3220009803772
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790154720000.0,,7.40501117706299
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790154840000.0,,7.40501117706299
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790154960000.0,,7.40501117706299
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790155080000.0,,7.40501117706299
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790155200000.0,,7.28049564361572
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790155320000.0,,7.28049564361572
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790155440000.0,,7.28049564361572
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790155560000.0,,7.28049564361572
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790155680000.0,,7.28049564361572
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790155800000.0,,7.28537845611572
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790155920000.0,,7.36838912963867
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790156040000.0,,7.36838912963867
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790156160000.0,,7.36838912963867
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790156280000.0,,7.36838912963867
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790156400000.0,,7.268288135528559
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790156520000.0,,7.268288135528559
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790156640000.0,,7.268288135528559
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790156760000.0,,7.28049564361572
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790156880000.0,,7.28049564361572
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790157000000.0,,7.28049564361572
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790157120000.0,,7.28049564361572
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790157240000.0,,7.28049564361572
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790157360000.0,,7.41966009140015
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790157480000.0,,7.41966009140015
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790157600000.0,,7.3244423866272
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790157720000.0,,7.3244423866272
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790157840000.0,,7.21457576751709
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790157960000.0,,7.21457576751709
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790158080000.0,,7.21457576751709
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790158200000.0,,7.21457576751709
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790158320000.0,,7.21457576751709
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790158440000.0,,7.21457576751709
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790158560000.0,,7.21457576751709
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790158680000.0,,7.21457576751709
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790158800000.0,,7.21457576751709
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790158920000.0,,7.21457576751709
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790159040000.0,,7.21457576751709
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790159160000.0,,7.265846729278559
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790159280000.0,,7.265846729278559
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790159400000.0,,7.265846729278559
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790159520000.0,,7.28537845611572
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790159640000.0,,7.28537845611572
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790159760000.0,,7.36594724655151
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790159880000.0,,7.275612831115719
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790160000000.0,,7.275612831115719
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790160120000.0,,7.275612831115719
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790160240000.0,,7.275612831115719
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790160360000.0,,7.275612831115719
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790160480000.0,,7.275612831115719
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790160600000.0,,7.275612831115719
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790160720000.0,,7.28293704986572
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790160840000.0,,7.28293704986572
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790160960000.0,,7.258522510528561
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790161080000.0,,7.258522510528561
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790161200000.0,,7.258522510528561
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790161320000.0,,7.258522510528561
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790161440000.0,,7.30735206604004
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790161560000.0,,7.30735206604004
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790161680000.0,,7.30735206604004
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790161800000.0,,7.39280366897583
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790161920000.0,,7.375713348388669
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790162040000.0,,7.375713348388669
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790162160000.0,,7.375713348388669
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790162280000.0,,7.375713348388669
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790162400000.0,,7.375713348388669
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790162520000.0,,7.40012836456299
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790162640000.0,,7.40012836456299
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790162760000.0,,7.40012836456299
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790162880000.0,,7.40012836456299
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790163000000.0,,7.40012836456299
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790163120000.0,,7.40012836456299
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790163240000.0,,7.41477727890015
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790163360000.0,,7.41477727890015
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790163480000.0,,7.41477727890015
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790163600000.0,,7.41477727890015
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790163720000.0,,7.41477727890015
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790163840000.0,,7.41477727890015
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790163960000.0,,7.41233539581299
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790164080000.0,,7.41233539581299
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790164200000.0,,7.41233539581299
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790164320000.0,,7.35129833221436
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790164440000.0,,7.35129833221436
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790164560000.0,,7.35129833221436
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790164680000.0,,7.373271942138671
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790164800000.0,,7.373271942138671
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790164920000.0,,7.373271942138671
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790165040000.0,,7.385479450225829
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790165160000.0,,7.3244423866272
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790165280000.0,,7.3244423866272
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790165400000.0,,7.3244423866272
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790165520000.0,,7.3244423866272
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790165640000.0,,7.3244423866272
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790165760000.0,,7.3244423866272
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790165880000.0,,7.3244423866272
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790166000000.0,,7.3244423866272
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790166120000.0,,7.3244423866272
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790166240000.0,,7.3244423866272
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790166360000.0,,7.3244423866272
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790166480000.0,,7.40745258331299
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790166600000.0,,7.40745258331299
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790166720000.0,,7.40745258331299
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790166840000.0,,7.40745258331299
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790166960000.0,,7.40745258331299
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790167080000.0,,7.40745258331299
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790167200000.0,,7.40745258331299
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790167320000.0,,7.40256977081299
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790167440000.0,,7.40256977081299
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790167560000.0,,7.40256977081299
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790167680000.0,,7.40256977081299
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790167800000.0,,7.346415519714359
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790167920000.0,,7.346415519714359
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790168040000.0,,7.346415519714359
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790168160000.0,,7.346415519714359
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790168280000.0,,7.346415519714359
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790168400000.0,,7.47337245941162
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790168520000.0,,7.47337245941162
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790168640000.0,,7.341532707214361
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790168760000.0,,7.341532707214361
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790168880000.0,,7.341532707214361
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790169000000.0,,7.341532707214361
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790169120000.0,,7.341532707214361
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790169240000.0,,7.341532707214361
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790169360000.0,,7.341532707214361
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790169480000.0,,7.329325199127201
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790169600000.0,,7.40989398956299
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790169720000.0,,7.40989398956299
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790169840000.0,,7.35129833221436
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790169960000.0,,7.35129833221436
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790170080000.0,,7.35129833221436
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790170200000.0,,7.35129833221436
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790170320000.0,,7.41233539581299
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790170440000.0,,7.495346069335939
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790170560000.0,,7.495346069335939
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790170680000.0,,7.495346069335939
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790170800000.0,,7.380596160888669
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790170920000.0,,7.380596160888669
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790171040000.0,,7.380596160888669
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790171160000.0,,7.331766605377201
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790171280000.0,,7.41233539581299
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790171400000.0,,7.30002737045288
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790171520000.0,,7.30002737045288
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790171640000.0,,7.30002737045288
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790171760000.0,,7.30002737045288
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790171880000.0,,7.387920856475829
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790172000000.0,,7.48313856124878
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790172120000.0,,7.48313856124878
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790172240000.0,,7.380596160888669
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790172360000.0,,7.380596160888669
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790172480000.0,,7.380596160888669
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790172600000.0,,7.380596160888669
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790172720000.0,,7.46848964691162
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790172840000.0,,7.46848964691162
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790172960000.0,,7.36594724655151
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790173080000.0,,7.36594724655151
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790173200000.0,,7.36594724655151
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790173320000.0,,7.36594724655151
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790173440000.0,,7.47093105316162
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790173560000.0,,7.47093105316162
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790173680000.0,,7.47093105316162
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790173800000.0,,7.47093105316162
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790173920000.0,,7.35129833221436
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790174040000.0,,7.35129833221436
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790174160000.0,,7.35129833221436
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790174280000.0,,7.35129833221436
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790174400000.0,,7.4343090057373
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790174520000.0,,7.5392923355102495
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790174640000.0,,7.40012836456299
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790174760000.0,,7.40012836456299
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790174880000.0,,7.40012836456299
