snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-20T14:38:13+00:00,area_trajectory,milford_haven,,1789913760000.0,,4.95132303237915
2026-09-20T14:38:13+00:00,area_trajectory,milford_haven,,1789913880000.0,,4.95132303237915
2026-09-20T14:38:13+00:00,area_trajectory,milford_haven,,1789914000000.0,,4.95132303237915
2026-09-20T14:38:13+00:00,area_trajectory,milford_haven,,1789914120000.0,,4.95132303237915
2026-09-20T14:38:13+00:00,area_trajectory,milford_haven,,1789914240000.0,,4.95132303237915
2026-09-20T14:38:13+00:00,area_trajectory,milford_haven,,1789914360000.0,,4.95132303237915
2026-09-20T14:38:13+00:00,area_trajectory,milford_haven,,1789914480000.0,,4.95132303237915
2026-09-20T14:38:13+00:00,area_trajectory,milford_haven,,1789914600000.0,,4.95132303237915
2026-09-20T14:38:13+00:00,area_trajectory,milford_haven,,1789914720000.0,,4.95132303237915
2026-09-20T14:38:13+00:00,area_trajectory,milford_haven,,1789914840000.0,,4.95132303237915
2026-09-20T14:38:13+00:00,area_trajectory,milford_haven,,1789914960000.0,,4.95132303237915
2026-09-20T14:38:13+00:00,area_trajectory,milford_haven,,1789915080000.0,,4.95132303237915
2026-09-20T14:38:13+00:00,area_trajectory,milford_haven,,1789915200000.0,,4.86831283569336
2026-09-20T14:38:13+00:00,area_trajectory,milford_haven,,1789915320000.0,,4.86831283569336
2026-09-20T14:38:13+00:00,area_trajectory,milford_haven,,1789915440000.0,,4.86831283569336
2026-09-20T14:38:13+00:00,area_trajectory,milford_haven,,1789915560000.0,,5.0440993309021
2026-09-20T14:38:13+00:00,area_trajectory,milford_haven,,1789915680000.0,,5.0440993309021
2026-09-20T14:38:13+00:00,area_trajectory,milford_haven,,1789915800000.0,,4.90737628936768
2026-09-20T14:38:13+00:00,area_trajectory,milford_haven,,1789915920000.0,,4.90737628936768
2026-09-20T14:38:13+00:00,area_trajectory,milford_haven,,1789916040000.0,,4.90737628936768
2026-09-20T14:38:13+00:00,area_trajectory,milford_haven,,1789916160000.0,,4.90737628936768
2026-09-20T14:38:13+00:00,area_trajectory,milford_haven,,1789916280000.0,,4.90737628936768
2026-09-20T14:38:13+00:00,area_trajectory,milford_haven,,1789916400000.0,,4.90737628936768
2026-09-20T14:38:13+00:00,area_trajectory,milford_haven,,1789916520000.0,,4.90737628936768
2026-09-20T14:38:13+00:00,area_trajectory,milford_haven,,1789916640000.0,,4.88051986694336
2026-09-20T14:38:13+00:00,area_trajectory,milford_haven,,1789916760000.0,,4.88051986694336
2026-09-20T14:38:13+00:00,area_trajectory,milford_haven,,1789916880000.0,,4.88051986694336
2026-09-20T14:38:13+00:00,area_trajectory,milford_haven,,1789917000000.0,,4.88051986694336
2026-09-20T14:38:13+00:00,area_trajectory,milford_haven,,1789917120000.0,,4.88051986694336
2026-09-20T14:38:13+00:00,area_trajectory,milford_haven,,1789917240000.0,,4.88051986694336
2026-09-20T14:38:13+00:00,area_trajectory,milford_haven,,1789917360000.0,,4.88051986694336
2026-09-20T14:38:13+00:00,area_trajectory,milford_haven,,1789917480000.0,,4.88051986694336
2026-09-20T14:38:13+00:00,area_trajectory,milford_haven,,1789917600000.0,,4.88051986694336
2026-09-20T14:38:13+00:00,area_trajectory,milford_haven,,1789917720000.0,,4.88051986694336
2026-09-20T14:38:13+00:00,area_trajectory,milford_haven,,1789917840000.0,,4.88051986694336
2026-09-20T14:38:13+00:00,area_trajectory,milford_haven,,1789917960000.0,,4.88051986694336
2026-09-20T14:38:13+00:00,area_trajectory,milford_haven,,1789918080000.0,,4.88051986694336
2026-09-20T14:38:13+00:00,area_trajectory,milford_haven,,1789918200000.0,,4.88051986694336
2026-09-20T14:38:13+00:00,area_trajectory,milford_haven,,1789918320000.0,,4.88051986694336
2026-09-20T14:38:13+00:00,area_trajectory,milford_haven,,1789918440000.0,,4.96108913421631
2026-09-20T14:38:13+00:00,subterminal_latest,grain,nts1,,15:24,0.00
2026-09-20T14:38:13+00:00,subterminal_latest,grain,nts1,,15:26,0.00
2026-09-20T14:38:13+00:00,subterminal_latest,grain,nts1,,15:28,0.00
2026-09-20T14:38:13+00:00,subterminal_latest,grain,nts1,,15:30,0.00
2026-09-20T14:38:13+00:00,subterminal_latest,grain,nts1,,15:32,0.00
2026-09-20T14:38:13+00:00,subterminal_latest,grain,nts1,,15:34,0.00
2026-09-20T14:38:13+00:00,subterminal_latest,grain,nts2,,15:24,0.00
2026-09-20T14:38:13+00:00,subterminal_latest,grain,nts2,,15:26,0.00
2026-09-20T14:38:13+00:00,subterminal_latest,grain,nts2,,15:28,0.00
2026-09-20T14:38:13+00:00,subterminal_latest,grain,nts2,,15:30,0.00
2026-09-20T14:38:13+00:00,subterminal_latest,grain,nts2,,15:32,0.00
2026-09-20T14:38:13+00:00,subterminal_latest,grain,nts2,,15:34,0.00
2026-09-20T14:38:13+00:00,subterminal_latest,dragon,,,15:24,0.00
2026-09-20T14:38:13+00:00,subterminal_latest,dragon,,,15:26,0.00
2026-09-20T14:38:13+00:00,subterminal_latest,dragon,,,15:28,0.00
2026-09-20T14:38:13+00:00,subterminal_latest,dragon,,,15:30,0.00
2026-09-20T14:38:13+00:00,subterminal_latest,dragon,,,15:32,0.00
2026-09-20T14:38:13+00:00,subterminal_latest,dragon,,,15:34,0.00
2026-09-20T14:38:13+00:00,subterminal_latest,south_hook,,,15:24,4.88
2026-09-20T14:38:13+00:00,subterminal_latest,south_hook,,,15:26,4.88
2026-09-20T14:38:13+00:00,subterminal_latest,south_hook,,,15:28,4.88
2026-09-20T14:38:13+00:00,subterminal_latest,south_hook,,,15:30,4.88
2026-09-20T14:38:13+00:00,subterminal_latest,south_hook,,,15:32,4.96
2026-09-20T14:38:13+00:00,subterminal_latest,south_hook,,,15:34,4.96
