snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788357240000.0,,5.0563068389892605
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788357360000.0,,5.0563068389892605
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788357480000.0,,5.0563068389892605
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788357600000.0,,5.0563068389892605
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788357720000.0,,5.0563068389892605
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788357840000.0,,5.0563068389892605
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788357960000.0,,5.0563068389892605
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788358080000.0,,5.0563068389892605
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788358200000.0,,5.0563068389892605
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788358320000.0,,5.0563068389892605
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788358440000.0,,5.0563068389892605
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788358560000.0,,5.0563068389892605
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788358680000.0,,5.0563068389892605
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788358800000.0,,5.0563068389892605
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788358920000.0,,5.0563068389892605
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788359040000.0,,5.0563068389892605
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788359160000.0,,5.0563068389892605
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788359280000.0,,5.0563068389892605
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788359400000.0,,5.0563068389892605
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788359520000.0,,5.0563068389892605
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788359640000.0,,5.0563068389892605
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788359760000.0,,5.0563068389892605
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788359880000.0,,5.0563068389892605
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788360000000.0,,5.0563068389892605
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788360120000.0,,5.0563068389892605
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788360240000.0,,5.0563068389892605
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788360360000.0,,5.0563068389892605
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788360480000.0,,5.0563068389892605
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788360600000.0,,5.0563068389892605
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788360720000.0,,5.0563068389892605
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788360840000.0,,5.0563068389892605
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788360960000.0,,5.0563068389892605
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788361080000.0,,5.0563068389892605
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788361200000.0,,5.0563068389892605
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788361320000.0,,5.0563068389892605
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788361440000.0,,5.07583856582642
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788361560000.0,,5.07583856582642
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788361680000.0,,5.07583856582642
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788361800000.0,,5.07583856582642
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788361920000.0,,5.07583856582642
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788362040000.0,,5.07583856582642
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788362160000.0,,5.07583856582642
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788362280000.0,,5.07583856582642
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788362400000.0,,5.07583856582642
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788362520000.0,,5.07583856582642
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788362640000.0,,5.07583856582642
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788362760000.0,,5.07583856582642
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788362880000.0,,5.07583856582642
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788363000000.0,,5.07583856582642
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788363120000.0,,5.07583856582642
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788363240000.0,,5.07583856582642
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788363360000.0,,5.07583856582642
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788363480000.0,,5.07583856582642
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788363600000.0,,5.07583856582642
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788363720000.0,,5.07583856582642
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788363840000.0,,5.07583856582642
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788363960000.0,,5.07583856582642
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788364080000.0,,5.07583856582642
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788364200000.0,,5.07583856582642
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788364320000.0,,5.07583856582642
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788364440000.0,,5.07583856582642
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788364560000.0,,5.07583856582642
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788364680000.0,,5.07583856582642
2026-09-02T15:02:20+00:00,subterminal_latest,grain,nts1,,15:48,0.00
2026-09-02T15:02:20+00:00,subterminal_latest,grain,nts1,,15:50,0.00
2026-09-02T15:02:20+00:00,subterminal_latest,grain,nts1,,15:52,0.00
2026-09-02T15:02:20+00:00,subterminal_latest,grain,nts1,,15:54,0.00
2026-09-02T15:02:20+00:00,subterminal_latest,grain,nts1,,15:56,0.00
2026-09-02T15:02:20+00:00,subterminal_latest,grain,nts1,,15:58,0.00
2026-09-02T15:02:20+00:00,subterminal_latest,grain,nts2,,15:48,0.00
2026-09-02T15:02:20+00:00,subterminal_latest,grain,nts2,,15:50,0.00
2026-09-02T15:02:20+00:00,subterminal_latest,grain,nts2,,15:52,0.00
2026-09-02T15:02:20+00:00,subterminal_latest,grain,nts2,,15:54,0.00
2026-09-02T15:02:20+00:00,subterminal_latest,grain,nts2,,15:56,0.00
2026-09-02T15:02:20+00:00,subterminal_latest,grain,nts2,,15:58,0.00
2026-09-02T15:02:20+00:00,subterminal_latest,dragon,,,15:48,0.00
2026-09-02T15:02:20+00:00,subterminal_latest,dragon,,,15:50,0.00
2026-09-02T15:02:20+00:00,subterminal_latest,dragon,,,15:52,0.00
2026-09-02T15:02:20+00:00,subterminal_latest,dragon,,,15:54,0.00
2026-09-02T15:02:20+00:00,subterminal_latest,dragon,,,15:56,0.00
2026-09-02T15:02:20+00:00,subterminal_latest,dragon,,,15:58,0.00
2026-09-02T15:02:20+00:00,subterminal_latest,south_hook,,,15:48,5.08
2026-09-02T15:02:20+00:00,subterminal_latest,south_hook,,,15:50,5.08
2026-09-02T15:02:20+00:00,subterminal_latest,south_hook,,,15:52,5.08
2026-09-02T15:02:20+00:00,subterminal_latest,south_hook,,,15:54,5.08
2026-09-02T15:02:20+00:00,subterminal_latest,south_hook,,,15:56,5.08
2026-09-02T15:02:20+00:00,subterminal_latest,south_hook,,,15:58,5.08
