snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790431440000.0,,4.83901500701904
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790431560000.0,,4.83901500701904
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790431680000.0,,5.0196843147277805
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790431800000.0,,5.0196843147277805
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790431920000.0,,4.83169031143188
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790432040000.0,,4.83169031143188
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790432160000.0,,4.83169031143188
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790432280000.0,,4.83169031143188
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790432400000.0,,4.83169031143188
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790432520000.0,,5.0514235496521005
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790432640000.0,,4.892727375030519
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790432760000.0,,4.892727375030519
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790432880000.0,,5.00259399414062
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790433000000.0,,5.00259399414062
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790433120000.0,,4.86831283569336
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790433240000.0,,4.86831283569336
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790433360000.0,,4.86831283569336
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790433480000.0,,4.86831283569336
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790433600000.0,,4.86831283569336
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790433720000.0,,4.86831283569336
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790433840000.0,,4.86831283569336
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790433960000.0,,4.86831283569336
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790434080000.0,,4.86831283569336
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790434200000.0,,4.86831283569336
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790434320000.0,,4.86831283569336
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790434440000.0,,4.86831283569336
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790434560000.0,,4.86831283569336
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790434680000.0,,5.03433322906494
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790434800000.0,,4.84145641326904
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790434920000.0,,4.84145641326904
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790435040000.0,,4.84633922576904
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790435160000.0,,5.0636310577392605
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790435280000.0,,4.88784456253052
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790435400000.0,,4.88784456253052
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790435520000.0,,4.88784456253052
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790435640000.0,,5.03677463531494
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790435760000.0,,5.03677463531494
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790435880000.0,,4.87319564819336
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790436000000.0,,4.87319564819336
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790436120000.0,,4.87319564819336
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790436240000.0,,4.87319564819336
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790436360000.0,,4.87319564819336
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790436480000.0,,4.87319564819336
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790436600000.0,,4.87319564819336
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790436720000.0,,5.0440993309021
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790436840000.0,,4.8634295463562
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790436960000.0,,4.8634295463562
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790437080000.0,,4.8634295463562
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790437200000.0,,5.0270090103149405
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790437320000.0,,4.84389781951904
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790437440000.0,,4.84389781951904
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790437560000.0,,4.99771118164062
2026-09-26T14:56:22+00:00,subterminal_latest,grain,nts1,,15:36,0.00
2026-09-26T14:56:22+00:00,subterminal_latest,grain,nts1,,15:38,0.00
2026-09-26T14:56:22+00:00,subterminal_latest,grain,nts1,,15:40,0.00
2026-09-26T14:56:22+00:00,subterminal_latest,grain,nts1,,15:42,0.00
2026-09-26T14:56:22+00:00,subterminal_latest,grain,nts1,,15:44,0.00
2026-09-26T14:56:22+00:00,subterminal_latest,grain,nts1,,15:46,0.00
2026-09-26T14:56:22+00:00,subterminal_latest,grain,nts2,,15:36,0.00
2026-09-26T14:56:22+00:00,subterminal_latest,grain,nts2,,15:38,0.00
2026-09-26T14:56:22+00:00,subterminal_latest,grain,nts2,,15:40,0.00
2026-09-26T14:56:22+00:00,subterminal_latest,grain,nts2,,15:42,0.00
2026-09-26T14:56:22+00:00,subterminal_latest,grain,nts2,,15:44,0.00
2026-09-26T14:56:22+00:00,subterminal_latest,grain,nts2,,15:46,0.00
2026-09-26T14:56:22+00:00,subterminal_latest,dragon,,,15:36,0.00
2026-09-26T14:56:22+00:00,subterminal_latest,dragon,,,15:38,0.00
2026-09-26T14:56:22+00:00,subterminal_latest,dragon,,,15:40,0.00
2026-09-26T14:56:22+00:00,subterminal_latest,dragon,,,15:42,0.00
2026-09-26T14:56:22+00:00,subterminal_latest,dragon,,,15:44,0.00
2026-09-26T14:56:22+00:00,subterminal_latest,dragon,,,15:46,0.00
2026-09-26T14:56:22+00:00,subterminal_latest,south_hook,,,15:36,4.86
2026-09-26T14:56:22+00:00,subterminal_latest,south_hook,,,15:38,5.03
2026-09-26T14:56:22+00:00,subterminal_latest,south_hook,,,15:40,4.93
2026-09-26T14:56:22+00:00,subterminal_latest,south_hook,,,15:42,4.84
2026-09-26T14:56:22+00:00,subterminal_latest,south_hook,,,15:44,4.84
2026-09-26T14:56:22+00:00,subterminal_latest,south_hook,,,15:46,5.00
