snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790256120000.0,,4.94399833679199
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790256240000.0,,4.94399833679199
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790256360000.0,,4.94399833679199
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790256480000.0,,4.94399833679199
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790256600000.0,,4.94399833679199
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790256720000.0,,4.94399833679199
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790256840000.0,,4.94399833679199
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790256960000.0,,4.94399833679199
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790257080000.0,,4.94399833679199
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790257200000.0,,4.94399833679199
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790257320000.0,,5.0440993309021
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790257440000.0,,4.94155693054199
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790257560000.0,,4.94155693054199
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790257680000.0,,4.94155693054199
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790257800000.0,,4.94155693054199
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790257920000.0,,4.94155693054199
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790258040000.0,,4.94155693054199
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790258160000.0,,4.94155693054199
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790258280000.0,,4.94155693054199
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790258400000.0,,4.94155693054199
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790258520000.0,,4.94155693054199
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790258640000.0,,4.96108913421631
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790258760000.0,,4.96108913421631
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790258880000.0,,4.96108913421631
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790259000000.0,,4.96108913421631
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790259120000.0,,5.10757780075073
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790259240000.0,,5.0221257209777805
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790259360000.0,,5.0221257209777805
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790259480000.0,,4.9293494224548295
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790259600000.0,,4.9293494224548295
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790259720000.0,,4.9293494224548295
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790259840000.0,,4.9293494224548295
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790259960000.0,,4.9293494224548295
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790260080000.0,,4.9293494224548295
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790260200000.0,,4.9293494224548295
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790260320000.0,,4.9293494224548295
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790260440000.0,,4.9293494224548295
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790260560000.0,,4.9293494224548295
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790260680000.0,,4.9293494224548295
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790260800000.0,,4.9293494224548295
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790260920000.0,,4.9293494224548295
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790261040000.0,,4.9293494224548295
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790261160000.0,,4.9293494224548295
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790261280000.0,,4.9293494224548295
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790261400000.0,,5.03921604156494
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790261520000.0,,4.95132303237915
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790261640000.0,,4.8658709526062
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790261760000.0,,4.8658709526062
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790261880000.0,,5.08560419082642
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790262000000.0,,5.08560419082642
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790262120000.0,,5.08560419082642
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790262240000.0,,5.09292888641357
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790262360000.0,,4.98550367355347
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790262480000.0,,4.98550367355347
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790262600000.0,,4.98550367355347
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790262720000.0,,4.98550367355347
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790262840000.0,,5.139317035675051
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790262960000.0,,5.00991868972778
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790263080000.0,,5.00991868972778
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790263200000.0,,4.9269080162048295
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790263320000.0,,5.0660724639892605
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790263440000.0,,5.0660724639892605
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790263560000.0,,4.98550367355347
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790263680000.0,,4.88540315628052
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790263800000.0,,4.88540315628052
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790263920000.0,,5.03677463531494
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790264040000.0,,5.03677463531494
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790264160000.0,,5.03677463531494
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790264280000.0,,5.03677463531494
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790264400000.0,,5.03677463531494
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790264520000.0,,5.03677463531494
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790264640000.0,,4.9342327117919895
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790264760000.0,,4.9342327117919895
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790264880000.0,,4.9342327117919895
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790265000000.0,,4.9342327117919895
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790265120000.0,,4.94155693054199
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790265240000.0,,4.94155693054199
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790265360000.0,,4.94155693054199
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790265480000.0,,4.94155693054199
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790265600000.0,,4.94155693054199
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790265720000.0,,5.07339715957642
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790265840000.0,,4.94888162612915
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790265960000.0,,4.94888162612915
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790266080000.0,,4.94888162612915
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790266200000.0,,4.94888162612915
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790266320000.0,,4.94888162612915
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790266440000.0,,4.94888162612915
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790266560000.0,,4.9366741180419895
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790266680000.0,,4.9366741180419895
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790266800000.0,,4.9366741180419895
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790266920000.0,,4.9366741180419895
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790267040000.0,,4.9366741180419895
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790267160000.0,,4.9366741180419895
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790267280000.0,,4.91225910186768
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790267400000.0,,4.91470098495483
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790267520000.0,,4.91470098495483
2026-09-24T15:46:28+00:00,area_trajectory,milford_haven,,1790267640000.0,,4.91470098495483
2026-09-24T15:46:28+00:00,subterminal_latest,grain,nts1,,16:24,0.00
2026-09-24T15:46:28+00:00,subterminal_latest,grain,nts1,,16:26,0.00
2026-09-24T15:46:28+00:00,subterminal_latest,grain,nts1,,16:28,0.00
2026-09-24T15:46:28+00:00,subterminal_latest,grain,nts1,,16:30,0.00
2026-09-24T15:46:28+00:00,subterminal_latest,grain,nts1,,16:32,0.00
2026-09-24T15:46:28+00:00,subterminal_latest,grain,nts1,,16:34,0.00
2026-09-24T15:46:28+00:00,subterminal_latest,grain,nts2,,16:24,3.40
2026-09-24T15:46:28+00:00,subterminal_latest,grain,nts2,,16:26,3.40
2026-09-24T15:46:28+00:00,subterminal_latest,grain,nts2,,16:28,3.40
2026-09-24T15:46:28+00:00,subterminal_latest,grain,nts2,,16:30,3.40
2026-09-24T15:46:28+00:00,subterminal_latest,grain,nts2,,16:32,3.40
2026-09-24T15:46:28+00:00,subterminal_latest,grain,nts2,,16:34,3.40
2026-09-24T15:46:28+00:00,subterminal_latest,dragon,,,16:24,0.00
2026-09-24T15:46:28+00:00,subterminal_latest,dragon,,,16:26,0.00
2026-09-24T15:46:28+00:00,subterminal_latest,dragon,,,16:28,0.00
2026-09-24T15:46:28+00:00,subterminal_latest,dragon,,,16:30,0.00
2026-09-24T15:46:28+00:00,subterminal_latest,dragon,,,16:32,0.00
2026-09-24T15:46:28+00:00,subterminal_latest,dragon,,,16:34,0.00
2026-09-24T15:46:28+00:00,subterminal_latest,south_hook,,,16:24,4.94
2026-09-24T15:46:28+00:00,subterminal_latest,south_hook,,,16:26,4.91
2026-09-24T15:46:28+00:00,subterminal_latest,south_hook,,,16:28,4.91
2026-09-24T15:46:28+00:00,subterminal_latest,south_hook,,,16:30,4.91
2026-09-24T15:46:28+00:00,subterminal_latest,south_hook,,,16:32,4.91
2026-09-24T15:46:28+00:00,subterminal_latest,south_hook,,,16:34,4.91
