snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788940920000.0,,5.0245676040649405
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788941040000.0,,4.95376443862915
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788941160000.0,,4.95376443862915
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788941280000.0,,4.95376443862915
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788941400000.0,,4.95376443862915
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788941520000.0,,4.95376443862915
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788941640000.0,,4.95376443862915
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788941760000.0,,4.95376443862915
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788941880000.0,,4.95376443862915
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788942000000.0,,4.95376443862915
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788942120000.0,,4.95376443862915
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788942240000.0,,4.95376443862915
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788942360000.0,,4.95376443862915
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788942480000.0,,4.95376443862915
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788942600000.0,,4.95376443862915
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788942720000.0,,4.95376443862915
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788942840000.0,,4.95376443862915
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788942960000.0,,4.95376443862915
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788943080000.0,,4.95376443862915
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788943200000.0,,4.95376443862915
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788943320000.0,,4.95376443862915
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788943440000.0,,4.95376443862915
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788943560000.0,,4.95376443862915
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788943680000.0,,4.95376443862915
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788943800000.0,,4.95376443862915
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788943920000.0,,4.95376443862915
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788944040000.0,,4.95376443862915
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788944160000.0,,4.95376443862915
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788944280000.0,,4.95376443862915
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788944400000.0,,4.95376443862915
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788944520000.0,,4.95376443862915
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788944640000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788944760000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788944880000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788945000000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788945120000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788945240000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788945360000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788945480000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788945600000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788945720000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788945840000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788945960000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788946080000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788946200000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788946320000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788946440000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788946560000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788946680000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788946800000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788946920000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788947040000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788947160000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788947280000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788947400000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788947520000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788947640000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788947760000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788947880000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788948000000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788948120000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788948240000.0,,5.00991868972778
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788948360000.0,,5.00991868972778
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788948480000.0,,5.00991868972778
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788948600000.0,,5.00991868972778
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788948720000.0,,5.00991868972778
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788948840000.0,,5.00991868972778
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788948960000.0,,5.00991868972778
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788949080000.0,,5.00991868972778
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788949200000.0,,5.00991868972778
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788949320000.0,,5.00991868972778
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788949440000.0,,5.00991868972778
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788949560000.0,,5.00991868972778
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788949680000.0,,5.00991868972778
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788949800000.0,,5.00991868972778
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788949920000.0,,5.00991868972778
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788950040000.0,,5.00991868972778
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788950160000.0,,5.00991868972778
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788950280000.0,,5.00991868972778
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788950400000.0,,5.00991868972778
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788950520000.0,,5.00991868972778
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788950640000.0,,5.00991868972778
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788950760000.0,,5.00991868972778
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788950880000.0,,5.00991868972778
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788951000000.0,,5.00991868972778
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788951120000.0,,5.00991868972778
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788951240000.0,,5.00991868972778
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788951360000.0,,5.00991868972778
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788951480000.0,,5.00991868972778
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788951600000.0,,5.00991868972778
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788951720000.0,,5.00991868972778
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788951840000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788951960000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788952080000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788952200000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788952320000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788952440000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788952560000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788952680000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788952800000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788952920000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788953040000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788953160000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788953280000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788953400000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788953520000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788953640000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788953760000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788953880000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788954000000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788954120000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788954240000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788954360000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788954480000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788954600000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788954720000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788954840000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788954960000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788955080000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788955200000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788955320000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788955440000.0,,4.99771118164062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788955560000.0,,4.99771118164062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788955680000.0,,4.99771118164062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788955800000.0,,4.99771118164062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788955920000.0,,4.99771118164062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788956040000.0,,4.99771118164062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788956160000.0,,4.99771118164062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788956280000.0,,4.99771118164062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788956400000.0,,4.99771118164062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788956520000.0,,4.99771118164062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788956640000.0,,4.99771118164062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788956760000.0,,4.99771118164062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788956880000.0,,4.99771118164062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788957000000.0,,4.99771118164062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788957120000.0,,4.99771118164062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788957240000.0,,4.99771118164062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788957360000.0,,4.99771118164062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788957480000.0,,4.99771118164062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788957600000.0,,4.99771118164062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788957720000.0,,4.99771118164062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788957840000.0,,4.99771118164062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788957960000.0,,4.99771118164062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788958080000.0,,4.99771118164062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788958200000.0,,4.99771118164062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788958320000.0,,4.99771118164062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788958440000.0,,4.99771118164062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788958560000.0,,4.99771118164062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788958680000.0,,4.99771118164062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788958800000.0,,4.99771118164062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788958920000.0,,4.99771118164062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788959040000.0,,4.99771118164062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788959160000.0,,4.99771118164062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788959280000.0,,4.99771118164062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788959400000.0,,4.99771118164062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788959520000.0,,4.99771118164062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788959640000.0,,4.99771118164062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788959760000.0,,4.99771118164062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788959880000.0,,4.99771118164062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788960000000.0,,4.99771118164062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788960120000.0,,4.99771118164062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788960240000.0,,4.99771118164062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788960360000.0,,4.99771118164062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788960480000.0,,4.99771118164062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788960600000.0,,4.99771118164062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788960720000.0,,4.99771118164062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788960840000.0,,4.99771118164062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788960960000.0,,4.99771118164062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788961080000.0,,4.99771118164062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788961200000.0,,4.99771118164062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788961320000.0,,4.99771118164062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788961440000.0,,4.99771118164062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788961560000.0,,4.99771118164062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788961680000.0,,4.99771118164062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788961800000.0,,4.99771118164062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788961920000.0,,4.99771118164062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788962040000.0,,5.01480150222778
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788962160000.0,,5.01480150222778
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788962280000.0,,5.01480150222778
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788962400000.0,,5.01480150222778
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788962520000.0,,5.01480150222778
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788962640000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788962760000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788962880000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788963000000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788963120000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788963240000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788963360000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788963480000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788963600000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788963720000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788963840000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788963960000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788964080000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788964200000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788964320000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788964440000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788964560000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788964680000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788964800000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788964920000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788965040000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788965160000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788965280000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788965400000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788965520000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788965640000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788965760000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788965880000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788966000000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788966120000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788966240000.0,,5.00747680664062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788966360000.0,,5.00747680664062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788966480000.0,,5.00747680664062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788966600000.0,,5.00747680664062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788966720000.0,,5.00747680664062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788966840000.0,,5.00747680664062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788966960000.0,,5.00747680664062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788967080000.0,,5.00747680664062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788967200000.0,,5.00747680664062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788967320000.0,,5.00747680664062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788967440000.0,,5.00747680664062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788967560000.0,,5.00747680664062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788967680000.0,,5.00747680664062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788967800000.0,,5.00747680664062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788967920000.0,,5.00747680664062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788968040000.0,,5.00747680664062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788968160000.0,,5.00747680664062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788968280000.0,,5.00747680664062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788968400000.0,,5.00747680664062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788968520000.0,,5.00747680664062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788968640000.0,,5.00747680664062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788968760000.0,,5.00747680664062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788968880000.0,,5.00747680664062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788969000000.0,,5.00747680664062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788969120000.0,,5.00747680664062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788969240000.0,,5.00747680664062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788969360000.0,,5.00747680664062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788969480000.0,,5.00747680664062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788969600000.0,,5.00747680664062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788969720000.0,,5.00747680664062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788969840000.0,,5.0196843147277805
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788969960000.0,,5.0196843147277805
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788970080000.0,,5.0196843147277805
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788970200000.0,,5.0196843147277805
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788970320000.0,,5.0196843147277805
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788970440000.0,,5.0196843147277805
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788970560000.0,,4.9293494224548295
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788970680000.0,,4.9293494224548295
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788970800000.0,,5.01236009597778
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788970920000.0,,5.01236009597778
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788971040000.0,,5.01236009597778
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788971160000.0,,5.01236009597778
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788971280000.0,,5.01236009597778
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788971400000.0,,5.01236009597778
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788971520000.0,,5.01236009597778
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788971640000.0,,5.01236009597778
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788971760000.0,,5.01236009597778
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788971880000.0,,5.01236009597778
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788972000000.0,,5.01236009597778
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788972120000.0,,5.01236009597778
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788972240000.0,,5.01236009597778
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788972360000.0,,5.01236009597778
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788972480000.0,,5.01236009597778
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788972600000.0,,5.01236009597778
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788972720000.0,,5.01236009597778
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788972840000.0,,5.01236009597778
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788972960000.0,,5.01236009597778
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788973080000.0,,5.01236009597778
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788973200000.0,,5.01236009597778
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788973320000.0,,5.01236009597778
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788973440000.0,,5.0245676040649405
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788973560000.0,,5.0245676040649405
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788973680000.0,,5.0245676040649405
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788973800000.0,,5.0245676040649405
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788973920000.0,,5.0245676040649405
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788974040000.0,,5.0245676040649405
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788974160000.0,,5.0245676040649405
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788974280000.0,,5.0245676040649405
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788974400000.0,,4.84389781951904
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788974520000.0,,4.84389781951904
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788974640000.0,,4.84389781951904
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788974760000.0,,4.84389781951904
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788974880000.0,,4.84389781951904
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788975000000.0,,4.84389781951904
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788975120000.0,,4.84389781951904
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788975240000.0,,4.84389781951904
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788975360000.0,,4.84389781951904
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788975480000.0,,5.00747680664062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788975600000.0,,5.11978530883789
