snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790084280000.0,,7.260963916778561
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790084400000.0,,7.260963916778561
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790084520000.0,,7.260963916778561
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790084640000.0,,7.260963916778561
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790084760000.0,,7.260963916778561
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790084880000.0,,7.260963916778561
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790085000000.0,,7.260963916778561
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790085120000.0,,7.221899986267091
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790085240000.0,,7.13156509399414
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790085360000.0,,7.13156509399414
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790085480000.0,,7.13156509399414
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790085600000.0,,7.02414035797119
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790085720000.0,,7.02414035797119
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790085840000.0,,6.9264807701110795
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790085960000.0,,6.64571046829224
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790086080000.0,,6.64571046829224
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790086200000.0,,6.63594484329224
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790086320000.0,,6.63594484329224
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790086440000.0,,6.64082765579224
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790086560000.0,,6.64082765579224
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790086680000.0,,6.64082765579224
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790086800000.0,,6.64082765579224
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790086920000.0,,6.64082765579224
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790087040000.0,,6.64082765579224
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790087160000.0,,6.64082765579224
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790087280000.0,,6.64082765579224
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790087400000.0,,6.64082765579224
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790087520000.0,,6.64082765579224
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790087640000.0,,6.618854522705081
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790087760000.0,,6.618854522705081
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790087880000.0,,6.618854522705081
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790088000000.0,,6.618854522705081
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790088120000.0,,6.618854522705081
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790088240000.0,,6.70430612564087
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790088360000.0,,6.70430612564087
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790088480000.0,,6.70430612564087
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790088600000.0,,6.64326906204224
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790088720000.0,,6.64326906204224
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790088840000.0,,6.64326906204224
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790088960000.0,,6.64326906204224
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790089080000.0,,6.64326906204224
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790089200000.0,,6.64326906204224
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790089320000.0,,6.6579179763794
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790089440000.0,,6.6505937576294
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790089560000.0,,6.6505937576294
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790089680000.0,,6.667684078216549
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790089800000.0,,6.5749077796936
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790089920000.0,,6.5749077796936
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790090040000.0,,6.51875352859497
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790090160000.0,,6.51875352859497
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790090280000.0,,6.4674825668335005
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790090400000.0,,6.4674825668335005
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790090520000.0,,6.4674825668335005
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790090640000.0,,6.404004096984861
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790090760000.0,,6.404004096984861
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790090880000.0,,6.404004096984861
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790091000000.0,,6.391796588897701
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790091120000.0,,6.391796588897701
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790091240000.0,,6.391796588897701
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790091360000.0,,6.43330192565918
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790091480000.0,,6.43330192565918
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790091600000.0,,6.43330192565918
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790091720000.0,,6.41865301132202
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790091840000.0,,6.41865301132202
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790091960000.0,,6.41865301132202
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790092080000.0,,6.41865301132202
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790092200000.0,,6.41865301132202
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790092320000.0,,6.401562690734861
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790092440000.0,,6.401562690734861
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790092560000.0,,6.401562690734861
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790092680000.0,,6.401562690734861
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790092800000.0,,6.401562690734861
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790092920000.0,,6.401562690734861
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790093040000.0,,6.401562690734861
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790093160000.0,,6.42109441757202
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790093280000.0,,6.42109441757202
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790093400000.0,,6.41865301132202
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790093520000.0,,6.41865301132202
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790093640000.0,,6.41865301132202
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790093760000.0,,6.41865301132202
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790093880000.0,,6.41865301132202
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790094000000.0,,6.41865301132202
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790094120000.0,,6.41865301132202
2026-09-22T15:28:34+00:00,subterminal_latest,grain,nts1,,16:12,0.00
2026-09-22T15:28:34+00:00,subterminal_latest,grain,nts1,,16:14,0.00
2026-09-22T15:28:34+00:00,subterminal_latest,grain,nts1,,16:16,0.00
2026-09-22T15:28:34+00:00,subterminal_latest,grain,nts1,,16:18,0.00
2026-09-22T15:28:34+00:00,subterminal_latest,grain,nts1,,16:20,0.00
2026-09-22T15:28:34+00:00,subterminal_latest,grain,nts1,,16:22,0.00
2026-09-22T15:28:34+00:00,subterminal_latest,grain,nts2,,16:12,6.49
2026-09-22T15:28:34+00:00,subterminal_latest,grain,nts2,,16:14,6.49
2026-09-22T15:28:34+00:00,subterminal_latest,grain,nts2,,16:16,6.49
2026-09-22T15:28:34+00:00,subterminal_latest,grain,nts2,,16:18,6.49
2026-09-22T15:28:34+00:00,subterminal_latest,grain,nts2,,16:20,6.49
2026-09-22T15:28:34+00:00,subterminal_latest,grain,nts2,,16:22,6.49
2026-09-22T15:28:34+00:00,subterminal_latest,dragon,,,16:12,0.00
2026-09-22T15:28:34+00:00,subterminal_latest,dragon,,,16:14,0.00
2026-09-22T15:28:34+00:00,subterminal_latest,dragon,,,16:16,0.00
2026-09-22T15:28:34+00:00,subterminal_latest,dragon,,,16:18,0.00
2026-09-22T15:28:34+00:00,subterminal_latest,dragon,,,16:20,0.00
2026-09-22T15:28:34+00:00,subterminal_latest,dragon,,,16:22,0.00
2026-09-22T15:28:34+00:00,subterminal_latest,south_hook,,,16:12,6.42
2026-09-22T15:28:34+00:00,subterminal_latest,south_hook,,,16:14,6.42
2026-09-22T15:28:34+00:00,subterminal_latest,south_hook,,,16:16,6.42
2026-09-22T15:28:34+00:00,subterminal_latest,south_hook,,,16:18,6.42
2026-09-22T15:28:34+00:00,subterminal_latest,south_hook,,,16:20,6.42
2026-09-22T15:28:34+00:00,subterminal_latest,south_hook,,,16:22,6.42
