snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790321400000.0,,4.88784456253052
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790321520000.0,,4.88784456253052
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790321640000.0,,4.88784456253052
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790321760000.0,,4.88784456253052
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790321880000.0,,4.88784456253052
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790322000000.0,,4.88784456253052
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790322120000.0,,4.88784456253052
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790322240000.0,,4.98062086105347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790322360000.0,,4.98062086105347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790322480000.0,,4.98062086105347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790322600000.0,,4.98062086105347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790322720000.0,,4.98062086105347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790322840000.0,,4.98062086105347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790322960000.0,,4.98062086105347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790323080000.0,,4.98062086105347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790323200000.0,,4.98062086105347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790323320000.0,,4.98062086105347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790323440000.0,,4.9366741180419895
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790323560000.0,,4.99526977539062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790323680000.0,,4.99526977539062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790323800000.0,,4.99526977539062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790323920000.0,,4.99526977539062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790324040000.0,,4.99526977539062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790324160000.0,,4.99526977539062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790324280000.0,,4.99526977539062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790324400000.0,,4.99526977539062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790324520000.0,,4.99526977539062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790324640000.0,,4.99526977539062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790324760000.0,,4.91470098495483
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790324880000.0,,4.91470098495483
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790325000000.0,,4.91470098495483
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790325120000.0,,5.00259399414062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790325240000.0,,5.00259399414062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790325360000.0,,5.00259399414062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790325480000.0,,5.00259399414062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790325600000.0,,5.00259399414062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790325720000.0,,5.00259399414062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790325840000.0,,5.00259399414062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790325960000.0,,5.00259399414062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790326080000.0,,5.00259399414062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790326200000.0,,5.00259399414062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790326320000.0,,5.00259399414062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790326440000.0,,5.00259399414062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790326560000.0,,5.00259399414062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790326680000.0,,5.00259399414062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790326800000.0,,5.00259399414062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790326920000.0,,5.00259399414062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790327040000.0,,4.9366741180419895
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790327160000.0,,4.9366741180419895
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790327280000.0,,4.9366741180419895
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790327400000.0,,4.9366741180419895
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790327520000.0,,4.9366741180419895
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790327640000.0,,4.9366741180419895
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790327760000.0,,4.9366741180419895
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790327880000.0,,4.9366741180419895
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790328000000.0,,4.9366741180419895
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790328120000.0,,4.9366741180419895
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790328240000.0,,4.9366741180419895
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790328360000.0,,4.9366741180419895
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790328480000.0,,4.9366741180419895
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790328600000.0,,4.9366741180419895
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790328720000.0,,5.0196843147277805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790328840000.0,,5.0196843147277805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790328960000.0,,5.0196843147277805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790329080000.0,,5.0196843147277805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790329200000.0,,5.0196843147277805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790329320000.0,,5.0196843147277805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790329440000.0,,5.0196843147277805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790329560000.0,,5.0196843147277805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790329680000.0,,5.0196843147277805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790329800000.0,,5.0196843147277805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790329920000.0,,5.0196843147277805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790330040000.0,,5.0196843147277805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790330160000.0,,4.97817945480347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790330280000.0,,4.97817945480347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790330400000.0,,4.97817945480347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790330520000.0,,4.97817945480347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790330640000.0,,5.00015258789062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790330760000.0,,5.00015258789062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790330880000.0,,5.00015258789062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790331000000.0,,5.00015258789062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790331120000.0,,5.00015258789062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790331240000.0,,4.98306226730347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790331360000.0,,4.98306226730347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790331480000.0,,4.98306226730347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790331600000.0,,4.98306226730347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790331720000.0,,4.98306226730347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790331840000.0,,4.9586472511291495
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790331960000.0,,4.9586472511291495
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790332080000.0,,4.9586472511291495
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790332200000.0,,4.9586472511291495
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790332320000.0,,4.9586472511291495
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790332440000.0,,4.9586472511291495
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790332560000.0,,4.9586472511291495
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790332680000.0,,4.9586472511291495
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790332800000.0,,4.9586472511291495
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790332920000.0,,4.9586472511291495
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790333040000.0,,4.9586472511291495
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790333160000.0,,4.9586472511291495
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790333280000.0,,4.9586472511291495
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790333400000.0,,4.9586472511291495
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790333520000.0,,4.9586472511291495
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790333640000.0,,4.9586472511291495
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790333760000.0,,4.9586472511291495
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790333880000.0,,4.9586472511291495
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790334000000.0,,4.9586472511291495
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790334120000.0,,4.9586472511291495
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790334240000.0,,5.00015258789062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790334360000.0,,5.00015258789062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790334480000.0,,5.00015258789062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790334600000.0,,5.00015258789062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790334720000.0,,5.00015258789062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790334840000.0,,5.00015258789062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790334960000.0,,5.00015258789062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790335080000.0,,5.00015258789062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790335200000.0,,5.00015258789062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790335320000.0,,5.00015258789062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790335440000.0,,5.00015258789062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790335560000.0,,5.00015258789062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790335680000.0,,5.00015258789062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790335800000.0,,5.00015258789062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790335920000.0,,5.00015258789062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790336040000.0,,5.00015258789062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790336160000.0,,5.00015258789062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790336280000.0,,4.90737628936768
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790336400000.0,,4.90737628936768
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790336520000.0,,4.90737628936768
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790336640000.0,,4.90737628936768
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790336760000.0,,4.90737628936768
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790336880000.0,,4.90737628936768
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790337000000.0,,4.90737628936768
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790337120000.0,,4.90737628936768
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790337240000.0,,4.90737628936768
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790337360000.0,,4.90737628936768
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790337480000.0,,4.90737628936768
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790337600000.0,,4.90737628936768
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790337720000.0,,4.90737628936768
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790337840000.0,,4.97817945480347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790337960000.0,,4.97817945480347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790338080000.0,,4.97817945480347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790338200000.0,,4.97817945480347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790338320000.0,,4.97817945480347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790338440000.0,,4.97817945480347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790338560000.0,,4.97817945480347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790338680000.0,,4.97817945480347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790338800000.0,,4.97817945480347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790338920000.0,,4.97817945480347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790339040000.0,,4.97817945480347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790339160000.0,,4.97817945480347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790339280000.0,,4.97817945480347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790339400000.0,,4.97817945480347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790339520000.0,,4.97817945480347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790339640000.0,,4.97817945480347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790339760000.0,,4.97817945480347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790339880000.0,,4.97817945480347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790340000000.0,,4.97817945480347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790340120000.0,,4.97817945480347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790340240000.0,,4.97817945480347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790340360000.0,,4.97817945480347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790340480000.0,,4.97817945480347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790340600000.0,,4.97817945480347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790340720000.0,,4.97817945480347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790340840000.0,,4.97817945480347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790340960000.0,,4.97817945480347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790341080000.0,,4.97817945480347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790341200000.0,,4.97817945480347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790341320000.0,,4.97817945480347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790341440000.0,,4.96108913421631
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790341560000.0,,4.96108913421631
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790341680000.0,,4.96108913421631
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790341800000.0,,4.96108913421631
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790341920000.0,,4.96108913421631
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790342040000.0,,4.96108913421631
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790342160000.0,,4.96108913421631
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790342280000.0,,4.96108913421631
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790342400000.0,,4.96108913421631
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790342520000.0,,4.96108913421631
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790342640000.0,,4.96108913421631
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790342760000.0,,4.96108913421631
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790342880000.0,,4.96108913421631
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790343000000.0,,4.96108913421631
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790343120000.0,,4.96108913421631
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790343240000.0,,4.96108913421631
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790343360000.0,,4.96108913421631
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790343480000.0,,4.96108913421631
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790343600000.0,,4.96108913421631
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790343720000.0,,4.96108913421631
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790343840000.0,,4.96108913421631
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790343960000.0,,4.96108913421631
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790344080000.0,,4.96108913421631
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790344200000.0,,5.01480150222778
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790344320000.0,,5.01480150222778
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790344440000.0,,5.01480150222778
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790344560000.0,,5.01480150222778
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790344680000.0,,4.9635305404663095
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790344800000.0,,4.9635305404663095
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790344920000.0,,4.9635305404663095
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790345040000.0,,4.9586472511291495
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790345160000.0,,4.9586472511291495
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790345280000.0,,4.9586472511291495
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790345400000.0,,4.9586472511291495
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790345520000.0,,4.9586472511291495
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790345640000.0,,4.9586472511291495
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790345760000.0,,4.9586472511291495
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790345880000.0,,4.9586472511291495
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790346000000.0,,4.9586472511291495
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790346120000.0,,4.9586472511291495
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790346240000.0,,4.9586472511291495
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790346360000.0,,4.9586472511291495
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790346480000.0,,4.9586472511291495
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790346600000.0,,4.9586472511291495
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790346720000.0,,4.9586472511291495
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790346840000.0,,4.9586472511291495
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790346960000.0,,4.9586472511291495
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790347080000.0,,4.9586472511291495
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790347200000.0,,4.9586472511291495
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790347320000.0,,4.9586472511291495
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790347440000.0,,4.9586472511291495
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790347560000.0,,4.9586472511291495
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790347680000.0,,4.9586472511291495
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790347800000.0,,4.9586472511291495
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790347920000.0,,4.9586472511291495
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790348040000.0,,4.9586472511291495
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790348160000.0,,4.9586472511291495
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790348280000.0,,4.9586472511291495
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790348400000.0,,4.9708547592163095
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790348520000.0,,4.9708547592163095
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790348640000.0,,4.94155693054199
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790348760000.0,,4.94155693054199
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790348880000.0,,4.91225910186768
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790349000000.0,,4.91225910186768
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790349120000.0,,4.91225910186768
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790349240000.0,,4.99771118164062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790349360000.0,,4.94888162612915
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790349480000.0,,4.94888162612915
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790349600000.0,,4.94888162612915
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790349720000.0,,4.94888162612915
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790349840000.0,,4.94888162612915
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790349960000.0,,4.94888162612915
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790350080000.0,,4.94888162612915
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790350200000.0,,4.94888162612915
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790350320000.0,,4.94888162612915
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790350440000.0,,4.95132303237915
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790350560000.0,,4.95132303237915
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790350680000.0,,4.95132303237915
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790350800000.0,,4.95132303237915
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790350920000.0,,4.95132303237915
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790351040000.0,,4.95132303237915
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790351160000.0,,4.95132303237915
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790351280000.0,,4.94644021987915
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790351400000.0,,4.94644021987915
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790351520000.0,,4.94644021987915
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790351640000.0,,4.94644021987915
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790351760000.0,,4.94644021987915
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790351880000.0,,4.94644021987915
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790352000000.0,,4.94644021987915
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790352120000.0,,4.94644021987915
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790352240000.0,,4.95376443862915
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790352360000.0,,4.95376443862915
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790352480000.0,,4.95376443862915
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790352600000.0,,4.95376443862915
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790352720000.0,,4.9684133529663095
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790352840000.0,,4.9684133529663095
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790352960000.0,,4.98306226730347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790353080000.0,,4.98306226730347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790353200000.0,,4.98306226730347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790353320000.0,,4.98306226730347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790353440000.0,,4.98306226730347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790353560000.0,,4.98306226730347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790353680000.0,,5.01236009597778
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790353800000.0,,5.01236009597778
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790353920000.0,,5.01236009597778
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790354040000.0,,5.01236009597778
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790354160000.0,,5.01236009597778
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790354280000.0,,5.01236009597778
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790354400000.0,,5.01236009597778
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790354520000.0,,5.01236009597778
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790354640000.0,,5.01236009597778
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790354760000.0,,5.01236009597778
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790354880000.0,,5.01236009597778
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790355000000.0,,5.15152454376221
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790355120000.0,,5.0465407371521
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790355240000.0,,5.0465407371521
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790355360000.0,,5.0465407371521
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790355480000.0,,5.0465407371521
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790355600000.0,,5.0465407371521
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790355720000.0,,5.0465407371521
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790355840000.0,,5.0514235496521005
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790355960000.0,,5.0514235496521005
