snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789828680000.0,,4.90005207061768
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789828800000.0,,4.90005207061768
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789828920000.0,,4.90005207061768
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789829040000.0,,4.90005207061768
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789829160000.0,,4.90005207061768
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789829280000.0,,4.90005207061768
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789829400000.0,,4.90005207061768
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789829520000.0,,4.90005207061768
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789829640000.0,,4.90005207061768
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789829760000.0,,4.90005207061768
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789829880000.0,,4.90005207061768
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789830000000.0,,4.90005207061768
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789830120000.0,,4.90005207061768
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789830240000.0,,4.858546733856199
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789830360000.0,,4.858546733856199
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789830480000.0,,4.858546733856199
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789830600000.0,,4.858546733856199
2026-09-19T14:16:57+00:00,subterminal_latest,grain,nts1,,15:00,0.00
2026-09-19T14:16:57+00:00,subterminal_latest,grain,nts1,,15:02,0.00
2026-09-19T14:16:57+00:00,subterminal_latest,grain,nts1,,15:04,0.00
2026-09-19T14:16:57+00:00,subterminal_latest,grain,nts1,,15:06,0.00
2026-09-19T14:16:57+00:00,subterminal_latest,grain,nts1,,15:08,0.00
2026-09-19T14:16:57+00:00,subterminal_latest,grain,nts1,,15:10,0.00
2026-09-19T14:16:57+00:00,subterminal_latest,grain,nts2,,15:00,0.00
2026-09-19T14:16:57+00:00,subterminal_latest,grain,nts2,,15:02,0.00
2026-09-19T14:16:57+00:00,subterminal_latest,grain,nts2,,15:04,0.00
2026-09-19T14:16:57+00:00,subterminal_latest,grain,nts2,,15:06,0.00
2026-09-19T14:16:57+00:00,subterminal_latest,grain,nts2,,15:08,0.00
2026-09-19T14:16:57+00:00,subterminal_latest,grain,nts2,,15:10,0.00
2026-09-19T14:16:57+00:00,subterminal_latest,dragon,,,15:00,0.00
2026-09-19T14:16:57+00:00,subterminal_latest,dragon,,,15:02,0.00
2026-09-19T14:16:57+00:00,subterminal_latest,dragon,,,15:04,0.00
2026-09-19T14:16:57+00:00,subterminal_latest,dragon,,,15:06,0.00
2026-09-19T14:16:57+00:00,subterminal_latest,dragon,,,15:08,0.00
2026-09-19T14:16:57+00:00,subterminal_latest,dragon,,,15:10,0.00
2026-09-19T14:16:57+00:00,subterminal_latest,south_hook,,,15:00,4.90
2026-09-19T14:16:57+00:00,subterminal_latest,south_hook,,,15:02,4.86
2026-09-19T14:16:57+00:00,subterminal_latest,south_hook,,,15:04,4.86
2026-09-19T14:16:57+00:00,subterminal_latest,south_hook,,,15:06,4.86
2026-09-19T14:16:57+00:00,subterminal_latest,south_hook,,,15:08,4.86
2026-09-19T14:16:57+00:00,subterminal_latest,south_hook,,,15:10,4.86
