snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788962040000.0,,5.01480150222778
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788962160000.0,,5.01480150222778
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788962280000.0,,5.01480150222778
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788962400000.0,,5.01480150222778
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788962520000.0,,5.01480150222778
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788962640000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788962760000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788962880000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788963000000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788963120000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788963240000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788963360000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788963480000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788963600000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788963720000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788963840000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788963960000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788964080000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788964200000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788964320000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788964440000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788964560000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788964680000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788964800000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788964920000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788965040000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788965160000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788965280000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788965400000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788965520000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788965640000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788965760000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788965880000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788966000000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788966120000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788966240000.0,,5.00747680664062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788966360000.0,,5.00747680664062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788966480000.0,,5.00747680664062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788966600000.0,,5.00747680664062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788966720000.0,,5.00747680664062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788966840000.0,,5.00747680664062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788966960000.0,,5.00747680664062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788967080000.0,,5.00747680664062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788967200000.0,,5.00747680664062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788967320000.0,,5.00747680664062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788967440000.0,,5.00747680664062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788967560000.0,,5.00747680664062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788967680000.0,,5.00747680664062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788967800000.0,,5.00747680664062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788967920000.0,,5.00747680664062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788968040000.0,,5.00747680664062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788968160000.0,,5.00747680664062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788968280000.0,,5.00747680664062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788968400000.0,,5.00747680664062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788968520000.0,,5.00747680664062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788968640000.0,,5.00747680664062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788968760000.0,,5.00747680664062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788968880000.0,,5.00747680664062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788969000000.0,,5.00747680664062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788969120000.0,,5.00747680664062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788969240000.0,,5.00747680664062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788969360000.0,,5.00747680664062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788969480000.0,,5.00747680664062
2026-09-09T15:03:59+00:00,subterminal_latest,grain,nts1,,15:48,0.00
2026-09-09T15:03:59+00:00,subterminal_latest,grain,nts1,,15:50,0.00
2026-09-09T15:03:59+00:00,subterminal_latest,grain,nts1,,15:52,0.00
2026-09-09T15:03:59+00:00,subterminal_latest,grain,nts1,,15:54,0.00
2026-09-09T15:03:59+00:00,subterminal_latest,grain,nts1,,15:56,0.00
2026-09-09T15:03:59+00:00,subterminal_latest,grain,nts1,,15:58,0.00
2026-09-09T15:03:59+00:00,subterminal_latest,grain,nts2,,15:48,0.00
2026-09-09T15:03:59+00:00,subterminal_latest,grain,nts2,,15:50,0.00
2026-09-09T15:03:59+00:00,subterminal_latest,grain,nts2,,15:52,0.00
2026-09-09T15:03:59+00:00,subterminal_latest,grain,nts2,,15:54,0.00
2026-09-09T15:03:59+00:00,subterminal_latest,grain,nts2,,15:56,0.00
2026-09-09T15:03:59+00:00,subterminal_latest,grain,nts2,,15:58,0.00
2026-09-09T15:03:59+00:00,subterminal_latest,dragon,,,15:48,0.00
2026-09-09T15:03:59+00:00,subterminal_latest,dragon,,,15:50,0.00
2026-09-09T15:03:59+00:00,subterminal_latest,dragon,,,15:52,0.00
2026-09-09T15:03:59+00:00,subterminal_latest,dragon,,,15:54,0.00
2026-09-09T15:03:59+00:00,subterminal_latest,dragon,,,15:56,0.00
2026-09-09T15:03:59+00:00,subterminal_latest,dragon,,,15:58,0.00
2026-09-09T15:03:59+00:00,subterminal_latest,south_hook,,,15:48,5.01
2026-09-09T15:03:59+00:00,subterminal_latest,south_hook,,,15:50,5.01
2026-09-09T15:03:59+00:00,subterminal_latest,south_hook,,,15:52,5.01
2026-09-09T15:03:59+00:00,subterminal_latest,south_hook,,,15:54,5.01
2026-09-09T15:03:59+00:00,subterminal_latest,south_hook,,,15:56,5.01
2026-09-09T15:03:59+00:00,subterminal_latest,south_hook,,,15:58,5.01
