snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790226600000.0,,5.31022071838379
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790226720000.0,,5.16373157501221
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790226840000.0,,5.16373157501221
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790226960000.0,,5.0514235496521005
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790227080000.0,,4.93911552429199
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790227200000.0,,4.93911552429199
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790227320000.0,,4.93911552429199
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790227440000.0,,4.93911552429199
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790227560000.0,,5.0196843147277805
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790227680000.0,,5.0196843147277805
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790227800000.0,,4.99038648605347
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790227920000.0,,4.99038648605347
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790228040000.0,,4.99038648605347
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790228160000.0,,4.99038648605347
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790228280000.0,,4.99038648605347
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790228400000.0,,4.99038648605347
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790228520000.0,,4.94155693054199
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790228640000.0,,4.94155693054199
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790228760000.0,,4.94155693054199
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790228880000.0,,4.94155693054199
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790229000000.0,,4.94155693054199
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790229120000.0,,4.94155693054199
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790229240000.0,,4.94155693054199
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790229360000.0,,4.99282836914062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790229480000.0,,4.99282836914062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790229600000.0,,4.99282836914062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790229720000.0,,4.99282836914062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790229840000.0,,4.95376443862915
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790229960000.0,,4.95376443862915
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790230080000.0,,4.95376443862915
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790230200000.0,,4.95376443862915
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790230320000.0,,4.95376443862915
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790230440000.0,,4.95376443862915
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790230560000.0,,4.95376443862915
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790230680000.0,,4.95376443862915
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790230800000.0,,4.95376443862915
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790230920000.0,,4.95376443862915
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790231040000.0,,4.95376443862915
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790231160000.0,,4.95376443862915
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790231280000.0,,4.95376443862915
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790231400000.0,,4.95376443862915
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790231520000.0,,4.95376443862915
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790231640000.0,,4.95376443862915
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790231760000.0,,4.95376443862915
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790231880000.0,,4.95376443862915
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790232000000.0,,4.95376443862915
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790232120000.0,,4.95376443862915
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790232240000.0,,4.95376443862915
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790232360000.0,,4.95376443862915
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790232480000.0,,4.95132303237915
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790232600000.0,,4.95132303237915
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790232720000.0,,4.95132303237915
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790232840000.0,,4.95132303237915
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790232960000.0,,4.95132303237915
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790233080000.0,,4.95132303237915
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790233200000.0,,4.95132303237915
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790233320000.0,,4.95132303237915
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790233440000.0,,4.9366741180419895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790233560000.0,,4.9366741180419895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790233680000.0,,4.9366741180419895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790233800000.0,,4.9366741180419895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790233920000.0,,4.9366741180419895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790234040000.0,,4.9366741180419895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790234160000.0,,4.9366741180419895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790234280000.0,,4.9366741180419895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790234400000.0,,4.9366741180419895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790234520000.0,,4.9366741180419895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790234640000.0,,4.9366741180419895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790234760000.0,,4.9366741180419895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790234880000.0,,4.9366741180419895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790235000000.0,,4.9366741180419895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790235120000.0,,4.9366741180419895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790235240000.0,,4.9366741180419895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790235360000.0,,4.9732961654663095
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790235480000.0,,4.9732961654663095
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790235600000.0,,4.9732961654663095
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790235720000.0,,4.9732961654663095
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790235840000.0,,4.9732961654663095
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790235960000.0,,4.9732961654663095
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790236080000.0,,4.9732961654663095
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790236200000.0,,4.9732961654663095
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790236320000.0,,4.9732961654663095
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790236440000.0,,4.9732961654663095
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790236560000.0,,4.9732961654663095
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790236680000.0,,4.9732961654663095
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790236800000.0,,4.9732961654663095
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790236920000.0,,4.9732961654663095
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790237040000.0,,5.00503540039062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790237160000.0,,5.00503540039062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790237280000.0,,5.00503540039062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790237400000.0,,5.00503540039062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790237520000.0,,5.00503540039062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790237640000.0,,5.00503540039062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790237760000.0,,5.00503540039062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790237880000.0,,5.00503540039062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790238000000.0,,5.00503540039062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790238120000.0,,5.00503540039062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790238240000.0,,5.00503540039062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790238360000.0,,5.00503540039062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790238480000.0,,5.00503540039062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790238600000.0,,4.99282836914062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790238720000.0,,4.99282836914062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790238840000.0,,4.99282836914062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790238960000.0,,4.99282836914062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790239080000.0,,4.9732961654663095
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790239200000.0,,4.9732961654663095
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790239320000.0,,4.9732961654663095
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790239440000.0,,4.9732961654663095
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790239560000.0,,4.9732961654663095
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790239680000.0,,4.9732961654663095
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790239800000.0,,4.9732961654663095
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790239920000.0,,4.9732961654663095
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790240040000.0,,4.9732961654663095
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790240160000.0,,4.9732961654663095
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790240280000.0,,4.9732961654663095
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790240400000.0,,4.9732961654663095
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790240520000.0,,4.9732961654663095
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790240640000.0,,4.9659719467163095
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790240760000.0,,4.9659719467163095
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790240880000.0,,4.9659719467163095
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790241000000.0,,4.9659719467163095
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790241120000.0,,4.9659719467163095
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790241240000.0,,4.9659719467163095
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790241360000.0,,4.9659719467163095
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790241480000.0,,4.9659719467163095
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790241600000.0,,4.9659719467163095
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790241720000.0,,4.9659719467163095
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790241840000.0,,4.9659719467163095
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790241960000.0,,4.9659719467163095
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790242080000.0,,4.9659719467163095
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790242200000.0,,4.9659719467163095
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790242320000.0,,4.9659719467163095
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790242440000.0,,4.9659719467163095
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790242560000.0,,4.9659719467163095
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790242680000.0,,4.9659719467163095
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790242800000.0,,4.9659719467163095
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790242920000.0,,4.9659719467163095
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790243040000.0,,4.9659719467163095
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790243160000.0,,4.9659719467163095
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790243280000.0,,4.9659719467163095
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790243400000.0,,4.9659719467163095
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790243520000.0,,4.9659719467163095
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790243640000.0,,4.9659719467163095
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790243760000.0,,4.9659719467163095
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790243880000.0,,4.9659719467163095
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790244000000.0,,4.9659719467163095
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790244120000.0,,4.9659719467163095
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790244240000.0,,4.97573757171631
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790244360000.0,,4.97573757171631
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790244480000.0,,4.97573757171631
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790244600000.0,,4.97573757171631
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790244720000.0,,4.97573757171631
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790244840000.0,,4.97573757171631
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790244960000.0,,4.97573757171631
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790245080000.0,,4.97573757171631
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790245200000.0,,4.97573757171631
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790245320000.0,,4.97573757171631
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790245440000.0,,4.97573757171631
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790245560000.0,,4.97573757171631
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790245680000.0,,4.97573757171631
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790245800000.0,,4.97573757171631
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790245920000.0,,4.97573757171631
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790246040000.0,,4.97573757171631
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790246160000.0,,4.97573757171631
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790246280000.0,,4.97573757171631
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790246400000.0,,4.97573757171631
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790246520000.0,,4.97573757171631
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790246640000.0,,4.97573757171631
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790246760000.0,,4.97573757171631
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790246880000.0,,4.97573757171631
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790247000000.0,,4.97573757171631
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790247120000.0,,4.97573757171631
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790247240000.0,,4.97573757171631
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790247360000.0,,4.97573757171631
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790247480000.0,,4.97573757171631
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790247600000.0,,4.97573757171631
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790247720000.0,,4.97573757171631
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790247840000.0,,4.91225910186768
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790247960000.0,,4.91225910186768
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790248080000.0,,4.91225910186768
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790248200000.0,,4.91225910186768
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790248320000.0,,4.91225910186768
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790248440000.0,,4.91225910186768
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790248560000.0,,4.91225910186768
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790248680000.0,,4.91225910186768
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790248800000.0,,4.91225910186768
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790248920000.0,,4.91225910186768
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790249040000.0,,4.91225910186768
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790249160000.0,,4.91225910186768
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790249280000.0,,4.91225910186768
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790249400000.0,,4.91225910186768
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790249520000.0,,4.91225910186768
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790249640000.0,,4.91225910186768
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790249760000.0,,4.91225910186768
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790249880000.0,,4.91225910186768
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790250000000.0,,4.91225910186768
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790250120000.0,,4.91225910186768
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790250240000.0,,4.91225910186768
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790250360000.0,,4.91225910186768
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790250480000.0,,4.91225910186768
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790250600000.0,,4.91225910186768
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790250720000.0,,4.91225910186768
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790250840000.0,,4.91225910186768
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790250960000.0,,4.91225910186768
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790251080000.0,,4.91225910186768
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790251200000.0,,4.91225910186768
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790251320000.0,,4.91225910186768
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790251440000.0,,4.9366741180419895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790251560000.0,,4.9366741180419895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790251680000.0,,4.9366741180419895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790251800000.0,,4.9366741180419895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790251920000.0,,4.9366741180419895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790252040000.0,,4.9366741180419895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790252160000.0,,4.9366741180419895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790252280000.0,,4.9366741180419895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790252400000.0,,4.9366741180419895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790252520000.0,,4.9366741180419895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790252640000.0,,4.9366741180419895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790252760000.0,,4.9366741180419895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790252880000.0,,4.9366741180419895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790253000000.0,,4.9366741180419895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790253120000.0,,4.9366741180419895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790253240000.0,,4.9366741180419895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790253360000.0,,4.9366741180419895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790253480000.0,,4.9366741180419895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790253600000.0,,4.9366741180419895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790253720000.0,,4.9366741180419895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790253840000.0,,4.9366741180419895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790253960000.0,,4.9366741180419895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790254080000.0,,4.9366741180419895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790254200000.0,,4.9366741180419895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790254320000.0,,4.9366741180419895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790254440000.0,,4.9366741180419895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790254560000.0,,4.9366741180419895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790254680000.0,,4.9366741180419895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790254800000.0,,4.9366741180419895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790254920000.0,,4.9366741180419895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790255040000.0,,4.94399833679199
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790255160000.0,,4.94399833679199
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790255280000.0,,4.94399833679199
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790255400000.0,,4.94399833679199
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790255520000.0,,4.94399833679199
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790255640000.0,,4.94399833679199
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790255760000.0,,4.94399833679199
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790255880000.0,,4.94399833679199
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790256000000.0,,4.94399833679199
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790256120000.0,,4.94399833679199
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790256240000.0,,4.94399833679199
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790256360000.0,,4.94399833679199
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790256480000.0,,4.94399833679199
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790256600000.0,,4.94399833679199
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790256720000.0,,4.94399833679199
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790256840000.0,,4.94399833679199
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790256960000.0,,4.94399833679199
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790257080000.0,,4.94399833679199
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790257200000.0,,4.94399833679199
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790257320000.0,,5.0440993309021
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790257440000.0,,4.94155693054199
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790257560000.0,,4.94155693054199
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790257680000.0,,4.94155693054199
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790257800000.0,,4.94155693054199
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790257920000.0,,4.94155693054199
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790258040000.0,,4.94155693054199
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790258160000.0,,4.94155693054199
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790258280000.0,,4.94155693054199
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790258400000.0,,4.94155693054199
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790258520000.0,,4.94155693054199
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790258640000.0,,4.96108913421631
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790258760000.0,,4.96108913421631
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790258880000.0,,4.96108913421631
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790259000000.0,,4.96108913421631
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790259120000.0,,5.10757780075073
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790259240000.0,,5.0221257209777805
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790259360000.0,,5.0221257209777805
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790259480000.0,,4.9293494224548295
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790259600000.0,,4.9293494224548295
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790259720000.0,,4.9293494224548295
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790259840000.0,,4.9293494224548295
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790259960000.0,,4.9293494224548295
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790260080000.0,,4.9293494224548295
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790260200000.0,,4.9293494224548295
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790260320000.0,,4.9293494224548295
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790260440000.0,,4.9293494224548295
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790260560000.0,,4.9293494224548295
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790260680000.0,,4.9293494224548295
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790260800000.0,,4.9293494224548295
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790260920000.0,,4.9293494224548295
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790261040000.0,,4.9293494224548295
