snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788284640000.0,,5.07339715957642
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788284760000.0,,5.07339715957642
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788284880000.0,,5.07339715957642
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788285000000.0,,5.07339715957642
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788285120000.0,,5.18326377868652
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788285240000.0,,5.06851387023926
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788285360000.0,,5.06851387023926
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788285480000.0,,5.06851387023926
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788285600000.0,,5.06851387023926
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788285720000.0,,5.06851387023926
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788285840000.0,,5.06851387023926
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788285960000.0,,5.06851387023926
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788286080000.0,,5.14664125442505
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788286200000.0,,5.03189182281494
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788286320000.0,,5.14419984817505
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788286440000.0,,5.0611896514892605
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788286560000.0,,5.0611896514892605
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788286680000.0,,5.0611896514892605
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788286800000.0,,5.0611896514892605
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788286920000.0,,5.0611896514892605
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788287040000.0,,5.0611896514892605
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788287160000.0,,5.0611896514892605
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788287280000.0,,5.0611896514892605
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788287400000.0,,5.0611896514892605
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788287520000.0,,5.0611896514892605
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788287640000.0,,5.0611896514892605
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788287760000.0,,5.0611896514892605
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788287880000.0,,5.0611896514892605
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788288000000.0,,5.0611896514892605
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788288120000.0,,5.0611896514892605
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788288240000.0,,5.0611896514892605
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788288360000.0,,5.0611896514892605
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788288480000.0,,5.0611896514892605
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788288600000.0,,5.0611896514892605
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788288720000.0,,5.0611896514892605
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788288840000.0,,5.0611896514892605
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788288960000.0,,5.0611896514892605
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788289080000.0,,5.0611896514892605
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788289200000.0,,5.0611896514892605
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788289320000.0,,5.0611896514892605
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788289440000.0,,5.0489821434021
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788289560000.0,,5.0489821434021
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788289680000.0,,5.0489821434021
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788289800000.0,,5.0489821434021
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788289920000.0,,5.0489821434021
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788290040000.0,,5.0489821434021
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788290160000.0,,5.0489821434021
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788290280000.0,,5.14175844192505
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788290400000.0,,5.0465407371521
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788290520000.0,,5.0465407371521
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788290640000.0,,5.0465407371521
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788290760000.0,,5.0465407371521
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788290880000.0,,5.0465407371521
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788291000000.0,,5.0465407371521
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788291120000.0,,5.0465407371521
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788291240000.0,,5.0465407371521
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788291360000.0,,5.0465407371521
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788291480000.0,,5.0465407371521
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788291600000.0,,5.0465407371521
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788291720000.0,,5.0465407371521
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788291840000.0,,5.0465407371521
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788291960000.0,,5.0465407371521
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788292080000.0,,5.0465407371521
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788292200000.0,,5.0465407371521
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788292320000.0,,5.0465407371521
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788292440000.0,,5.0465407371521
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788292560000.0,,5.0465407371521
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788292680000.0,,5.0465407371521
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788292800000.0,,5.0465407371521
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788292920000.0,,5.0465407371521
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788293040000.0,,5.00259399414062
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788293160000.0,,5.00259399414062
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788293280000.0,,5.00259399414062
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788293400000.0,,5.00259399414062
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788293520000.0,,5.00259399414062
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788293640000.0,,5.00259399414062
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788293760000.0,,5.00259399414062
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788293880000.0,,5.00259399414062
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788294000000.0,,5.00259399414062
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788294120000.0,,5.00259399414062
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788294240000.0,,5.00259399414062
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788294360000.0,,5.00259399414062
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788294480000.0,,5.00259399414062
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788294600000.0,,5.00259399414062
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788294720000.0,,5.14175844192505
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788294840000.0,,5.14175844192505
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788294960000.0,,5.14175844192505
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788295080000.0,,5.14175844192505
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788295200000.0,,5.14175844192505
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788295320000.0,,5.14175844192505
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788295440000.0,,5.14175844192505
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788295560000.0,,5.14175844192505
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788295680000.0,,5.14175844192505
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788295800000.0,,5.14175844192505
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788295920000.0,,5.14175844192505
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788296040000.0,,5.14175844192505
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788296160000.0,,5.14175844192505
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788296280000.0,,5.14175844192505
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788296400000.0,,5.14175844192505
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788296520000.0,,5.14175844192505
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788296640000.0,,5.08804607391357
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788296760000.0,,5.08804607391357
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788296880000.0,,5.08804607391357
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788297000000.0,,5.08804607391357
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788297120000.0,,5.08804607391357
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788297240000.0,,5.08804607391357
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788297360000.0,,5.08804607391357
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788297480000.0,,5.08804607391357
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788297600000.0,,5.08804607391357
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788297720000.0,,5.08804607391357
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788297840000.0,,5.08804607391357
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788297960000.0,,5.08804607391357
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788298080000.0,,5.08804607391357
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788298200000.0,,5.08804607391357
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788298320000.0,,5.08804607391357
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788298440000.0,,5.08804607391357
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788298560000.0,,5.08804607391357
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788298680000.0,,5.08804607391357
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788298800000.0,,5.08804607391357
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788298920000.0,,5.08804607391357
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788299040000.0,,5.08804607391357
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788299160000.0,,5.08804607391357
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788299280000.0,,5.08804607391357
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788299400000.0,,5.08804607391357
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788299520000.0,,5.08804607391357
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788299640000.0,,5.08804607391357
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788299760000.0,,5.08804607391357
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788299880000.0,,5.08804607391357
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788300000000.0,,5.08804607391357
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788300120000.0,,5.08804607391357
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788300240000.0,,5.06851387023926
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788300360000.0,,5.06851387023926
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788300480000.0,,5.06851387023926
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788300600000.0,,5.06851387023926
2026-09-01T21:21:41+00:00,subterminal_latest,grain,nts1,,22:00,0.00
2026-09-01T21:21:41+00:00,subterminal_latest,grain,nts1,,22:02,0.00
2026-09-01T21:21:41+00:00,subterminal_latest,grain,nts1,,22:04,0.00
2026-09-01T21:21:41+00:00,subterminal_latest,grain,nts1,,22:06,0.00
2026-09-01T21:21:41+00:00,subterminal_latest,grain,nts1,,22:08,0.00
2026-09-01T21:21:41+00:00,subterminal_latest,grain,nts1,,22:10,0.00
2026-09-01T21:21:41+00:00,subterminal_latest,grain,nts2,,22:00,0.00
2026-09-01T21:21:41+00:00,subterminal_latest,grain,nts2,,22:02,0.00
2026-09-01T21:21:41+00:00,subterminal_latest,grain,nts2,,22:04,0.00
2026-09-01T21:21:41+00:00,subterminal_latest,grain,nts2,,22:06,0.00
2026-09-01T21:21:41+00:00,subterminal_latest,grain,nts2,,22:08,0.00
2026-09-01T21:21:41+00:00,subterminal_latest,grain,nts2,,22:10,0.00
2026-09-01T21:21:41+00:00,subterminal_latest,dragon,,,22:00,0.00
2026-09-01T21:21:41+00:00,subterminal_latest,dragon,,,22:02,0.00
2026-09-01T21:21:41+00:00,subterminal_latest,dragon,,,22:04,0.00
2026-09-01T21:21:41+00:00,subterminal_latest,dragon,,,22:06,0.00
2026-09-01T21:21:41+00:00,subterminal_latest,dragon,,,22:08,0.00
2026-09-01T21:21:41+00:00,subterminal_latest,dragon,,,22:10,0.00
2026-09-01T21:21:41+00:00,subterminal_latest,south_hook,,,22:00,5.09
2026-09-01T21:21:41+00:00,subterminal_latest,south_hook,,,22:02,5.07
2026-09-01T21:21:41+00:00,subterminal_latest,south_hook,,,22:04,5.07
2026-09-01T21:21:41+00:00,subterminal_latest,south_hook,,,22:06,5.07
2026-09-01T21:21:41+00:00,subterminal_latest,south_hook,,,22:08,5.07
2026-09-01T21:21:41+00:00,subterminal_latest,south_hook,,,22:10,5.07
