snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788844560000.0,,5.11490201950073
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788844680000.0,,5.11490201950073
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788844800000.0,,5.11490201950073
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788844920000.0,,5.11490201950073
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788845040000.0,,5.0172429084777805
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788845160000.0,,5.0172429084777805
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788845280000.0,,5.0172429084777805
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788845400000.0,,5.0172429084777805
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788845520000.0,,5.0172429084777805
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788845640000.0,,5.0172429084777805
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788845760000.0,,5.0172429084777805
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788845880000.0,,5.0172429084777805
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788846000000.0,,5.0172429084777805
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788846120000.0,,5.0172429084777805
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788846240000.0,,5.0172429084777805
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788846360000.0,,5.0172429084777805
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788846480000.0,,5.0172429084777805
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788846600000.0,,5.0172429084777805
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788846720000.0,,5.0172429084777805
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788846840000.0,,5.0172429084777805
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788846960000.0,,5.0172429084777805
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788847080000.0,,5.0172429084777805
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788847200000.0,,5.0172429084777805
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788847320000.0,,5.0172429084777805
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788847440000.0,,5.01480150222778
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788847560000.0,,5.01480150222778
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788847680000.0,,5.01480150222778
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788847800000.0,,5.01480150222778
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788847920000.0,,5.01480150222778
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788848040000.0,,5.01480150222778
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788848160000.0,,5.01480150222778
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788848280000.0,,5.01480150222778
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788848400000.0,,5.01480150222778
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788848520000.0,,5.01480150222778
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788848640000.0,,5.01480150222778
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788848760000.0,,5.01480150222778
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788848880000.0,,5.01480150222778
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788849000000.0,,5.01480150222778
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788849120000.0,,5.01480150222778
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788849240000.0,,5.01480150222778
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788849360000.0,,5.01480150222778
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788849480000.0,,5.01480150222778
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788849600000.0,,5.01480150222778
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788849720000.0,,5.01480150222778
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788849840000.0,,5.01480150222778
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788849960000.0,,5.01480150222778
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788850080000.0,,5.01480150222778
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788850200000.0,,5.01480150222778
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788850320000.0,,5.01480150222778
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788850440000.0,,5.01480150222778
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788850560000.0,,5.01480150222778
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788850680000.0,,5.01480150222778
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788850800000.0,,5.01480150222778
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788850920000.0,,5.01480150222778
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788851040000.0,,5.00259399414062
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788851160000.0,,5.00259399414062
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788851280000.0,,5.00259399414062
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788851400000.0,,5.00259399414062
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788851520000.0,,5.00259399414062
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788851640000.0,,5.00259399414062
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788851760000.0,,5.00259399414062
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788851880000.0,,5.00259399414062
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788852000000.0,,5.00259399414062
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788852120000.0,,5.00259399414062
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788852240000.0,,5.00259399414062
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788852360000.0,,5.00259399414062
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788852480000.0,,5.00259399414062
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788852600000.0,,5.00259399414062
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788852720000.0,,5.00259399414062
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788852840000.0,,5.00259399414062
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788852960000.0,,5.00259399414062
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788853080000.0,,5.00259399414062
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788853200000.0,,5.00259399414062
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788853320000.0,,5.00259399414062
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788853440000.0,,5.00259399414062
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788853560000.0,,5.00259399414062
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788853680000.0,,5.00259399414062
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788853800000.0,,5.00259399414062
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788853920000.0,,5.00259399414062
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788854040000.0,,5.00259399414062
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788854160000.0,,5.00259399414062
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788854280000.0,,5.00259399414062
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788854400000.0,,5.00259399414062
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788854520000.0,,5.00259399414062
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788854640000.0,,4.9732961654663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788854760000.0,,4.9732961654663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788854880000.0,,4.9732961654663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788855000000.0,,4.9732961654663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788855120000.0,,4.9732961654663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788855240000.0,,4.9732961654663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788855360000.0,,4.9732961654663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788855480000.0,,4.9732961654663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788855600000.0,,4.9732961654663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788855720000.0,,4.9732961654663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788855840000.0,,4.9732961654663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788855960000.0,,4.9732961654663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788856080000.0,,4.9732961654663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788856200000.0,,4.9732961654663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788856320000.0,,4.9732961654663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788856440000.0,,4.9732961654663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788856560000.0,,4.9732961654663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788856680000.0,,4.9732961654663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788856800000.0,,4.9732961654663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788856920000.0,,4.9732961654663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788857040000.0,,4.9732961654663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788857160000.0,,4.9732961654663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788857280000.0,,4.9732961654663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788857400000.0,,4.9732961654663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788857520000.0,,4.9732961654663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788857640000.0,,4.9732961654663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788857760000.0,,4.9732961654663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788857880000.0,,4.9732961654663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788858000000.0,,4.9732961654663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788858120000.0,,4.9732961654663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788858240000.0,,4.9635305404663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788858360000.0,,4.9635305404663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788858480000.0,,4.9635305404663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788858600000.0,,4.9635305404663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788858720000.0,,4.9635305404663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788858840000.0,,4.9635305404663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788858960000.0,,4.9635305404663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788859080000.0,,4.9635305404663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788859200000.0,,4.9635305404663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788859320000.0,,4.9635305404663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788859440000.0,,4.9635305404663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788859560000.0,,4.9635305404663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788859680000.0,,4.9635305404663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788859800000.0,,4.9635305404663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788859920000.0,,4.9635305404663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788860040000.0,,4.9635305404663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788860160000.0,,4.9635305404663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788860280000.0,,4.9635305404663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788860400000.0,,4.9635305404663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788860520000.0,,4.9635305404663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788860640000.0,,4.9635305404663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788860760000.0,,4.9635305404663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788860880000.0,,4.9635305404663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788861000000.0,,4.9635305404663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788861120000.0,,4.9635305404663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788861240000.0,,4.9635305404663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788861360000.0,,4.9635305404663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788861480000.0,,4.9635305404663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788861600000.0,,4.9635305404663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788861720000.0,,4.9635305404663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788861840000.0,,4.98062086105347
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788861960000.0,,4.98062086105347
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788862080000.0,,4.98062086105347
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788862200000.0,,4.98062086105347
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788862320000.0,,4.98062086105347
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788862440000.0,,4.98062086105347
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788862560000.0,,4.98062086105347
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788862680000.0,,4.98062086105347
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788862800000.0,,4.98062086105347
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788862920000.0,,4.98062086105347
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788863040000.0,,4.98062086105347
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788863160000.0,,4.98062086105347
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788863280000.0,,4.98062086105347
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788863400000.0,,4.98062086105347
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788863520000.0,,4.98062086105347
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788863640000.0,,4.98062086105347
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788863760000.0,,4.98062086105347
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788863880000.0,,4.98062086105347
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788864000000.0,,4.98062086105347
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788864120000.0,,4.98062086105347
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788864240000.0,,4.98062086105347
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788864360000.0,,4.98062086105347
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788864480000.0,,4.98062086105347
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788864600000.0,,4.98062086105347
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788864720000.0,,4.98062086105347
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788864840000.0,,4.98062086105347
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788864960000.0,,4.98062086105347
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788865080000.0,,4.98062086105347
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788865200000.0,,4.98062086105347
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788865320000.0,,4.98062086105347
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788865440000.0,,4.98062086105347
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788865560000.0,,4.98062086105347
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788865680000.0,,4.98062086105347
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788865800000.0,,4.98062086105347
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788865920000.0,,4.98062086105347
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788866040000.0,,4.98062086105347
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788866160000.0,,4.98062086105347
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788866280000.0,,4.98062086105347
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788866400000.0,,4.98062086105347
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788866520000.0,,4.98062086105347
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788866640000.0,,4.98062086105347
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788866760000.0,,4.98062086105347
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788866880000.0,,4.98062086105347
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788867000000.0,,4.82680749893188
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788867120000.0,,4.82680749893188
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788867240000.0,,4.82680749893188
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788867360000.0,,4.82680749893188
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788867480000.0,,4.82680749893188
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788867600000.0,,4.82680749893188
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788867720000.0,,4.82680749893188
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788867840000.0,,4.82680749893188
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788867960000.0,,4.82680749893188
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788868080000.0,,4.9635305404663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788868200000.0,,5.0587482452392605
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788868320000.0,,5.0587482452392605
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788868440000.0,,5.0587482452392605
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788868560000.0,,5.0587482452392605
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788868680000.0,,4.96108913421631
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788868800000.0,,4.96108913421631
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788868920000.0,,4.96108913421631
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788869040000.0,,4.97817945480347
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788869160000.0,,4.97817945480347
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788869280000.0,,4.97817945480347
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788869400000.0,,4.97817945480347
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788869520000.0,,4.97817945480347
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788869640000.0,,4.97817945480347
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788869760000.0,,4.97817945480347
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788869880000.0,,4.97817945480347
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788870000000.0,,4.97817945480347
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788870120000.0,,4.88540315628052
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788870240000.0,,4.88540315628052
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788870360000.0,,4.88540315628052
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788870480000.0,,4.9684133529663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788870600000.0,,4.9684133529663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788870720000.0,,4.9684133529663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788870840000.0,,4.9684133529663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788870960000.0,,4.9684133529663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788871080000.0,,4.9684133529663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788871200000.0,,4.9684133529663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788871320000.0,,4.9684133529663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788871440000.0,,4.9684133529663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788871560000.0,,4.9684133529663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788871680000.0,,4.9684133529663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788871800000.0,,4.9684133529663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788871920000.0,,4.9684133529663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788872040000.0,,4.9684133529663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788872160000.0,,4.9684133529663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788872280000.0,,4.9684133529663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788872400000.0,,4.9684133529663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788872520000.0,,4.9684133529663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788872640000.0,,4.94888162612915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788872760000.0,,4.94888162612915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788872880000.0,,4.94888162612915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788873000000.0,,4.94888162612915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788873120000.0,,4.94888162612915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788873240000.0,,4.94888162612915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788873360000.0,,4.94888162612915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788873480000.0,,4.94888162612915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788873600000.0,,4.94888162612915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788873720000.0,,4.94888162612915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788873840000.0,,4.94888162612915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788873960000.0,,4.94888162612915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788874080000.0,,4.94888162612915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788874200000.0,,4.94888162612915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788874320000.0,,4.94888162612915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788874440000.0,,4.94888162612915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788874560000.0,,4.94888162612915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788874680000.0,,4.94888162612915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788874800000.0,,4.94888162612915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788874920000.0,,4.94888162612915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788875040000.0,,4.94888162612915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788875160000.0,,4.94888162612915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788875280000.0,,4.94888162612915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788875400000.0,,4.94888162612915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788875520000.0,,4.94888162612915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788875640000.0,,4.94888162612915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788875760000.0,,4.94888162612915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788875880000.0,,4.94888162612915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788876000000.0,,4.94888162612915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788876120000.0,,4.94888162612915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788876240000.0,,4.96108913421631
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788876360000.0,,4.96108913421631
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788876480000.0,,4.96108913421631
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788876600000.0,,4.96108913421631
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788876720000.0,,4.96108913421631
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788876840000.0,,4.96108913421631
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788876960000.0,,4.96108913421631
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788877080000.0,,4.96108913421631
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788877200000.0,,4.96108913421631
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788877320000.0,,4.96108913421631
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788877440000.0,,4.96108913421631
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788877560000.0,,4.96108913421631
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788877680000.0,,4.96108913421631
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788877800000.0,,4.96108913421631
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788877920000.0,,4.96108913421631
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788878040000.0,,4.96108913421631
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788878160000.0,,4.96108913421631
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788878280000.0,,4.96108913421631
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788878400000.0,,4.96108913421631
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788878520000.0,,4.96108913421631
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788878640000.0,,4.96108913421631
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788878760000.0,,4.96108913421631
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788878880000.0,,4.96108913421631
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788879000000.0,,4.96108913421631
