snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789992960000.0,,4.96108913421631
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789993080000.0,,4.96108913421631
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789993200000.0,,4.96108913421631
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789993320000.0,,5.10025310516357
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789993440000.0,,5.10025310516357
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789993560000.0,,5.10025310516357
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789993680000.0,,5.10025310516357
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789993800000.0,,5.10025310516357
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789993920000.0,,4.99282836914062
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789994040000.0,,4.99282836914062
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789994160000.0,,4.99282836914062
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789994280000.0,,4.99282836914062
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789994400000.0,,4.99282836914062
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789994520000.0,,4.99282836914062
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789994640000.0,,4.91714239120483
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789994760000.0,,5.12222671508789
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789994880000.0,,5.12222671508789
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789995000000.0,,5.12222671508789
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789995120000.0,,5.12222671508789
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789995240000.0,,5.12222671508789
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789995360000.0,,4.94155693054199
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789995480000.0,,4.94155693054199
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789995600000.0,,4.99771118164062
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789995720000.0,,4.99771118164062
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789995840000.0,,4.99771118164062
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789995960000.0,,4.99771118164062
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789996080000.0,,5.15396595001221
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789996200000.0,,5.15396595001221
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789996320000.0,,4.94644021987915
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789996440000.0,,4.94644021987915
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789996560000.0,,4.94644021987915
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789996680000.0,,4.94644021987915
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789996800000.0,,4.9659719467163095
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789996920000.0,,5.10025310516357
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789997040000.0,,5.10025310516357
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789997160000.0,,4.9220252037048295
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789997280000.0,,4.9220252037048295
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789997400000.0,,5.19058799743652
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789997520000.0,,5.19058799743652
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789997640000.0,,4.9659719467163095
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789997760000.0,,4.9659719467163095
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789997880000.0,,4.9659719467163095
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789998000000.0,,4.99038648605347
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789998120000.0,,4.99038648605347
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789998240000.0,,4.99038648605347
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789998360000.0,,4.99038648605347
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789998480000.0,,4.99038648605347
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789998600000.0,,4.99038648605347
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789998720000.0,,4.99038648605347
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789998840000.0,,4.99038648605347
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789998960000.0,,4.99038648605347
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789999080000.0,,4.99038648605347
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789999200000.0,,4.99038648605347
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789999320000.0,,4.99038648605347
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789999440000.0,,4.9732961654663095
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789999560000.0,,4.9732961654663095
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789999680000.0,,4.9732961654663095
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789999800000.0,,4.9732961654663095
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789999920000.0,,4.9732961654663095
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790000040000.0,,4.9732961654663095
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790000160000.0,,4.9732961654663095
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790000280000.0,,4.9732961654663095
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790000400000.0,,4.99526977539062
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790000520000.0,,4.99526977539062
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790000640000.0,,4.99526977539062
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790000760000.0,,4.99526977539062
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790000880000.0,,4.99526977539062
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790001000000.0,,5.21011972427368
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790001120000.0,,4.9342327117919895
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790001240000.0,,4.9342327117919895
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790001360000.0,,5.16129016876221
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790001480000.0,,5.0538649559021005
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790001600000.0,,5.0538649559021005
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790001720000.0,,5.0538649559021005
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790001840000.0,,5.0538649559021005
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790001960000.0,,5.16861486434936
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790002080000.0,,5.07827997207642
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790002200000.0,,4.98794507980347
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790002320000.0,,4.98794507980347
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790002440000.0,,4.98794507980347
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790002560000.0,,4.98794507980347
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790002680000.0,,4.98794507980347
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790002800000.0,,4.98794507980347
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790002920000.0,,4.98794507980347
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790003040000.0,,4.98794507980347
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790003160000.0,,4.97573757171631
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790003280000.0,,4.97573757171631
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790003400000.0,,4.97573757171631
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790003520000.0,,4.97573757171631
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790003640000.0,,4.97573757171631
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790003760000.0,,5.0172429084777805
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790003880000.0,,4.9342327117919895
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790004000000.0,,4.9342327117919895
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790004120000.0,,4.91225910186768
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790004240000.0,,4.91225910186768
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790004360000.0,,4.91225910186768
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790004480000.0,,4.91714239120483
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790004600000.0,,4.91714239120483
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790004720000.0,,5.17838048934936
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790004840000.0,,5.0709557533264205
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790004960000.0,,5.0709557533264205
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790005080000.0,,4.94155693054199
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790005200000.0,,4.94155693054199
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790005320000.0,,5.0196843147277805
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790005440000.0,,5.0196843147277805
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790005560000.0,,5.0196843147277805
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790005680000.0,,5.0196843147277805
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790005800000.0,,5.00747680664062
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790005920000.0,,5.00747680664062
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790006040000.0,,5.00747680664062
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790006160000.0,,4.99771118164062
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790006280000.0,,4.99771118164062
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790006400000.0,,4.99771118164062
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790006520000.0,,4.99771118164062
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790006640000.0,,5.0416579246521
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790006760000.0,,5.0416579246521
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790006880000.0,,5.0416579246521
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790007000000.0,,5.0416579246521
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790007120000.0,,4.9659719467163095
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790007240000.0,,4.9659719467163095
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790007360000.0,,4.9659719467163095
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790007480000.0,,5.18082237243652
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790007600000.0,,5.0563068389892605
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790007720000.0,,5.0563068389892605
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790007840000.0,,4.93911552429199
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790007960000.0,,4.93911552429199
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790008080000.0,,5.20523691177368
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790008200000.0,,4.98062086105347
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790008320000.0,,4.98062086105347
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790008440000.0,,4.98062086105347
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790008560000.0,,5.07339715957642
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790008680000.0,,5.07339715957642
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790008800000.0,,4.98062086105347
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790008920000.0,,4.98062086105347
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790009040000.0,,4.98062086105347
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790009160000.0,,5.0465407371521
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790009280000.0,,4.9317913055419895
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790009400000.0,,4.9317913055419895
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790009520000.0,,5.0660724639892605
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790009640000.0,,4.9708547592163095
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790009760000.0,,4.9708547592163095
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790009880000.0,,4.9708547592163095
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790010000000.0,,4.9708547592163095
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790010120000.0,,5.00015258789062
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790010240000.0,,4.99526977539062
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790010360000.0,,4.99526977539062
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790010480000.0,,4.99526977539062
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790010600000.0,,4.99526977539062
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790010720000.0,,4.99526977539062
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790010840000.0,,5.20767831802368
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790010960000.0,,5.00015258789062
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790011080000.0,,5.00015258789062
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790011200000.0,,5.00015258789062
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790011320000.0,,5.00015258789062
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790011440000.0,,5.0245676040649405
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790011560000.0,,5.0245676040649405
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790011680000.0,,5.0245676040649405
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790011800000.0,,5.00015258789062
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790011920000.0,,5.00015258789062
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790012040000.0,,5.00015258789062
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790012160000.0,,5.00015258789062
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790012280000.0,,5.0294504165649405
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790012400000.0,,5.0294504165649405
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790012520000.0,,5.0294504165649405
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790012640000.0,,5.0294504165649405
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1790012760000.0,,5.0294504165649405
2026-09-21T16:56:05+00:00,subterminal_latest,grain,nts1,,17:36,0.00
2026-09-21T16:56:05+00:00,subterminal_latest,grain,nts1,,17:38,0.00
2026-09-21T16:56:05+00:00,subterminal_latest,grain,nts1,,17:40,0.00
2026-09-21T16:56:05+00:00,subterminal_latest,grain,nts1,,17:42,0.00
2026-09-21T16:56:05+00:00,subterminal_latest,grain,nts1,,17:44,0.00
2026-09-21T16:56:05+00:00,subterminal_latest,grain,nts1,,17:46,0.00
2026-09-21T16:56:05+00:00,subterminal_latest,grain,nts2,,17:36,4.72
2026-09-21T16:56:05+00:00,subterminal_latest,grain,nts2,,17:38,4.72
2026-09-21T16:56:05+00:00,subterminal_latest,grain,nts2,,17:40,4.72
2026-09-21T16:56:05+00:00,subterminal_latest,grain,nts2,,17:42,4.72
2026-09-21T16:56:05+00:00,subterminal_latest,grain,nts2,,17:44,4.72
2026-09-21T16:56:05+00:00,subterminal_latest,grain,nts2,,17:46,4.72
2026-09-21T16:56:05+00:00,subterminal_latest,dragon,,,17:36,0.00
2026-09-21T16:56:05+00:00,subterminal_latest,dragon,,,17:38,0.00
2026-09-21T16:56:05+00:00,subterminal_latest,dragon,,,17:40,0.00
2026-09-21T16:56:05+00:00,subterminal_latest,dragon,,,17:42,0.00
2026-09-21T16:56:05+00:00,subterminal_latest,dragon,,,17:44,0.00
2026-09-21T16:56:05+00:00,subterminal_latest,dragon,,,17:46,0.00
2026-09-21T16:56:05+00:00,subterminal_latest,south_hook,,,17:36,5.00
2026-09-21T16:56:05+00:00,subterminal_latest,south_hook,,,17:38,5.03
2026-09-21T16:56:05+00:00,subterminal_latest,south_hook,,,17:40,5.03
2026-09-21T16:56:05+00:00,subterminal_latest,south_hook,,,17:42,5.03
2026-09-21T16:56:05+00:00,subterminal_latest,south_hook,,,17:44,5.03
2026-09-21T16:56:05+00:00,subterminal_latest,south_hook,,,17:46,5.03
