snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789535040000.0,,7.29758596420288
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789535160000.0,,7.29758596420288
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789535280000.0,,7.29758596420288
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789535400000.0,,7.23899030685425
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789535520000.0,,7.114474773406981
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789535640000.0,,7.20969247817993
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789535760000.0,,7.114474773406981
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789535880000.0,,7.114474773406981
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789536000000.0,,7.114474773406981
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789536120000.0,,7.114474773406981
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789536240000.0,,7.114474773406981
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789536360000.0,,7.01925706863403
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789536480000.0,,7.01925706863403
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789536600000.0,,7.119358062744141
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789536720000.0,,7.03634738922119
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789536840000.0,,7.03634738922119
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789536960000.0,,7.0705280303955105
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789537080000.0,,6.9899592399597195
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789537200000.0,,6.9899592399597195
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789537320000.0,,7.0851769447326705
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789537440000.0,,7.0851769447326705
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789537560000.0,,7.0851769447326705
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789537680000.0,,7.0851769447326705
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789537800000.0,,7.1364483833313
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789537920000.0,,7.1364483833313
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789538040000.0,,7.1364483833313
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789538160000.0,,7.20725107192993
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789538280000.0,,7.20725107192993
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789538400000.0,,7.20725107192993
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789538520000.0,,7.20725107192993
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789538640000.0,,7.19992685317993
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789538760000.0,,7.15353870391846
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789538880000.0,,7.15353870391846
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789539000000.0,,7.15353870391846
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789539120000.0,,7.12668228149414
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789539240000.0,,7.04123067855835
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789539360000.0,,7.0827355384826705
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789539480000.0,,6.98507642745972
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789539600000.0,,7.0778527259826705
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789539720000.0,,7.0778527259826705
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789539840000.0,,7.0778527259826705
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789539960000.0,,7.0778527259826705
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789540080000.0,,7.12668228149414
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789540200000.0,,7.12668228149414
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789540320000.0,,6.98507642745972
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789540440000.0,,7.112033367156981
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789540560000.0,,7.112033367156981
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789540680000.0,,7.112033367156981
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789540800000.0,,7.112033367156981
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789540920000.0,,7.112033367156981
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789541040000.0,,7.112033367156981
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789541160000.0,,7.112033367156981
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789541280000.0,,7.04367208480835
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789541400000.0,,7.16574621200562
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789541520000.0,,7.0632038116455105
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789541640000.0,,7.0632038116455105
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789541760000.0,,7.0754113197326705
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789541880000.0,,7.0754113197326705
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789542000000.0,,7.124240875244141
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789542120000.0,,7.124240875244141
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789542240000.0,,7.124240875244141
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789542360000.0,,7.124240875244141
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789542480000.0,,7.14865589141846
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789542600000.0,,7.05343770980835
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789542720000.0,,7.16574621200562
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789542840000.0,,7.16574621200562
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789542960000.0,,7.0754113197326705
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789543080000.0,,7.0754113197326705
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789543200000.0,,7.0754113197326705
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789543320000.0,,7.0754113197326705
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789543440000.0,,7.1437726020813
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789543560000.0,,7.0607624053955105
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789543680000.0,,7.0607624053955105
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789543800000.0,,7.0607624053955105
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789543920000.0,,7.0607624053955105
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789544040000.0,,7.0827355384826705
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789544160000.0,,7.16818761825562
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789544280000.0,,7.16818761825562
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789544400000.0,,7.05832099914551
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789544520000.0,,7.05832099914551
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789544640000.0,,7.05832099914551
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789544760000.0,,7.102267742156981
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789544880000.0,,7.102267742156981
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789545000000.0,,7.102267742156981
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789545120000.0,,7.04611349105835
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789545240000.0,,7.04611349105835
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789545360000.0,,7.03878879547119
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789545480000.0,,7.121799468994141
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789545600000.0,,7.121799468994141
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789545720000.0,,7.121799468994141
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789545840000.0,,7.099825859069821
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789545960000.0,,7.09738445281982
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789546080000.0,,7.18283653259277
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789546200000.0,,7.09738445281982
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789546320000.0,,7.09738445281982
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789546440000.0,,7.20480966567993
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789546560000.0,,7.20480966567993
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789546680000.0,,7.20725107192993
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789546800000.0,,7.20725107192993
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789546920000.0,,7.20725107192993
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789547040000.0,,7.20725107192993
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789547160000.0,,7.20725107192993
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789547280000.0,,7.226782798767091
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789547400000.0,,7.226782798767091
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789547520000.0,,7.278054237365719
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789547640000.0,,7.177953243255621
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789547760000.0,,7.19016075134277
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789547880000.0,,7.19016075134277
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789548000000.0,,7.30735206604004
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789548120000.0,,7.19992685317993
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789548240000.0,,7.19992685317993
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789548360000.0,,7.217017173767091
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789548480000.0,,7.217017173767091
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789548600000.0,,7.217017173767091
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789548720000.0,,7.258522510528561
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789548840000.0,,7.258522510528561
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789548960000.0,,7.258522510528561
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789549080000.0,,7.258522510528561
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789549200000.0,,7.258522510528561
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789549320000.0,,7.258522510528561
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789549440000.0,,7.263405323028561
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789549560000.0,,7.263405323028561
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789549680000.0,,7.263405323028561
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789549800000.0,,7.263405323028561
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789549920000.0,,7.263405323028561
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789550040000.0,,7.263405323028561
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789550160000.0,,7.263405323028561
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789550280000.0,,7.217017173767091
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789550400000.0,,7.217017173767091
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789550520000.0,,7.1364483833313
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789550640000.0,,7.1364483833313
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789550760000.0,,7.15353870391846
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789550880000.0,,7.15353870391846
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789551000000.0,,7.0632038116455105
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789551120000.0,,7.15598011016846
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789551240000.0,,7.05832099914551
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789551360000.0,,7.05832099914551
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789551480000.0,,7.05832099914551
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789551600000.0,,7.05832099914551
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789551720000.0,,7.0705280303955105
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789551840000.0,,7.0705280303955105
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789551960000.0,,7.0705280303955105
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789552080000.0,,7.16574621200562
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789552200000.0,,7.0754113197326705
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789552320000.0,,7.0754113197326705
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789552440000.0,,7.0754113197326705
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789552560000.0,,7.0754113197326705
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789552680000.0,,7.0754113197326705
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789552800000.0,,7.04855489730835
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789552920000.0,,7.04855489730835
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789553040000.0,,7.112033367156981
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789553160000.0,,6.97531032562256
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789553280000.0,,6.97531032562256
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789553400000.0,,6.97531032562256
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789553520000.0,,6.97531032562256
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789553640000.0,,6.97531032562256
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789553760000.0,,7.107150554656981
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789553880000.0,,7.107150554656981
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789554000000.0,,7.107150554656981
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789554120000.0,,7.107150554656981
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789554240000.0,,6.997283935546879
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789554360000.0,,6.997283935546879
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789554480000.0,,6.997283935546879
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789554600000.0,,6.997283935546879
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789554720000.0,,6.997283935546879
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789554840000.0,,6.997283935546879
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789554960000.0,,6.997283935546879
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789555080000.0,,6.997283935546879
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789555200000.0,,6.997283935546879
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789555320000.0,,6.997283935546879
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789555440000.0,,7.104709148406981
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789555560000.0,,7.02169847488403
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789555680000.0,,7.18527793884277
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789555800000.0,,7.09006023406982
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789555920000.0,,7.09006023406982
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789556040000.0,,7.09006023406982
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789556160000.0,,7.09006023406982
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789556280000.0,,7.09006023406982
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789556400000.0,,7.09006023406982
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789556520000.0,,6.9386882781982395
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789556640000.0,,7.0680866241455105
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789556760000.0,,6.9557785987854
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789556880000.0,,6.9557785987854
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789557000000.0,,6.9557785987854
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789557120000.0,,6.87032699584961
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789557240000.0,,6.9508957862854
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789557360000.0,,6.9508957862854
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789557480000.0,,6.86056089401245
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789557600000.0,,6.86056089401245
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789557720000.0,,6.86056089401245
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789557840000.0,,6.86056089401245
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789557960000.0,,6.86056089401245
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789558080000.0,,6.86056089401245
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789558200000.0,,6.86056089401245
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789558320000.0,,6.86056089401245
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789558440000.0,,6.86056089401245
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789558560000.0,,6.9508957862854
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789558680000.0,,6.9508957862854
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789558800000.0,,6.9508957862854
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789558920000.0,,6.9508957862854
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789559040000.0,,6.9508957862854
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789559160000.0,,6.9508957862854
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789559280000.0,,6.9508957862854
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789559400000.0,,6.9508957862854
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789559520000.0,,6.9508957862854
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789559640000.0,,6.9508957862854
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789559760000.0,,6.9508957862854
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789559880000.0,,6.9508957862854
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789560000000.0,,7.0607624053955105
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789560120000.0,,7.0607624053955105
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789560240000.0,,7.05343770980835
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789560360000.0,,7.05343770980835
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789560480000.0,,7.05343770980835
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789560600000.0,,7.05343770980835
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789560720000.0,,7.05099630355835
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789560840000.0,,7.05099630355835
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789560960000.0,,6.9899592399597195
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789561080000.0,,7.099825859069821
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789561200000.0,,6.994842529296879
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789561320000.0,,7.0705280303955105
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789561440000.0,,7.0705280303955105
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789561560000.0,,7.0705280303955105
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789561680000.0,,7.0705280303955105
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789561800000.0,,7.0705280303955105
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789561920000.0,,7.0705280303955105
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789562040000.0,,7.0778527259826705
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789562160000.0,,7.05343770980835
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789562280000.0,,7.05343770980835
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789562400000.0,,7.15353870391846
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789562520000.0,,7.1340069770813
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789562640000.0,,6.999725341796879
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789562760000.0,,7.15842151641846
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789562880000.0,,7.229224681854251
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789563000000.0,,7.229224681854251
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789563120000.0,,7.229224681854251
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789563240000.0,,7.20236825942993
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789563360000.0,,7.20236825942993
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789563480000.0,,7.20969247817993
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789563600000.0,,7.20969247817993
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789563720000.0,,7.231666088104251
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789563840000.0,,7.20725107192993
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789563960000.0,,7.20725107192993
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789564080000.0,,7.24143171310425
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789564200000.0,,7.24143171310425
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789564320000.0,,7.229224681854251
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789564440000.0,,7.229224681854251
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789564560000.0,,7.229224681854251
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789564680000.0,,7.265846729278559
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789564800000.0,,7.265846729278559
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789564920000.0,,7.265846729278559
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789565040000.0,,7.231666088104251
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789565160000.0,,7.231666088104251
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789565280000.0,,7.231666088104251
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789565400000.0,,7.231666088104251
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789565520000.0,,7.231666088104251
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789565640000.0,,7.231666088104251
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789565760000.0,,7.231666088104251
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789565880000.0,,7.09738445281982
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789566000000.0,,7.09738445281982
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789566120000.0,,6.90694904327393
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789566240000.0,,6.7629017829895
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789566360000.0,,6.60664701461792
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789566480000.0,,6.31366920471191
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789566600000.0,,6.15253162384033
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789566720000.0,,6.015808582305911
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789566840000.0,,5.903500556945801
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789566960000.0,,6.059755325317379
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789567080000.0,,6.19159507751465
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789567200000.0,,6.49189710617065
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789567320000.0,,6.64082765579224
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789567440000.0,,6.81905555725098
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789567560000.0,,7.0094914436340305
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789567680000.0,,7.102267742156981
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789567800000.0,,7.102267742156981
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789567920000.0,,7.102267742156981
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789568040000.0,,7.19260215759277
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789568160000.0,,7.19260215759277
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789568280000.0,,7.19260215759277
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789568400000.0,,7.19260215759277
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789568520000.0,,7.16574621200562
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789568640000.0,,7.15353870391846
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789568760000.0,,7.15353870391846
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789568880000.0,,7.18771934509277
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789569000000.0,,7.18771934509277
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789569120000.0,,7.18771934509277
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789569240000.0,,7.18771934509277
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789569360000.0,,7.107150554656981
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789569480000.0,,7.107150554656981
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789569600000.0,,7.107150554656981
