snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788269640000.0,,4.853663921356199
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788269760000.0,,4.853663921356199
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788269880000.0,,4.853663921356199
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788270000000.0,,4.853663921356199
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788270120000.0,,4.853663921356199
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788270240000.0,,5.0294504165649405
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788270360000.0,,5.0294504165649405
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788270480000.0,,4.9366741180419895
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788270600000.0,,4.9366741180419895
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788270720000.0,,4.84145641326904
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788270840000.0,,5.0489821434021
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788270960000.0,,5.0489821434021
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788271080000.0,,5.131992340087891
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788271200000.0,,4.98794507980347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788271320000.0,,4.98794507980347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788271440000.0,,5.08560419082642
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788271560000.0,,5.17349767684936
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788271680000.0,,5.07583856582642
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788271800000.0,,5.07583856582642
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788271920000.0,,5.07583856582642
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788272040000.0,,5.07583856582642
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788272160000.0,,5.07583856582642
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788272280000.0,,4.99038648605347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788272400000.0,,4.99038648605347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788272520000.0,,4.99038648605347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788272640000.0,,4.99038648605347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788272760000.0,,5.12710952758789
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788272880000.0,,5.12710952758789
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788273000000.0,,5.03189182281494
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788273120000.0,,5.03189182281494
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788273240000.0,,5.11734390258789
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788273360000.0,,5.11734390258789
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788273480000.0,,5.11734390258789
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788273600000.0,,5.11734390258789
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788273720000.0,,5.11734390258789
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788273840000.0,,5.11734390258789
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788273960000.0,,5.0270090103149405
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788274080000.0,,5.12222671508789
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788274200000.0,,5.12222671508789
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788274320000.0,,5.12222671508789
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788274440000.0,,5.12222671508789
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788274560000.0,,5.0221257209777805
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788274680000.0,,5.14175844192505
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788274800000.0,,5.14175844192505
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788274920000.0,,5.14175844192505
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788275040000.0,,5.0587482452392605
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788275160000.0,,5.0587482452392605
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788275280000.0,,5.0587482452392605
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788275400000.0,,5.0587482452392605
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788275520000.0,,5.0587482452392605
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788275640000.0,,5.0587482452392605
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788275760000.0,,5.0587482452392605
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788275880000.0,,5.0587482452392605
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788276000000.0,,5.0587482452392605
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788276120000.0,,5.0587482452392605
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788276240000.0,,5.0587482452392605
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788276360000.0,,5.0587482452392605
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788276480000.0,,5.0587482452392605
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788276600000.0,,5.0587482452392605
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788276720000.0,,5.0587482452392605
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788276840000.0,,5.0587482452392605
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788276960000.0,,5.0587482452392605
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788277080000.0,,5.0587482452392605
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788277200000.0,,5.0587482452392605
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788277320000.0,,5.0587482452392605
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788277440000.0,,5.0587482452392605
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788277560000.0,,5.0587482452392605
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788277680000.0,,5.0587482452392605
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788277800000.0,,5.0587482452392605
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788277920000.0,,5.0587482452392605
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788278040000.0,,5.0587482452392605
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788278160000.0,,5.0587482452392605
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788278280000.0,,5.0587482452392605
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788278400000.0,,5.0587482452392605
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788278520000.0,,5.0587482452392605
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788278640000.0,,5.0636310577392605
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788278760000.0,,5.0636310577392605
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788278880000.0,,5.0636310577392605
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788279000000.0,,5.0636310577392605
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788279120000.0,,5.0636310577392605
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788279240000.0,,5.14908313751221
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788279360000.0,,5.0465407371521
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788279480000.0,,5.0465407371521
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788279600000.0,,5.0465407371521
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788279720000.0,,5.15152454376221
2026-09-01T15:26:28+00:00,subterminal_latest,grain,nts1,,16:12,0.00
2026-09-01T15:26:28+00:00,subterminal_latest,grain,nts1,,16:14,0.00
2026-09-01T15:26:28+00:00,subterminal_latest,grain,nts1,,16:16,0.00
2026-09-01T15:26:28+00:00,subterminal_latest,grain,nts1,,16:18,0.00
2026-09-01T15:26:28+00:00,subterminal_latest,grain,nts1,,16:20,0.00
2026-09-01T15:26:28+00:00,subterminal_latest,grain,nts1,,16:22,0.00
2026-09-01T15:26:28+00:00,subterminal_latest,grain,nts2,,16:12,0.00
2026-09-01T15:26:28+00:00,subterminal_latest,grain,nts2,,16:14,0.00
2026-09-01T15:26:28+00:00,subterminal_latest,grain,nts2,,16:16,0.00
2026-09-01T15:26:28+00:00,subterminal_latest,grain,nts2,,16:18,0.00
2026-09-01T15:26:28+00:00,subterminal_latest,grain,nts2,,16:20,0.00
2026-09-01T15:26:28+00:00,subterminal_latest,grain,nts2,,16:22,0.00
2026-09-01T15:26:28+00:00,subterminal_latest,dragon,,,16:12,0.00
2026-09-01T15:26:28+00:00,subterminal_latest,dragon,,,16:14,0.00
2026-09-01T15:26:28+00:00,subterminal_latest,dragon,,,16:16,0.00
2026-09-01T15:26:28+00:00,subterminal_latest,dragon,,,16:18,0.00
2026-09-01T15:26:28+00:00,subterminal_latest,dragon,,,16:20,0.00
2026-09-01T15:26:28+00:00,subterminal_latest,dragon,,,16:22,0.00
2026-09-01T15:26:28+00:00,subterminal_latest,south_hook,,,16:12,5.06
2026-09-01T15:26:28+00:00,subterminal_latest,south_hook,,,16:14,5.15
2026-09-01T15:26:28+00:00,subterminal_latest,south_hook,,,16:16,5.05
2026-09-01T15:26:28+00:00,subterminal_latest,south_hook,,,16:18,5.05
2026-09-01T15:26:28+00:00,subterminal_latest,south_hook,,,16:20,5.05
2026-09-01T15:26:28+00:00,subterminal_latest,south_hook,,,16:22,5.15
