snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789657920000.0,,3.2237563474886097
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789658040000.0,,3.2432025144808
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789658160000.0,,3.2432025144808
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789658280000.0,,3.2214488523714198
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789658400000.0,,3.2214488523714198
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789658520000.0,,3.2418841551057995
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789658640000.0,,3.2418841551057995
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789658760000.0,,3.2418841551057995
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789658880000.0,,3.2418841551057995
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789659000000.0,,3.2418841551057995
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789659120000.0,,3.2418841551057995
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789659240000.0,,3.2418841551057995
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789659360000.0,,3.2418841551057995
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789659480000.0,,3.2418841551057995
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789659600000.0,,3.2418841551057995
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789659720000.0,,3.2418841551057995
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789659840000.0,,3.2418841551057995
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789659960000.0,,3.2418841551057995
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789660080000.0,,3.2418841551057995
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789660200000.0,,3.2418841551057995
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789660320000.0,,3.2418841551057995
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789660440000.0,,3.2418841551057995
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789660560000.0,,3.2418841551057995
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789660680000.0,,3.2418841551057995
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789660800000.0,,3.2418841551057995
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789660920000.0,,3.2418841551057995
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789661040000.0,,3.2455096433870496
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789661160000.0,,3.22342675764486
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789661280000.0,,3.22342675764486
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789661400000.0,,3.2880281980745503
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789661520000.0,,3.2880281980745503
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789661640000.0,,3.24353210432455
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789661760000.0,,3.24353210432455
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789661880000.0,,3.24353210432455
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789662000000.0,,3.24353210432455
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789662120000.0,,3.21947131330892
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789662240000.0,,3.21947131330892
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789662360000.0,,3.2399066160433
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789662480000.0,,3.2399066160433
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789662600000.0,,3.1954105222933
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789662720000.0,,3.1954105222933
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789662840000.0,,3.23694030744955
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789662960000.0,,3.23694030744955
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789663080000.0,,3.25968273909017
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789663200000.0,,3.25968273909017
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789663320000.0,,3.2161754148714197
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789663440000.0,,3.2161754148714197
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789663560000.0,,3.23694030744955
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789663680000.0,,3.23694030744955
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789663800000.0,,3.21386828596517
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789663920000.0,,3.21386828596517
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789664040000.0,,3.23331445295736
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789664160000.0,,3.23331445295736
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789664280000.0,,3.18914831526205
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789664400000.0,,3.18914831526205
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789664520000.0,,3.23001855451986
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789664640000.0,,3.23001855451986
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789664760000.0,,3.23001855451986
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789664880000.0,,3.23001855451986
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789665000000.0,,3.25012426741049
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789665120000.0,,3.25012426741049
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789665240000.0,,3.2046394041292396
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789665360000.0,,3.2046394041292396
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789665480000.0,,3.2455096433870496
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789665600000.0,,3.2455096433870496
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789665720000.0,,3.2455096433870496
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789665840000.0,,3.2455096433870496
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789665960000.0,,3.1977176511995498
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789666080000.0,,3.1977176511995498
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789666200000.0,,3.2382586668245503
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789666320000.0,,3.2382586668245503
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789666440000.0,,3.2567160642854898
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789666560000.0,,3.2567160642854898
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789666680000.0,,3.2319960935823597
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789666800000.0,,3.2319960935823597
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789666920000.0,,3.2319960935823597
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789667040000.0,,3.2319960935823597
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789667160000.0,,3.2319960935823597
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789667280000.0,,3.2319960935823597
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789667400000.0,,3.24913549787924
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789667520000.0,,3.24913549787924
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789667640000.0,,3.2267226560823596
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789667760000.0,,3.2267226560823596
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789667880000.0,,3.2880281980745503
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789668000000.0,,3.2880281980745503
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789668120000.0,,3.2214488523714198
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789668240000.0,,3.2214488523714198
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789668360000.0,,3.26264904768392
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789668480000.0,,3.26264904768392
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789668600000.0,,3.2402362058870504
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789668720000.0,,3.2402362058870504
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789668840000.0,,3.2402362058870504
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789668960000.0,,3.2402362058870504
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789669080000.0,,3.27945849592611
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789669200000.0,,3.27945849592611
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789669320000.0,,3.25407934553549
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789669440000.0,,3.25407934553549
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789669560000.0,,3.2303481443636097
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789669680000.0,,3.2303481443636097
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789669800000.0,,3.27187792951986
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789669920000.0,,3.27187792951986
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789670040000.0,,3.24913549787924
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789670160000.0,,3.24913549787924
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789670280000.0,,3.2659449461214205
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789670400000.0,,3.2659449461214205
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789670520000.0,,3.2438616941683
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789670640000.0,,3.2438616941683
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789670760000.0,,3.2201304929964203
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789670880000.0,,3.2201304929964203
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789671000000.0,,3.2201304929964203
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789671120000.0,,3.2201304929964203
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789671240000.0,,3.28209558088705
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789671360000.0,,3.28209558088705
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789671480000.0,,3.21650500471517
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789671600000.0,,3.25737524397299
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789671720000.0,,3.25737524397299
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789671840000.0,,3.25737524397299
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789671960000.0,,3.25737524397299
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789672080000.0,,3.25737524397299
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789672200000.0,,3.25737524397299
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789672320000.0,,3.25737524397299
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789672440000.0,,3.25737524397299
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789672560000.0,,3.25737524397299
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789672680000.0,,3.2290297849886103
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789672800000.0,,3.2290297849886103
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789672920000.0,,3.24946508772299
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789673040000.0,,3.24946508772299
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789673160000.0,,3.20430981428549
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789673280000.0,,3.20430981428549
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789673400000.0,,3.26627453596517
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789673520000.0,,3.26627453596517
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789673640000.0,,3.22276757795736
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789673760000.0,,3.22276757795736
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789673880000.0,,3.22276757795736
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789674000000.0,,3.22276757795736
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789674120000.0,,3.26396740705892
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789674240000.0,,3.26396740705892
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789674360000.0,,3.2405657957308
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789674480000.0,,3.2405657957308
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789674600000.0,,3.2181529539339198
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789674720000.0,,3.2181529539339198
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789674840000.0,,3.2392474363558
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789674960000.0,,3.2392474363558
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789675080000.0,,3.2184825437776703
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789675200000.0,,3.2184825437776703
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789675320000.0,,3.2184825437776703
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789675440000.0,,3.2184825437776703
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789675560000.0,,3.2184825437776703
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789675680000.0,,3.2184825437776703
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789675800000.0,,3.2352923582308
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789675920000.0,,3.2352923582308
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789676040000.0,,3.25407934553549
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789676160000.0,,3.25407934553549
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789676280000.0,,3.23166650373861
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789676400000.0,,3.23166650373861
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789676520000.0,,3.2046394041292396
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789676640000.0,,3.2046394041292396
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789676760000.0,,3.2224379881136103
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789676880000.0,,3.2224379881136103
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789677000000.0,,3.2408953855745497
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789677120000.0,,3.2408953855745497
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789677240000.0,,3.21782336409017
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789677360000.0,,3.21782336409017
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789677480000.0,,3.2372698972932996
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789677600000.0,,3.2372698972932996
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789677720000.0,,3.2372698972932996
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789677840000.0,,3.2372698972932996
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789677960000.0,,3.21222033674642
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789678080000.0,,3.21222033674642
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789678200000.0,,3.23265527326986
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789678320000.0,,3.23265527326986
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789678440000.0,,3.20892407209799
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789678560000.0,,3.20892407209799
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789678680000.0,,3.1650875242464203
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789678800000.0,,3.1650875242464203
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789678920000.0,,3.22639306623861
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789679040000.0,,3.22639306623861
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789679160000.0,,3.2039802244417404
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789679280000.0,,3.2039802244417404
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789679400000.0,,3.2039802244417404
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789679520000.0,,3.2039802244417404
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789679640000.0,,3.13509374983236
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789679760000.0,,3.13509374983236
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789679880000.0,,3.1723385008089204
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789680000000.0,,3.1723385008089204
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789680120000.0,,3.14992565901205
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789680240000.0,,3.14992565901205
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789680360000.0,,3.14992565901205
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789680480000.0,,3.14992565901205
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789680600000.0,,3.1875003660432997
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789680720000.0,,3.1875003660432997
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789680840000.0,,3.20694653303549
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789680960000.0,,3.20694653303549
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789681080000.0,,3.16376916487142
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789681200000.0,,3.16376916487142
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789681320000.0,,3.1838745115511102
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789681440000.0,,3.1838745115511102
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789681560000.0,,3.16212121565267
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789681680000.0,,3.16212121565267
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789681800000.0,,3.16212121565267
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789681920000.0,,3.16212121565267
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789682040000.0,,3.16212121565267
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789682160000.0,,3.16212121565267
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789682280000.0,,3.16212121565267
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789682400000.0,,3.16212121565267
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789682520000.0,,3.16212121565267
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789682640000.0,,3.15849536116049
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789682760000.0,,3.17794189436361
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789682880000.0,,3.17794189436361
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789683000000.0,,3.17794189436361
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789683120000.0,,3.17794189436361
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789683240000.0,,3.17794189436361
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789683360000.0,,3.17794189436361
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789683480000.0,,3.1967288816683
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789683600000.0,,3.1967288816683
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789683720000.0,,3.1542106931917404
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789683840000.0,,3.1542106931917404
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789683960000.0,,3.1957401121370497
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789684080000.0,,3.1957401121370497
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789684200000.0,,3.15223315412924
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789684320000.0,,3.15223315412924
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789684440000.0,,3.13080908186361
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789684560000.0,,3.13080908186361
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789684680000.0,,3.13080908186361
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789684800000.0,,3.13080908186361
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789684920000.0,,3.2125499265901696
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789685040000.0,,3.2125499265901696
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789685160000.0,,3.12817236311361
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789621200000.0,,5.0709557533264205
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789621320000.0,,5.0709557533264205
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789621440000.0,,5.03189182281494
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789621560000.0,,5.03189182281494
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789621680000.0,,5.03189182281494
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789621800000.0,,5.03189182281494
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789621920000.0,,5.03189182281494
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789622040000.0,,5.03189182281494
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789622160000.0,,5.03189182281494
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789622280000.0,,5.03189182281494
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789622400000.0,,5.03189182281494
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789622520000.0,,5.03189182281494
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789622640000.0,,4.94644021987915
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789622760000.0,,4.94644021987915
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789622880000.0,,5.0294504165649405
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789623000000.0,,5.03921604156494
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789623120000.0,,5.03921604156494
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789623240000.0,,5.03921604156494
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789623360000.0,,4.9269080162048295
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789623480000.0,,4.9269080162048295
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789623600000.0,,4.9269080162048295
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789623720000.0,,5.07339715957642
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789623840000.0,,4.9220252037048295
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789623960000.0,,5.0270090103149405
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789624080000.0,,4.9317913055419895
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789624200000.0,,4.9317913055419895
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789624320000.0,,5.0221257209777805
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789624440000.0,,4.93911552429199
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789624560000.0,,4.93911552429199
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789624680000.0,,5.06851387023926
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789624800000.0,,4.91225910186768
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789624920000.0,,5.03921604156494
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789625040000.0,,4.88540315628052
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789625160000.0,,5.03433322906494
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789625280000.0,,4.94399833679199
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789625400000.0,,4.9684133529663095
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789625520000.0,,5.10513639450073
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789625640000.0,,5.03189182281494
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789625760000.0,,4.8658709526062
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789625880000.0,,4.8658709526062
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789626000000.0,,5.00015258789062
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789626120000.0,,5.00015258789062
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789626240000.0,,5.00015258789062
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789626360000.0,,5.00015258789062
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789626480000.0,,4.9293494224548295
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789626600000.0,,4.9293494224548295
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789626720000.0,,4.9293494224548295
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789626840000.0,,4.9293494224548295
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789626960000.0,,4.9293494224548295
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789627080000.0,,4.9293494224548295
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789627200000.0,,4.95620584487915
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789627320000.0,,4.95620584487915
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789627440000.0,,4.95620584487915
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789627560000.0,,4.95620584487915
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789627680000.0,,4.95620584487915
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789627800000.0,,4.9244666099548295
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789627920000.0,,4.9244666099548295
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789628040000.0,,4.9244666099548295
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789628160000.0,,4.9244666099548295
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789628280000.0,,4.9244666099548295
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789628400000.0,,4.90737628936768
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789628520000.0,,4.90737628936768
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789628640000.0,,4.88784456253052
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789628760000.0,,4.88784456253052
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789628880000.0,,4.88784456253052
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789629000000.0,,4.87563705444336
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789629120000.0,,4.87563705444336
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789629240000.0,,4.87563705444336
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789629360000.0,,4.87563705444336
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789629480000.0,,4.87563705444336
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789629600000.0,,4.87563705444336
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789629720000.0,,4.87563705444336
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789629840000.0,,4.87563705444336
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789629960000.0,,4.87563705444336
