snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789892160000.0,,4.95132303237915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789892280000.0,,4.95132303237915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789892400000.0,,4.95132303237915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789892520000.0,,4.95132303237915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789892640000.0,,4.95132303237915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789892760000.0,,4.95132303237915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789892880000.0,,4.95132303237915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789893000000.0,,4.95132303237915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789893120000.0,,4.95132303237915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789893240000.0,,4.95132303237915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789893360000.0,,4.95132303237915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789893480000.0,,4.95132303237915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789893600000.0,,4.95132303237915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789893720000.0,,4.95132303237915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789893840000.0,,4.95132303237915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789893960000.0,,4.95132303237915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789894080000.0,,4.95132303237915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789894200000.0,,4.95132303237915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789894320000.0,,4.95132303237915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789894440000.0,,4.95132303237915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789894560000.0,,4.95132303237915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789894680000.0,,4.95132303237915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789894800000.0,,4.95132303237915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789894920000.0,,4.95132303237915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789895040000.0,,4.9659719467163095
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789895160000.0,,4.9659719467163095
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789895280000.0,,4.9659719467163095
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789895400000.0,,4.9659719467163095
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789895520000.0,,4.9659719467163095
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789895640000.0,,4.9659719467163095
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789895760000.0,,4.9659719467163095
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789895880000.0,,4.9659719467163095
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789896000000.0,,4.9659719467163095
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789896120000.0,,5.0636310577392605
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789896240000.0,,5.0636310577392605
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789896360000.0,,4.96108913421631
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789896480000.0,,4.96108913421631
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789896600000.0,,4.96108913421631
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789896720000.0,,4.96108913421631
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789896840000.0,,4.96108913421631
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789896960000.0,,4.96108913421631
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789897080000.0,,4.96108913421631
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789897200000.0,,4.96108913421631
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789897320000.0,,4.96108913421631
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789897440000.0,,4.96108913421631
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789897560000.0,,4.96108913421631
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789897680000.0,,5.0660724639892605
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789897800000.0,,5.0660724639892605
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789897920000.0,,4.98550367355347
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789898040000.0,,4.98550367355347
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789898160000.0,,4.98550367355347
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789898280000.0,,4.98550367355347
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789898400000.0,,4.98550367355347
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789898520000.0,,4.98550367355347
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789898640000.0,,4.9293494224548295
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789898760000.0,,4.9293494224548295
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789898880000.0,,4.9293494224548295
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789899000000.0,,4.9293494224548295
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789899120000.0,,4.9293494224548295
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789899240000.0,,4.9293494224548295
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789899360000.0,,4.9293494224548295
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789899480000.0,,4.9293494224548295
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789899600000.0,,4.9293494224548295
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789899720000.0,,4.9293494224548295
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789899840000.0,,4.9293494224548295
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789899960000.0,,5.01236009597778
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789900080000.0,,5.01236009597778
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789900200000.0,,5.01236009597778
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789900320000.0,,5.01236009597778
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789900440000.0,,4.90737628936768
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789900560000.0,,4.90737628936768
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789900680000.0,,4.90737628936768
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789900800000.0,,4.90737628936768
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789900920000.0,,4.90737628936768
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789901040000.0,,4.90737628936768
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789901160000.0,,4.90737628936768
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789901280000.0,,4.95620584487915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789901400000.0,,4.95620584487915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789901520000.0,,4.95620584487915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789901640000.0,,4.95620584487915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789901760000.0,,4.95620584487915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789901880000.0,,4.9708547592163095
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789902000000.0,,4.9708547592163095
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789902120000.0,,4.9708547592163095
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789902240000.0,,4.9342327117919895
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789902360000.0,,4.9342327117919895
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789902480000.0,,4.9342327117919895
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789902600000.0,,4.90981769561768
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789902720000.0,,4.90981769561768
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789902840000.0,,4.90981769561768
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789902960000.0,,4.90981769561768
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789903080000.0,,4.90981769561768
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789903200000.0,,4.90981769561768
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789903320000.0,,4.90981769561768
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789903440000.0,,4.90981769561768
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789903560000.0,,4.90981769561768
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789903680000.0,,5.03921604156494
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789903800000.0,,5.03921604156494
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789903920000.0,,5.03921604156494
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789904040000.0,,4.93911552429199
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789904160000.0,,4.93911552429199
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789904280000.0,,4.93911552429199
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789904400000.0,,4.93911552429199
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789904520000.0,,4.93911552429199
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789904640000.0,,4.93911552429199
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789904760000.0,,4.93911552429199
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789904880000.0,,4.93911552429199
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789905000000.0,,5.0440993309021
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789905120000.0,,4.9342327117919895
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789905240000.0,,4.9342327117919895
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789905360000.0,,4.9342327117919895
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789905480000.0,,4.9342327117919895
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789905600000.0,,5.0221257209777805
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789905720000.0,,5.0221257209777805
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789905840000.0,,4.9293494224548295
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789905960000.0,,4.9293494224548295
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789906080000.0,,4.9293494224548295
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789906200000.0,,4.9293494224548295
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789906320000.0,,4.9293494224548295
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789906440000.0,,4.9293494224548295
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789906560000.0,,4.9293494224548295
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789906680000.0,,4.9293494224548295
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789906800000.0,,4.9293494224548295
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789906920000.0,,4.9293494224548295
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789907040000.0,,4.9293494224548295
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789907160000.0,,4.9293494224548295
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789907280000.0,,4.9293494224548295
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789907400000.0,,4.9293494224548295
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789907520000.0,,4.9293494224548295
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789907640000.0,,4.9293494224548295
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789907760000.0,,5.0270090103149405
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789907880000.0,,4.9293494224548295
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789908000000.0,,4.9293494224548295
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789908120000.0,,4.9293494224548295
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789908240000.0,,5.01236009597778
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789908360000.0,,5.01236009597778
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789908480000.0,,5.01236009597778
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789908600000.0,,4.88296127319336
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789908720000.0,,4.88296127319336
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789908840000.0,,4.88296127319336
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789908960000.0,,5.0172429084777805
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789909080000.0,,4.90249347686768
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789909200000.0,,4.90249347686768
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789909320000.0,,4.90249347686768
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789909440000.0,,4.94888162612915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789909560000.0,,4.94888162612915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789909680000.0,,4.94888162612915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789909800000.0,,5.0465407371521
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789909920000.0,,4.94888162612915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789910040000.0,,4.94888162612915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789910160000.0,,4.94888162612915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789910280000.0,,4.94888162612915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789910400000.0,,4.94888162612915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789910520000.0,,4.94888162612915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789910640000.0,,4.94888162612915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789910760000.0,,4.94888162612915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789910880000.0,,4.94888162612915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789911000000.0,,4.8658709526062
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789911120000.0,,4.8658709526062
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789911240000.0,,4.8658709526062
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789911360000.0,,4.9366741180419895
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789911480000.0,,4.9366741180419895
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789911600000.0,,4.9366741180419895
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789911720000.0,,4.9366741180419895
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789911840000.0,,4.9366741180419895
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789911960000.0,,4.9366741180419895
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789912080000.0,,4.9366741180419895
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789912200000.0,,4.9366741180419895
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789912320000.0,,5.0611896514892605
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789912440000.0,,5.0611896514892605
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789912560000.0,,4.91714239120483
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789912680000.0,,4.91714239120483
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789912800000.0,,4.91714239120483
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789912920000.0,,4.91714239120483
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789913040000.0,,5.0514235496521005
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789913160000.0,,4.94644021987915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789913280000.0,,4.94644021987915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789913400000.0,,4.94644021987915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789913520000.0,,5.03433322906494
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789913640000.0,,5.03433322906494
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789913760000.0,,4.95132303237915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789913880000.0,,4.95132303237915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789914000000.0,,4.95132303237915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789914120000.0,,4.95132303237915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789914240000.0,,4.95132303237915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789914360000.0,,4.95132303237915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789914480000.0,,4.95132303237915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789914600000.0,,4.95132303237915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789914720000.0,,4.95132303237915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789914840000.0,,4.95132303237915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789914960000.0,,4.95132303237915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789915080000.0,,4.95132303237915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789915200000.0,,4.86831283569336
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789915320000.0,,4.86831283569336
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789915440000.0,,4.86831283569336
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789915560000.0,,5.0440993309021
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789915680000.0,,5.0440993309021
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789915800000.0,,4.90737628936768
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789915920000.0,,4.90737628936768
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789916040000.0,,4.90737628936768
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789916160000.0,,4.90737628936768
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789916280000.0,,4.90737628936768
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789916400000.0,,4.90737628936768
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789916520000.0,,4.90737628936768
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789916640000.0,,4.88051986694336
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789916760000.0,,4.88051986694336
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789916880000.0,,4.88051986694336
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789917000000.0,,4.88051986694336
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789917120000.0,,4.88051986694336
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789917240000.0,,4.88051986694336
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789917360000.0,,4.88051986694336
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789917480000.0,,4.88051986694336
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789917600000.0,,4.88051986694336
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789917720000.0,,4.88051986694336
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789917840000.0,,4.88051986694336
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789917960000.0,,4.88051986694336
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789918080000.0,,4.88051986694336
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789918200000.0,,4.88051986694336
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789918320000.0,,4.88051986694336
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789918440000.0,,4.96108913421631
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789918560000.0,,4.96108913421631
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789918680000.0,,4.96108913421631
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789918800000.0,,4.87807846069336
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789918920000.0,,4.87807846069336
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789919040000.0,,4.87807846069336
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789919160000.0,,5.01236009597778
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789919280000.0,,4.90493488311768
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789919400000.0,,4.90493488311768
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789919520000.0,,4.90493488311768
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789919640000.0,,4.90493488311768
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789919760000.0,,4.90493488311768
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789919880000.0,,4.90493488311768
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789920000000.0,,4.90493488311768
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789920120000.0,,4.90493488311768
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789920240000.0,,4.9659719467163095
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789920360000.0,,4.9659719467163095
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789920480000.0,,4.9659719467163095
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789920600000.0,,4.9659719467163095
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789920720000.0,,4.9659719467163095
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789920840000.0,,4.9659719467163095
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789920960000.0,,4.9659719467163095
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789921080000.0,,4.88296127319336
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789921200000.0,,4.88296127319336
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789921320000.0,,4.88296127319336
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789921440000.0,,4.88296127319336
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789921560000.0,,4.89028596878052
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789921680000.0,,4.89028596878052
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789921800000.0,,4.89028596878052
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789921920000.0,,4.89028596878052
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789922040000.0,,4.89028596878052
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789922160000.0,,4.89028596878052
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789922280000.0,,4.89028596878052
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789922400000.0,,4.90493488311768
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789922520000.0,,4.90493488311768
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789922640000.0,,4.90493488311768
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789922760000.0,,4.90493488311768
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789922880000.0,,4.90493488311768
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789923000000.0,,4.90493488311768
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789923120000.0,,4.90493488311768
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789923240000.0,,4.90493488311768
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789923360000.0,,4.90493488311768
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789923480000.0,,4.90493488311768
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789923600000.0,,4.90493488311768
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789923720000.0,,4.90493488311768
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789923840000.0,,4.88296127319336
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789923960000.0,,4.88296127319336
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789924080000.0,,4.88296127319336
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789924200000.0,,4.88296127319336
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789924320000.0,,5.0294504165649405
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789924440000.0,,4.94888162612915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789924560000.0,,4.94888162612915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789924680000.0,,4.8609881401062
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789924800000.0,,4.8609881401062
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789924920000.0,,5.0172429084777805
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789925040000.0,,5.0172429084777805
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789925160000.0,,4.88784456253052
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789925280000.0,,4.88784456253052
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789925400000.0,,4.88784456253052
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789925520000.0,,4.88784456253052
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789925640000.0,,4.88784456253052
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789925760000.0,,4.88784456253052
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789925880000.0,,4.88784456253052
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789926000000.0,,4.88784456253052
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789926120000.0,,4.88784456253052
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789926240000.0,,4.88784456253052
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789926360000.0,,4.88784456253052
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789926480000.0,,4.88784456253052
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789926600000.0,,4.88784456253052
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789926720000.0,,4.88784456253052
