snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790349240000.0,,3.27517382795736
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790349360000.0,,3.27517382795736
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790349480000.0,,3.2567160642854898
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790349600000.0,,3.2755034178011098
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790349720000.0,,3.2755034178011098
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790349840000.0,,3.2755034178011098
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790349960000.0,,3.2969274900667402
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790350080000.0,,3.26001232893392
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790350200000.0,,3.26001232893392
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790350320000.0,,3.26001232893392
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790350440000.0,,3.2787993162386098
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790350560000.0,,3.2240859373323603
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790350680000.0,,3.2240859373323603
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790350800000.0,,3.2240859373323603
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790350920000.0,,3.1301499021761097
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790351040000.0,,3.1126809080354896
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790351160000.0,,3.1126809080354896
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790351280000.0,,3.1126809080354896
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790351400000.0,,3.05862670881674
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790351520000.0,,3.2296889646761104
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790351640000.0,,3.2296889646761104
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790351760000.0,,3.2296889646761104
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790351880000.0,,3.24979467756674
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790352000000.0,,3.2669337156526703
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790352120000.0,,3.2669337156526703
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790352240000.0,,3.2669337156526703
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790352360000.0,,3.2132091062776698
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790352480000.0,,3.1947513426058
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790352600000.0,,3.1947513426058
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790352720000.0,,3.1947513426058
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790352840000.0,,3.2132091062776698
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790352960000.0,,3.2132091062776698
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790353080000.0,,3.2132091062776698
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790353200000.0,,3.2132091062776698
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790353320000.0,,3.19244421369955
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790353440000.0,,3.19244421369955
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790353560000.0,,3.19244421369955
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790353680000.0,,3.19244421369955
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790353800000.0,,3.2062873533479896
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790353920000.0,,3.2062873533479896
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790354040000.0,,3.2062873533479896
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790354160000.0,,3.2062873533479896
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790354280000.0,,3.26198986799642
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790354400000.0,,3.2432025144808
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790354520000.0,,3.2432025144808
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790354640000.0,,3.2432025144808
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790354760000.0,,3.2432025144808
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790312400000.0,,5.136875629425051
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790312520000.0,,5.136875629425051
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790312640000.0,,5.17105627059936
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790312760000.0,,5.17105627059936
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790312880000.0,,5.16129016876221
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790313000000.0,,5.16129016876221
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790313120000.0,,5.16129016876221
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790313240000.0,,5.16129016876221
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790313360000.0,,5.10269498825073
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790313480000.0,,5.10269498825073
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790313600000.0,,5.10269498825073
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790313720000.0,,5.10269498825073
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790313840000.0,,5.10269498825073
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790313960000.0,,5.10269498825073
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790314080000.0,,5.03189182281494
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790314200000.0,,5.03189182281494
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790314320000.0,,5.03189182281494
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790314440000.0,,5.03189182281494
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790314560000.0,,5.03189182281494
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790314680000.0,,5.03189182281494
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790314800000.0,,5.03189182281494
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790314920000.0,,5.03189182281494
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790315040000.0,,5.03189182281494
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790315160000.0,,5.03189182281494
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790315280000.0,,5.03189182281494
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790315400000.0,,5.03189182281494
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790315520000.0,,5.03189182281494
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790315640000.0,,5.03189182281494
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790315760000.0,,5.03189182281494
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790315880000.0,,5.03189182281494
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790316000000.0,,5.0440993309021
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790316120000.0,,5.0440993309021
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790316240000.0,,5.0538649559021005
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790316360000.0,,5.0538649559021005
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790316480000.0,,5.0538649559021005
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790316600000.0,,5.0538649559021005
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790316720000.0,,5.0538649559021005
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790316840000.0,,5.0587482452392605
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790316960000.0,,5.0587482452392605
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790317080000.0,,5.0587482452392605
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790317200000.0,,5.0587482452392605
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790317320000.0,,5.0587482452392605
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790317440000.0,,5.0587482452392605
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790317560000.0,,4.97817945480347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790317680000.0,,4.97817945480347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790317800000.0,,4.97817945480347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790317920000.0,,4.97817945480347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790318040000.0,,4.97817945480347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790318160000.0,,4.97817945480347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790318280000.0,,4.97817945480347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790318400000.0,,4.97817945480347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790318520000.0,,4.97817945480347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790318640000.0,,4.97817945480347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790318760000.0,,4.97817945480347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790318880000.0,,4.97817945480347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790319000000.0,,4.97817945480347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790319120000.0,,5.0416579246521
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790319240000.0,,5.0416579246521
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790319360000.0,,5.0172429084777805
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790319480000.0,,5.0172429084777805
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790319600000.0,,5.0172429084777805
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790319720000.0,,5.0196843147277805
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790319840000.0,,5.00991868972778
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790319960000.0,,5.00991868972778
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790320080000.0,,5.00991868972778
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790320200000.0,,5.0294504165649405
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790320320000.0,,5.0294504165649405
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790320440000.0,,5.0294504165649405
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790320560000.0,,5.0294504165649405
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790320680000.0,,5.0294504165649405
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790320800000.0,,5.0294504165649405
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790320920000.0,,4.88784456253052
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790321040000.0,,4.88784456253052
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790321160000.0,,4.88784456253052
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790321280000.0,,4.88784456253052
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790321400000.0,,4.88784456253052
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790321520000.0,,4.88784456253052
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790321640000.0,,4.88784456253052
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790321760000.0,,4.88784456253052
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790321880000.0,,4.88784456253052
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790322000000.0,,4.88784456253052
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790322120000.0,,4.88784456253052
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790322240000.0,,4.98062086105347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790322360000.0,,4.98062086105347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790322480000.0,,4.98062086105347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790322600000.0,,4.98062086105347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790322720000.0,,4.98062086105347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790322840000.0,,4.98062086105347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790322960000.0,,4.98062086105347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790323080000.0,,4.98062086105347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790323200000.0,,4.98062086105347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790323320000.0,,4.98062086105347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790323440000.0,,4.9366741180419895
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790323560000.0,,4.99526977539062
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790323680000.0,,4.99526977539062
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790323800000.0,,4.99526977539062
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790323920000.0,,4.99526977539062
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790324040000.0,,4.99526977539062
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790324160000.0,,4.99526977539062
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790324280000.0,,4.99526977539062
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790324400000.0,,4.99526977539062
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790324520000.0,,4.99526977539062
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790324640000.0,,4.99526977539062
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790324760000.0,,4.91470098495483
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790324880000.0,,4.91470098495483
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790325000000.0,,4.91470098495483
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790325120000.0,,5.00259399414062
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790325240000.0,,5.00259399414062
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790325360000.0,,5.00259399414062
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790325480000.0,,5.00259399414062
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790325600000.0,,5.00259399414062
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790325720000.0,,5.00259399414062
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790325840000.0,,5.00259399414062
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790325960000.0,,5.00259399414062
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790326080000.0,,5.00259399414062
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790326200000.0,,5.00259399414062
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790326320000.0,,5.00259399414062
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790326440000.0,,5.00259399414062
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790326560000.0,,5.00259399414062
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790326680000.0,,5.00259399414062
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790326800000.0,,5.00259399414062
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790326920000.0,,5.00259399414062
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790327040000.0,,4.9366741180419895
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790327160000.0,,4.9366741180419895
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790327280000.0,,4.9366741180419895
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790327400000.0,,4.9366741180419895
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790327520000.0,,4.9366741180419895
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790327640000.0,,4.9366741180419895
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790327760000.0,,4.9366741180419895
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790327880000.0,,4.9366741180419895
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790328000000.0,,4.9366741180419895
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790328120000.0,,4.9366741180419895
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790328240000.0,,4.9366741180419895
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790328360000.0,,4.9366741180419895
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790328480000.0,,4.9366741180419895
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790328600000.0,,4.9366741180419895
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790328720000.0,,5.0196843147277805
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790328840000.0,,5.0196843147277805
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790328960000.0,,5.0196843147277805
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790329080000.0,,5.0196843147277805
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790329200000.0,,5.0196843147277805
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790329320000.0,,5.0196843147277805
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790329440000.0,,5.0196843147277805
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790329560000.0,,5.0196843147277805
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790329680000.0,,5.0196843147277805
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790329800000.0,,5.0196843147277805
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790329920000.0,,5.0196843147277805
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790330040000.0,,5.0196843147277805
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790330160000.0,,4.97817945480347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790330280000.0,,4.97817945480347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790330400000.0,,4.97817945480347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790330520000.0,,4.97817945480347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790330640000.0,,5.00015258789062
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790330760000.0,,5.00015258789062
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790330880000.0,,5.00015258789062
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790331000000.0,,5.00015258789062
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790331120000.0,,5.00015258789062
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790331240000.0,,4.98306226730347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790331360000.0,,4.98306226730347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790331480000.0,,4.98306226730347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790331600000.0,,4.98306226730347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790331720000.0,,4.98306226730347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790331840000.0,,4.9586472511291495
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790331960000.0,,4.9586472511291495
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790332080000.0,,4.9586472511291495
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790332200000.0,,4.9586472511291495
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790332320000.0,,4.9586472511291495
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790332440000.0,,4.9586472511291495
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790332560000.0,,4.9586472511291495
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790332680000.0,,4.9586472511291495
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790332800000.0,,4.9586472511291495
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790332920000.0,,4.9586472511291495
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790333040000.0,,4.9586472511291495
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790333160000.0,,4.9586472511291495
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790333280000.0,,4.9586472511291495
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790333400000.0,,4.9586472511291495
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790333520000.0,,4.9586472511291495
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790333640000.0,,4.9586472511291495
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790333760000.0,,4.9586472511291495
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790333880000.0,,4.9586472511291495
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790334000000.0,,4.9586472511291495
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790334120000.0,,4.9586472511291495
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790334240000.0,,5.00015258789062
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790334360000.0,,5.00015258789062
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790334480000.0,,5.00015258789062
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790334600000.0,,5.00015258789062
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790334720000.0,,5.00015258789062
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790334840000.0,,5.00015258789062
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790334960000.0,,5.00015258789062
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790335080000.0,,5.00015258789062
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790335200000.0,,5.00015258789062
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790335320000.0,,5.00015258789062
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790335440000.0,,5.00015258789062
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790335560000.0,,5.00015258789062
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790335680000.0,,5.00015258789062
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790335800000.0,,5.00015258789062
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790335920000.0,,5.00015258789062
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790336040000.0,,5.00015258789062
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790336160000.0,,5.00015258789062
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790336280000.0,,4.90737628936768
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790336400000.0,,4.90737628936768
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790336520000.0,,4.90737628936768
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790336640000.0,,4.90737628936768
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790336760000.0,,4.90737628936768
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790336880000.0,,4.90737628936768
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790337000000.0,,4.90737628936768
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790337120000.0,,4.90737628936768
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790337240000.0,,4.90737628936768
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790337360000.0,,4.90737628936768
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790337480000.0,,4.90737628936768
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790337600000.0,,4.90737628936768
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790337720000.0,,4.90737628936768
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790337840000.0,,4.97817945480347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790337960000.0,,4.97817945480347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790338080000.0,,4.97817945480347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790338200000.0,,4.97817945480347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790338320000.0,,4.97817945480347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790338440000.0,,4.97817945480347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790338560000.0,,4.97817945480347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790338680000.0,,4.97817945480347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790338800000.0,,4.97817945480347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790338920000.0,,4.97817945480347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790339040000.0,,4.97817945480347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790339160000.0,,4.97817945480347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790339280000.0,,4.97817945480347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790339400000.0,,4.97817945480347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790339520000.0,,4.97817945480347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790339640000.0,,4.97817945480347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790339760000.0,,4.97817945480347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790339880000.0,,4.97817945480347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790340000000.0,,4.97817945480347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790340120000.0,,4.97817945480347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790340240000.0,,4.97817945480347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790340360000.0,,4.97817945480347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790340480000.0,,4.97817945480347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790340600000.0,,4.97817945480347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790340720000.0,,4.97817945480347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790340840000.0,,4.97817945480347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790340960000.0,,4.97817945480347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790341080000.0,,4.97817945480347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790341200000.0,,4.97817945480347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790341320000.0,,4.97817945480347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790341440000.0,,4.96108913421631
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790341560000.0,,4.96108913421631
