snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788534360000.0,,4.97573757171631
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788534480000.0,,4.97573757171631
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788534600000.0,,4.97573757171631
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788534720000.0,,4.97573757171631
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788534840000.0,,5.56413459777832
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788534960000.0,,5.39078950881958
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788535080000.0,,5.29557180404663
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788535200000.0,,5.16861486434936
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788535320000.0,,5.16861486434936
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788535440000.0,,5.16861486434936
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788535560000.0,,5.16861486434936
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788535680000.0,,5.16861486434936
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788535800000.0,,5.16861486434936
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788535920000.0,,5.16861486434936
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788536040000.0,,5.16861486434936
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788536160000.0,,5.0660724639892605
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788536280000.0,,4.9635305404663095
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788536400000.0,,4.9635305404663095
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788536520000.0,,5.0489821434021
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788536640000.0,,5.0489821434021
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788536760000.0,,5.0489821434021
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788536880000.0,,5.0489821434021
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788537000000.0,,5.131992340087891
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788537120000.0,,5.131992340087891
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788537240000.0,,5.131992340087891
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788537360000.0,,5.131992340087891
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788537480000.0,,5.131992340087891
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788537600000.0,,5.131992340087891
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788537720000.0,,5.131992340087891
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788537840000.0,,5.06851387023926
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788537960000.0,,5.06851387023926
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788538080000.0,,5.06851387023926
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788538200000.0,,5.06851387023926
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788538320000.0,,5.06851387023926
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788538440000.0,,5.06851387023926
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788538560000.0,,5.06851387023926
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788538680000.0,,5.06851387023926
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788538800000.0,,5.06851387023926
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788538920000.0,,5.06851387023926
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788539040000.0,,5.06851387023926
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788539160000.0,,5.06851387023926
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788539280000.0,,5.06851387023926
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788539400000.0,,5.06851387023926
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788539520000.0,,5.06851387023926
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788539640000.0,,5.06851387023926
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788539760000.0,,5.06851387023926
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788539880000.0,,5.06851387023926
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788540000000.0,,5.06851387023926
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788540120000.0,,5.06851387023926
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788540240000.0,,5.06851387023926
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788540360000.0,,5.06851387023926
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788540480000.0,,5.06851387023926
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788540600000.0,,5.06851387023926
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788540720000.0,,5.06851387023926
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788540840000.0,,5.06851387023926
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788540960000.0,,5.06851387023926
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788541080000.0,,5.06851387023926
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788541200000.0,,5.06851387023926
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788541320000.0,,5.06851387023926
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788541440000.0,,5.08072137832642
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788541560000.0,,5.08072137832642
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788541680000.0,,5.08072137832642
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788541800000.0,,5.08072137832642
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788541920000.0,,5.08072137832642
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788542040000.0,,5.08072137832642
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788542160000.0,,5.08072137832642
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788542280000.0,,5.08072137832642
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788542400000.0,,5.08072137832642
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788542520000.0,,5.08072137832642
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788542640000.0,,5.08072137832642
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788542760000.0,,5.08072137832642
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788542880000.0,,5.08072137832642
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788543000000.0,,5.08072137832642
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788543120000.0,,5.08072137832642
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788543240000.0,,5.08072137832642
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788543360000.0,,5.08072137832642
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788543480000.0,,5.08072137832642
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788543600000.0,,5.08072137832642
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788543720000.0,,5.08072137832642
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788543840000.0,,5.08072137832642
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788543960000.0,,5.08072137832642
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788544080000.0,,5.08072137832642
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788544200000.0,,5.08072137832642
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788544320000.0,,5.08072137832642
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788544440000.0,,5.08072137832642
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788544560000.0,,5.08072137832642
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788544680000.0,,5.08072137832642
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788544800000.0,,5.08072137832642
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788544920000.0,,5.08072137832642
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788545040000.0,,5.0538649559021005
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788545160000.0,,5.0538649559021005
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788545280000.0,,5.0538649559021005
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788545400000.0,,5.0538649559021005
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788545520000.0,,5.0538649559021005
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788545640000.0,,5.0538649559021005
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788545760000.0,,5.0538649559021005
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788545880000.0,,5.0538649559021005
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788546000000.0,,5.0538649559021005
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788546120000.0,,5.0538649559021005
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788546240000.0,,5.0538649559021005
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788546360000.0,,5.0538649559021005
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788546480000.0,,5.0538649559021005
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788546600000.0,,5.0538649559021005
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788546720000.0,,5.0538649559021005
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788546840000.0,,5.0538649559021005
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788546960000.0,,5.0538649559021005
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788547080000.0,,5.0538649559021005
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788547200000.0,,5.0538649559021005
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788547320000.0,,5.0538649559021005
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788547440000.0,,5.0538649559021005
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788547560000.0,,5.0538649559021005
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788547680000.0,,5.0538649559021005
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788547800000.0,,5.0538649559021005
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788547920000.0,,5.0538649559021005
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788548040000.0,,5.0538649559021005
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788548160000.0,,5.0538649559021005
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788548280000.0,,5.0538649559021005
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788548400000.0,,5.0538649559021005
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788548520000.0,,5.0538649559021005
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788548640000.0,,5.0489821434021
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788548760000.0,,5.0489821434021
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788548880000.0,,5.0489821434021
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788549000000.0,,5.0489821434021
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788549120000.0,,5.0489821434021
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788549240000.0,,5.0489821434021
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788549360000.0,,5.0489821434021
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788549480000.0,,5.0489821434021
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788549600000.0,,5.0489821434021
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788549720000.0,,5.0489821434021
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788549840000.0,,5.0489821434021
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788549960000.0,,5.0489821434021
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788550080000.0,,5.0489821434021
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788550200000.0,,5.0489821434021
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788550320000.0,,5.0489821434021
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788550440000.0,,5.0489821434021
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788550560000.0,,5.0489821434021
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788550680000.0,,5.0489821434021
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788550800000.0,,5.0489821434021
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788550920000.0,,5.0489821434021
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788551040000.0,,5.0489821434021
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788551160000.0,,5.0489821434021
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788551280000.0,,5.0489821434021
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788551400000.0,,5.0489821434021
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788551520000.0,,5.0489821434021
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788551640000.0,,5.0489821434021
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788551760000.0,,5.0489821434021
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788551880000.0,,5.0489821434021
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788552000000.0,,5.0489821434021
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788552120000.0,,5.0489821434021
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788552240000.0,,5.0245676040649405
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788552360000.0,,5.0245676040649405
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788552480000.0,,5.0245676040649405
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788552600000.0,,5.0245676040649405
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788552720000.0,,5.0245676040649405
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788552840000.0,,5.0245676040649405
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788552960000.0,,5.0245676040649405
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788553080000.0,,5.0245676040649405
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788553200000.0,,5.0245676040649405
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788553320000.0,,5.0245676040649405
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788553440000.0,,5.0245676040649405
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788553560000.0,,5.0245676040649405
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788553680000.0,,5.0245676040649405
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788553800000.0,,5.0245676040649405
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788553920000.0,,5.0245676040649405
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788554040000.0,,5.0245676040649405
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788554160000.0,,5.0245676040649405
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788554280000.0,,5.0245676040649405
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788554400000.0,,5.0245676040649405
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788554520000.0,,5.0245676040649405
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788554640000.0,,5.0245676040649405
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788554760000.0,,5.0245676040649405
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788554880000.0,,5.0245676040649405
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788555000000.0,,5.0245676040649405
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788555120000.0,,5.0245676040649405
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788555240000.0,,5.0245676040649405
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788555360000.0,,5.0245676040649405
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788555480000.0,,5.0245676040649405
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788555600000.0,,5.0245676040649405
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788555720000.0,,5.0245676040649405
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788555840000.0,,5.0465407371521
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788555960000.0,,5.0465407371521
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788556080000.0,,5.0465407371521
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788556200000.0,,5.0465407371521
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788556320000.0,,5.0465407371521
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788556440000.0,,5.0465407371521
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788556560000.0,,5.0465407371521
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788556680000.0,,5.0465407371521
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788556800000.0,,5.0465407371521
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788556920000.0,,4.95376443862915
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788557040000.0,,4.95376443862915
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788557160000.0,,4.95376443862915
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788557280000.0,,4.95376443862915
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788557400000.0,,4.95376443862915
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788557520000.0,,4.95376443862915
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788557640000.0,,4.95376443862915
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788557760000.0,,4.95376443862915
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788557880000.0,,4.95376443862915
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788558000000.0,,4.95376443862915
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788558120000.0,,4.95376443862915
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788558240000.0,,4.95376443862915
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788558360000.0,,4.95376443862915
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788558480000.0,,4.95376443862915
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788558600000.0,,4.95376443862915
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788558720000.0,,4.95376443862915
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788558840000.0,,4.95376443862915
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788558960000.0,,4.95376443862915
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788559080000.0,,4.95376443862915
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788559200000.0,,4.95376443862915
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788559320000.0,,4.95376443862915
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788559440000.0,,5.01236009597778
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788559560000.0,,5.01236009597778
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788559680000.0,,5.01236009597778
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788559800000.0,,5.01236009597778
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788559920000.0,,5.01236009597778
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788560040000.0,,5.01236009597778
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788560160000.0,,5.01236009597778
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788560280000.0,,5.01236009597778
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788560400000.0,,5.01236009597778
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788560520000.0,,5.01236009597778
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788560640000.0,,5.01236009597778
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788560760000.0,,5.01236009597778
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788560880000.0,,5.01236009597778
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788561000000.0,,5.01236009597778
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788561120000.0,,5.01236009597778
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788561240000.0,,5.01236009597778
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788561360000.0,,5.01236009597778
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788561480000.0,,5.01236009597778
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788561600000.0,,5.01236009597778
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788561720000.0,,5.01236009597778
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788561840000.0,,5.01236009597778
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788561960000.0,,5.01236009597778
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788562080000.0,,5.01236009597778
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788562200000.0,,5.01236009597778
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788562320000.0,,5.01236009597778
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788562440000.0,,5.01236009597778
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788562560000.0,,5.01236009597778
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788562680000.0,,5.01236009597778
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788562800000.0,,5.01236009597778
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788562920000.0,,5.01236009597778
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788563040000.0,,4.93911552429199
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788563160000.0,,4.93911552429199
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788563280000.0,,4.93911552429199
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788563400000.0,,4.93911552429199
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788563520000.0,,4.93911552429199
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788563640000.0,,4.93911552429199
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788563760000.0,,4.93911552429199
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788563880000.0,,4.93911552429199
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788564000000.0,,4.93911552429199
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788564120000.0,,4.93911552429199
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788564240000.0,,4.93911552429199
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788564360000.0,,4.93911552429199
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788564480000.0,,4.93911552429199
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788564600000.0,,4.93911552429199
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788564720000.0,,4.93911552429199
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788564840000.0,,4.93911552429199
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788564960000.0,,4.93911552429199
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788565080000.0,,4.93911552429199
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788565200000.0,,4.93911552429199
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788565320000.0,,4.93911552429199
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788565440000.0,,4.93911552429199
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788565560000.0,,4.93911552429199
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788565680000.0,,4.93911552429199
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788565800000.0,,4.93911552429199
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788565920000.0,,4.93911552429199
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788566040000.0,,4.93911552429199
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788566160000.0,,4.93911552429199
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788566280000.0,,4.93911552429199
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788566400000.0,,4.93911552429199
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788566520000.0,,4.93911552429199
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788566640000.0,,4.99771118164062
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788566760000.0,,4.99771118164062
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788566880000.0,,4.99771118164062
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788567000000.0,,4.99771118164062
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788567120000.0,,4.99771118164062
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788567240000.0,,4.99771118164062
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788567360000.0,,4.99771118164062
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788567480000.0,,4.99771118164062
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788567600000.0,,4.99771118164062
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788567720000.0,,4.99771118164062
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788567840000.0,,4.99771118164062
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788567960000.0,,4.99771118164062
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788568080000.0,,4.99771118164062
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788568200000.0,,4.99771118164062
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788568320000.0,,4.99771118164062
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788568440000.0,,4.99771118164062
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788568560000.0,,4.99771118164062
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788568680000.0,,4.99771118164062
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788568800000.0,,4.99771118164062
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788568920000.0,,4.99771118164062
