snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789308240000.0,,4.98306226730347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789308360000.0,,4.98306226730347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789308480000.0,,4.98306226730347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789308600000.0,,4.98306226730347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789308720000.0,,4.98306226730347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789308840000.0,,4.98306226730347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789308960000.0,,4.98306226730347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789309080000.0,,4.98306226730347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789309200000.0,,4.98306226730347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789309320000.0,,4.98306226730347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789309440000.0,,4.98306226730347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789309560000.0,,4.98306226730347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789309680000.0,,4.98306226730347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789309800000.0,,4.98306226730347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789309920000.0,,4.98306226730347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789310040000.0,,4.98306226730347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789310160000.0,,4.98306226730347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789310280000.0,,4.98306226730347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789310400000.0,,4.98306226730347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789310520000.0,,4.98306226730347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789310640000.0,,4.98306226730347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789310760000.0,,4.98306226730347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789310880000.0,,4.98794507980347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789311000000.0,,4.98794507980347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789311120000.0,,4.98794507980347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789311240000.0,,4.98794507980347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789311360000.0,,4.98794507980347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789311480000.0,,4.98794507980347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789311600000.0,,4.98794507980347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789311720000.0,,4.98794507980347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789311840000.0,,5.0172429084777805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789311960000.0,,5.0172429084777805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789312080000.0,,5.0172429084777805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789312200000.0,,5.0172429084777805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789312320000.0,,5.0172429084777805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789312440000.0,,5.0172429084777805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789312560000.0,,5.0172429084777805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789312680000.0,,5.0172429084777805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789312800000.0,,5.0172429084777805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789312920000.0,,5.0172429084777805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789313040000.0,,5.0172429084777805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789313160000.0,,5.0172429084777805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789313280000.0,,5.0172429084777805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789313400000.0,,5.0172429084777805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789313520000.0,,5.0172429084777805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789313640000.0,,5.0172429084777805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789313760000.0,,5.0172429084777805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789313880000.0,,5.0172429084777805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789314000000.0,,5.0172429084777805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789314120000.0,,5.0172429084777805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789314240000.0,,5.0172429084777805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789314360000.0,,5.0172429084777805
2026-09-13T14:52:45+00:00,subterminal_latest,grain,nts1,,15:36,0.00
2026-09-13T14:52:45+00:00,subterminal_latest,grain,nts1,,15:38,0.00
2026-09-13T14:52:45+00:00,subterminal_latest,grain,nts1,,15:40,0.00
2026-09-13T14:52:45+00:00,subterminal_latest,grain,nts1,,15:42,0.00
2026-09-13T14:52:45+00:00,subterminal_latest,grain,nts1,,15:44,0.00
2026-09-13T14:52:45+00:00,subterminal_latest,grain,nts1,,15:46,0.00
2026-09-13T14:52:45+00:00,subterminal_latest,grain,nts2,,15:36,0.00
2026-09-13T14:52:45+00:00,subterminal_latest,grain,nts2,,15:38,0.00
2026-09-13T14:52:45+00:00,subterminal_latest,grain,nts2,,15:40,0.00
2026-09-13T14:52:45+00:00,subterminal_latest,grain,nts2,,15:42,0.00
2026-09-13T14:52:45+00:00,subterminal_latest,grain,nts2,,15:44,0.00
2026-09-13T14:52:45+00:00,subterminal_latest,grain,nts2,,15:46,0.00
2026-09-13T14:52:45+00:00,subterminal_latest,dragon,,,15:36,0.00
2026-09-13T14:52:45+00:00,subterminal_latest,dragon,,,15:38,0.00
2026-09-13T14:52:45+00:00,subterminal_latest,dragon,,,15:40,0.00
2026-09-13T14:52:45+00:00,subterminal_latest,dragon,,,15:42,0.00
2026-09-13T14:52:45+00:00,subterminal_latest,dragon,,,15:44,0.00
2026-09-13T14:52:45+00:00,subterminal_latest,dragon,,,15:46,0.00
2026-09-13T14:52:45+00:00,subterminal_latest,south_hook,,,15:36,5.02
2026-09-13T14:52:45+00:00,subterminal_latest,south_hook,,,15:38,5.02
2026-09-13T14:52:45+00:00,subterminal_latest,south_hook,,,15:40,5.02
2026-09-13T14:52:45+00:00,subterminal_latest,south_hook,,,15:42,5.02
2026-09-13T14:52:45+00:00,subterminal_latest,south_hook,,,15:44,5.02
2026-09-13T14:52:45+00:00,subterminal_latest,south_hook,,,15:46,5.02
