snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789398720000.0,,3.18782995588705
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789398840000.0,,3.2669337156526703
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789398960000.0,,3.2669337156526703
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789399080000.0,,3.2468283689729898
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789399200000.0,,3.2468283689729898
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789399320000.0,,3.22935937483236
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789399440000.0,,3.22935937483236
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789399560000.0,,3.22935937483236
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789399680000.0,,3.22935937483236
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789399800000.0,,3.2099128416292397
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789399920000.0,,3.2099128416292397
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789400040000.0,,3.1898074949495503
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789400160000.0,,3.1898074949495503
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789400280000.0,,3.16970178205892
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789400400000.0,,3.16970178205892
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789400520000.0,,3.1888187254183
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789400640000.0,,3.1888187254183
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789400760000.0,,3.1888187254183
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789400880000.0,,3.1888187254183
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789401000000.0,,3.16805383284017
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789401120000.0,,3.16805383284017
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789401240000.0,,3.22342675764486
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789401360000.0,,3.22342675764486
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789401480000.0,,3.16706506330892
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789401600000.0,,3.16706506330892
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789401720000.0,,3.1851928709261097
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789401840000.0,,3.1851928709261097
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789401960000.0,,3.2207896726839196
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789402080000.0,,3.2207896726839196
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789402200000.0,,3.1792602537386103
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789402320000.0,,3.1792602537386103
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789402440000.0,,3.1792602537386103
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789402560000.0,,3.1792602537386103
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789402680000.0,,3.1792602537386103
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789402800000.0,,3.1792602537386103
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789402920000.0,,3.1792602537386103
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789403040000.0,,3.1792602537386103
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789403160000.0,,3.1792602537386103
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789403280000.0,,3.1792602537386103
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789403400000.0,,3.17102014143392
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789403520000.0,,3.17102014143392
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789403640000.0,,3.17102014143392
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789403760000.0,,3.17102014143392
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789403880000.0,,3.17102014143392
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789404000000.0,,3.17102014143392
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789404120000.0,,3.22441552717611
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789404240000.0,,3.22441552717611
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789404360000.0,,3.14597058088705
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789404480000.0,,3.14597058088705
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789404600000.0,,3.16080249006674
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789404720000.0,,3.16080249006674
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789404840000.0,,3.19639929182455
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789404960000.0,,3.19639929182455
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789405080000.0,,3.25276098616049
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789405200000.0,,3.25276098616049
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789405320000.0,,3.1729976804964197
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789405440000.0,,3.1729976804964197
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789405560000.0,,3.1729976804964197
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789405680000.0,,3.1729976804964197
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789405800000.0,,3.18321533186361
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789405920000.0,,3.18321533186361
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789406040000.0,,3.19936596662924
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789406160000.0,,3.19936596662924
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789406280000.0,,3.25276098616049
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789406400000.0,,3.25276098616049
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789406520000.0,,3.1746459959261104
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789406640000.0,,3.1746459959261104
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789406760000.0,,3.1746459959261104
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789406880000.0,,3.1746459959261104
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789407000000.0,,3.2451800535433
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789407120000.0,,3.2451800535433
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789407240000.0,,3.2056281736604904
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789407360000.0,,3.2056281736604904
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789407480000.0,,3.2056281736604904
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789407600000.0,,3.2056281736604904
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789407720000.0,,3.2056281736604904
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789407840000.0,,3.2056281736604904
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789407960000.0,,3.1977176511995498
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789408080000.0,,3.1977176511995498
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789408200000.0,,3.2507834470979904
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789408320000.0,,3.2507834470979904
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789408440000.0,,3.1716793211214203
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789408560000.0,,3.18782995588705
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789408680000.0,,3.18782995588705
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789408800000.0,,3.18782995588705
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789408920000.0,,3.24155456526205
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789409040000.0,,3.24155456526205
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789409160000.0,,3.2003547361604903
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789409280000.0,,3.2003547361604903
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789409400000.0,,3.21683459455892
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789409520000.0,,3.21683459455892
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789409640000.0,,3.2507834470979904
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789409760000.0,,3.2507834470979904
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789409880000.0,,3.1911258543245498
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789410000000.0,,3.1911258543245498
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789410120000.0,,3.1911258543245498
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789410240000.0,,3.1911258543245498
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789410360000.0,,3.2039802244417404
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789410480000.0,,3.2039802244417404
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789410600000.0,,3.16278039534017
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789410720000.0,,3.16278039534017
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789410840000.0,,3.1980476072542396
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789410960000.0,,3.1980476072542396
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789411080000.0,,3.2313369138948596
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789411200000.0,,3.2313369138948596
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789411320000.0,,3.1723385008089204
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789411440000.0,,3.1723385008089204
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789411560000.0,,3.2062873533479896
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789411680000.0,,3.2062873533479896
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789411800000.0,,3.2402362058870504
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789411920000.0,,3.2402362058870504
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789412040000.0,,3.18156738264486
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789412160000.0,,3.18156738264486
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789412280000.0,,3.25374975569174
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789412400000.0,,3.25374975569174
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789412520000.0,,3.23265527326986
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789412640000.0,,3.23265527326986
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789412760000.0,,3.23265527326986
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789412880000.0,,3.23265527326986
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789413000000.0,,3.1888187254183
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789413120000.0,,3.1888187254183
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789413240000.0,,3.16838342268392
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789413360000.0,,3.16838342268392
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789413480000.0,,3.2020026853792403
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789413600000.0,,3.2020026853792403
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789413720000.0,,3.16310998518392
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789413840000.0,,3.16310998518392
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789413960000.0,,3.1960697019808
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789414080000.0,,3.1960697019808
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789414200000.0,,3.2313369138948596
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789414320000.0,,3.2313369138948596
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789414440000.0,,3.1904666746370496
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789414560000.0,,3.1904666746370496
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789414680000.0,,3.20694653303549
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789414800000.0,,3.20694653303549
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789414920000.0,,3.2214488523714198
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789415040000.0,,3.2214488523714198
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789415160000.0,,3.1822265623323602
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789415280000.0,,3.1822265623323602
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789415400000.0,,3.1822265623323602
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789415520000.0,,3.1822265623323602
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789415640000.0,,3.1960697019808
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789415760000.0,,3.1960697019808
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789415880000.0,,3.1960697019808
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789416000000.0,,3.1960697019808
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789416120000.0,,3.17134973127767
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789416240000.0,,3.17134973127767
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789416360000.0,,3.2230971678011096
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789416480000.0,,3.2230971678011096
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789416600000.0,,3.16706506330892
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789416720000.0,,3.16706506330892
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789416840000.0,,3.2191417234651705
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789416960000.0,,3.2191417234651705
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789417080000.0,,3.14531140119955
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789417200000.0,,3.14531140119955
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789417320000.0,,3.18090820295736
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789417440000.0,,3.18090820295736
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789417560000.0,,3.16113207991049
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789417680000.0,,3.16113207991049
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789417800000.0,,3.1973880613558
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789417920000.0,,3.1973880613558
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789418040000.0,,3.1973880613558
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789418160000.0,,3.1973880613558
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789418280000.0,,3.1772827146761102
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789418400000.0,,3.1772827146761102
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789418520000.0,,3.1772827146761102
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789418640000.0,,3.1772827146761102
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789418760000.0,,3.1772827146761102
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789418880000.0,,3.1772827146761102
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789419000000.0,,3.2102427976839203
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789419120000.0,,3.2102427976839203
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789419240000.0,,3.22804101545736
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789419360000.0,,3.22804101545736
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789419480000.0,,3.1723385008089204
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789419600000.0,,3.1723385008089204
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789419720000.0,,3.1551994627229902
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789419840000.0,,3.1551994627229902
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789419960000.0,,3.1551994627229902
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789420080000.0,,3.1551994627229902
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789420200000.0,,3.1551994627229902
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789420320000.0,,3.1551994627229902
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789420440000.0,,3.18914831526205
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789420560000.0,,3.18914831526205
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789420680000.0,,3.1367416990511097
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789420800000.0,,3.1367416990511097
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789420920000.0,,3.26462658674642
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789421040000.0,,3.26462658674642
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789421160000.0,,3.2451800535433
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789421280000.0,,3.2451800535433
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789421400000.0,,3.11861389143392
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789421520000.0,,3.11861389143392
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789421640000.0,,3.2633082273714202
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789421760000.0,,3.2633082273714202
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789421880000.0,,3.17266809065267
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789422000000.0,,3.17266809065267
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789422120000.0,,3.1921146238558
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789422240000.0,,3.1921146238558
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789422360000.0,,3.1746459959261104
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789422480000.0,,3.1746459959261104
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789422600000.0,,3.19310339338705
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789422720000.0,,3.19310339338705
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789422840000.0,,3.1769531248323597
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789422960000.0,,3.1769531248323597
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789423080000.0,,3.1769531248323597
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789423200000.0,,3.1769531248323597
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789423320000.0,,3.1769531248323597
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789423440000.0,,3.17794189436361
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789423560000.0,,3.21518664534017
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789423680000.0,,3.21518664534017
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789423800000.0,,3.25177221662924
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789423920000.0,,3.25177221662924
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789424040000.0,,3.18123779280111
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789424160000.0,,3.18123779280111
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789424280000.0,,3.19903637678549
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789424400000.0,,3.19903637678549
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789424520000.0,,3.19903637678549
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789424640000.0,,3.19903637678549
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789424760000.0,,3.1657467039339195
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789424880000.0,,3.1657467039339195
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789425000000.0,,3.1657467039339195
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789425120000.0,,3.1657467039339195
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789425240000.0,,3.18585205061361
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789425360000.0,,3.18585205061361
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789425480000.0,,3.13179785139486
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789425600000.0,,3.13179785139486
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789425720000.0,,3.22573388655111
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789425840000.0,,3.22573388655111
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789425960000.0,,3.26264904768392
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789426080000.0,,3.26264904768392
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789426200000.0,,3.1551994627229902
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789426320000.0,,3.1551994627229902
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789426440000.0,,3.1940921629182997
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789426560000.0,,3.1940921629182997
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789426680000.0,,3.24946508772299
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789362000000.0,,4.89761018753052
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789362120000.0,,4.9293494224548295
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789362240000.0,,4.9244666099548295
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789362360000.0,,4.9244666099548295
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789362480000.0,,4.9244666099548295
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789362600000.0,,4.9244666099548295
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789362720000.0,,4.94644021987915
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789362840000.0,,4.94644021987915
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789362960000.0,,4.9317913055419895
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789363080000.0,,4.93911552429199
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789363200000.0,,4.93911552429199
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789363320000.0,,4.93911552429199
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789363440000.0,,4.95620584487915
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789363560000.0,,4.95620584487915
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789363680000.0,,4.95620584487915
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789363800000.0,,4.95620584487915
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789363920000.0,,4.95376443862915
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789364040000.0,,4.95376443862915
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789364160000.0,,4.99526977539062
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789364280000.0,,4.99526977539062
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789364400000.0,,4.98550367355347
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789364520000.0,,4.98550367355347
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789364640000.0,,4.99771118164062
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789364760000.0,,4.99771118164062
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789364880000.0,,4.9586472511291495
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789365000000.0,,4.9586472511291495
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789365120000.0,,4.97573757171631
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789365240000.0,,4.97573757171631
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789365360000.0,,4.9635305404663095
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789365480000.0,,4.9635305404663095
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789365600000.0,,4.98062086105347
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789365720000.0,,4.98062086105347
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789365840000.0,,4.97817945480347
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789365960000.0,,4.97817945480347
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789366080000.0,,4.97817945480347
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789366200000.0,,4.97817945480347
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789366320000.0,,4.97817945480347
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789366440000.0,,4.97817945480347
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789366560000.0,,4.98794507980347
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789366680000.0,,4.98794507980347
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789366800000.0,,4.98794507980347
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789366920000.0,,4.98794507980347
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789367040000.0,,4.9659719467163095
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789367160000.0,,4.9659719467163095
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789367280000.0,,4.9659719467163095
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789367400000.0,,4.9659719467163095
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789367520000.0,,4.9659719467163095
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789367640000.0,,4.9659719467163095
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789367760000.0,,4.9659719467163095
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789367880000.0,,4.95376443862915
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789368000000.0,,4.95376443862915
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789368120000.0,,4.95376443862915
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789368240000.0,,4.95376443862915
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789368360000.0,,4.9635305404663095
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789368480000.0,,4.9635305404663095
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789368600000.0,,4.9635305404663095
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789368720000.0,,4.9635305404663095
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789368840000.0,,4.99282836914062
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789368960000.0,,4.99282836914062
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789369080000.0,,4.99282836914062
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789369200000.0,,4.99282836914062
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789369320000.0,,4.99282836914062
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789369440000.0,,4.97573757171631
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789369560000.0,,4.97573757171631
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789369680000.0,,4.97573757171631
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789369800000.0,,4.97573757171631
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789369920000.0,,4.97573757171631
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789370040000.0,,4.97573757171631
