snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789049280000.0,,4.90493488311768
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789049400000.0,,4.90493488311768
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789049520000.0,,4.90493488311768
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789049640000.0,,4.90493488311768
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789049760000.0,,4.90493488311768
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789049880000.0,,4.90493488311768
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789050000000.0,,4.90493488311768
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789050120000.0,,4.90493488311768
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789050240000.0,,4.90493488311768
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789050360000.0,,4.90493488311768
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789050480000.0,,4.90493488311768
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789050600000.0,,4.90493488311768
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789050720000.0,,4.90493488311768
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789050840000.0,,4.90493488311768
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789050960000.0,,4.90493488311768
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789051080000.0,,4.90493488311768
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789051200000.0,,4.90493488311768
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789051320000.0,,4.90493488311768
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789051440000.0,,4.90493488311768
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789051560000.0,,4.90493488311768
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789051680000.0,,4.9244666099548295
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789051800000.0,,4.9244666099548295
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789051920000.0,,4.9244666099548295
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789052040000.0,,4.9244666099548295
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789052160000.0,,4.9244666099548295
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789052280000.0,,4.9244666099548295
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789052400000.0,,4.9244666099548295
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789052520000.0,,4.9244666099548295
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789052640000.0,,4.91958379745483
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789052760000.0,,4.91958379745483
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789052880000.0,,4.91958379745483
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789053000000.0,,4.91958379745483
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789053120000.0,,4.91958379745483
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789053240000.0,,4.91958379745483
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789053360000.0,,4.91958379745483
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789053480000.0,,4.91958379745483
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789053600000.0,,4.91958379745483
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789053720000.0,,4.91958379745483
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789053840000.0,,4.91958379745483
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789053960000.0,,4.91958379745483
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789054080000.0,,4.91958379745483
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789054200000.0,,4.91958379745483
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789054320000.0,,4.91958379745483
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789054440000.0,,4.91958379745483
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789054560000.0,,4.91958379745483
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789054680000.0,,4.91958379745483
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789054800000.0,,4.91958379745483
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789054920000.0,,4.91958379745483
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789055040000.0,,4.91958379745483
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789055160000.0,,4.91958379745483
2026-09-10T14:56:39+00:00,subterminal_latest,grain,nts1,,15:36,0.00
2026-09-10T14:56:39+00:00,subterminal_latest,grain,nts1,,15:38,0.00
2026-09-10T14:56:39+00:00,subterminal_latest,grain,nts1,,15:40,0.00
2026-09-10T14:56:39+00:00,subterminal_latest,grain,nts1,,15:42,0.00
2026-09-10T14:56:39+00:00,subterminal_latest,grain,nts1,,15:44,0.00
2026-09-10T14:56:39+00:00,subterminal_latest,grain,nts1,,15:46,0.00
2026-09-10T14:56:39+00:00,subterminal_latest,grain,nts2,,15:36,0.00
2026-09-10T14:56:39+00:00,subterminal_latest,grain,nts2,,15:38,0.00
2026-09-10T14:56:39+00:00,subterminal_latest,grain,nts2,,15:40,0.00
2026-09-10T14:56:39+00:00,subterminal_latest,grain,nts2,,15:42,0.00
2026-09-10T14:56:39+00:00,subterminal_latest,grain,nts2,,15:44,0.00
2026-09-10T14:56:39+00:00,subterminal_latest,grain,nts2,,15:46,0.00
2026-09-10T14:56:39+00:00,subterminal_latest,dragon,,,15:36,0.00
2026-09-10T14:56:39+00:00,subterminal_latest,dragon,,,15:38,0.00
2026-09-10T14:56:39+00:00,subterminal_latest,dragon,,,15:40,0.00
2026-09-10T14:56:39+00:00,subterminal_latest,dragon,,,15:42,0.00
2026-09-10T14:56:39+00:00,subterminal_latest,dragon,,,15:44,0.00
2026-09-10T14:56:39+00:00,subterminal_latest,dragon,,,15:46,0.00
2026-09-10T14:56:39+00:00,subterminal_latest,south_hook,,,15:36,4.92
2026-09-10T14:56:39+00:00,subterminal_latest,south_hook,,,15:38,4.92
2026-09-10T14:56:39+00:00,subterminal_latest,south_hook,,,15:40,4.92
2026-09-10T14:56:39+00:00,subterminal_latest,south_hook,,,15:42,4.92
2026-09-10T14:56:39+00:00,subterminal_latest,south_hook,,,15:44,4.92
2026-09-10T14:56:39+00:00,subterminal_latest,south_hook,,,15:46,4.92
