snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789708440000.0,,5.01480150222778
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789708560000.0,,5.01480150222778
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789708680000.0,,5.01480150222778
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789708800000.0,,5.01480150222778
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789708920000.0,,4.9269080162048295
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789709040000.0,,4.9269080162048295
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789709160000.0,,4.9269080162048295
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789709280000.0,,4.9269080162048295
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789709400000.0,,4.9269080162048295
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789709520000.0,,4.9269080162048295
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789709640000.0,,4.9269080162048295
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789709760000.0,,4.9269080162048295
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789709880000.0,,4.9269080162048295
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789710000000.0,,5.01480150222778
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789710120000.0,,5.01480150222778
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789710240000.0,,5.01480150222778
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789710360000.0,,5.01480150222778
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789710480000.0,,5.01480150222778
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789710600000.0,,5.01480150222778
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789710720000.0,,4.9269080162048295
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789710840000.0,,4.9269080162048295
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789710960000.0,,4.9269080162048295
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789711080000.0,,4.9269080162048295
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789711200000.0,,4.9269080162048295
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789711320000.0,,4.9269080162048295
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789711440000.0,,4.98794507980347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789711560000.0,,4.97573757171631
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789711680000.0,,4.97573757171631
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789711800000.0,,4.97573757171631
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789711920000.0,,4.97573757171631
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789712040000.0,,4.97573757171631
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789712160000.0,,4.97573757171631
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789712280000.0,,4.97573757171631
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789712400000.0,,4.97573757171631
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789712520000.0,,4.97573757171631
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789712640000.0,,4.97573757171631
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789712760000.0,,4.97573757171631
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789712880000.0,,4.97573757171631
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789713000000.0,,4.97573757171631
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789713120000.0,,4.97573757171631
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789713240000.0,,4.97573757171631
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789713360000.0,,4.97573757171631
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789713480000.0,,4.97573757171631
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789713600000.0,,4.97573757171631
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789713720000.0,,4.97573757171631
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789713840000.0,,4.97573757171631
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789713960000.0,,4.97573757171631
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789714080000.0,,4.9635305404663095
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789714200000.0,,4.9635305404663095
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789714320000.0,,4.9635305404663095
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789714440000.0,,4.9635305404663095
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789714560000.0,,4.9635305404663095
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789714680000.0,,4.9635305404663095
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789714800000.0,,4.9635305404663095
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789714920000.0,,4.9635305404663095
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789715040000.0,,5.00015258789062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789715160000.0,,5.00015258789062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789715280000.0,,5.00015258789062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789715400000.0,,4.93911552429199
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789715520000.0,,4.93911552429199
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789715640000.0,,4.93911552429199
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789715760000.0,,4.93911552429199
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789715880000.0,,4.94155693054199
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789716000000.0,,4.94155693054199
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789716120000.0,,4.94155693054199
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789716240000.0,,4.94644021987915
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789716360000.0,,4.94644021987915
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789716480000.0,,4.9342327117919895
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789716600000.0,,4.9342327117919895
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789716720000.0,,4.9342327117919895
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789716840000.0,,4.9342327117919895
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789716960000.0,,4.9342327117919895
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789717080000.0,,4.9342327117919895
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789717200000.0,,4.9366741180419895
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789717320000.0,,4.96108913421631
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789717440000.0,,4.96108913421631
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789717560000.0,,4.9684133529663095
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789717680000.0,,4.9684133529663095
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789717800000.0,,4.9684133529663095
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789717920000.0,,4.95132303237915
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789718040000.0,,4.95132303237915
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789718160000.0,,4.95132303237915
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789718280000.0,,4.95132303237915
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789718400000.0,,4.95132303237915
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789718520000.0,,4.95132303237915
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789718640000.0,,4.9586472511291495
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789718760000.0,,4.9586472511291495
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789718880000.0,,4.9586472511291495
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789719000000.0,,4.9586472511291495
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789719120000.0,,4.9586472511291495
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789719240000.0,,4.9586472511291495
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789719360000.0,,4.9586472511291495
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789719480000.0,,4.9586472511291495
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789719600000.0,,4.9586472511291495
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789719720000.0,,4.96108913421631
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789719840000.0,,4.96108913421631
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789719960000.0,,4.96108913421631
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789720080000.0,,4.96108913421631
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789720200000.0,,4.96108913421631
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789720320000.0,,4.96108913421631
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789720440000.0,,4.96108913421631
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789720560000.0,,4.96108913421631
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789720680000.0,,4.96108913421631
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789720800000.0,,4.96108913421631
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789720920000.0,,4.96108913421631
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789721040000.0,,4.96108913421631
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789721160000.0,,4.93911552429199
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789721280000.0,,4.93911552429199
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789721400000.0,,4.93911552429199
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789721520000.0,,4.93911552429199
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789721640000.0,,4.93911552429199
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789721760000.0,,4.93911552429199
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789721880000.0,,4.93911552429199
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789722000000.0,,4.93911552429199
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789722120000.0,,4.93911552429199
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789722240000.0,,4.9244666099548295
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789722360000.0,,4.9244666099548295
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789722480000.0,,4.9244666099548295
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789722600000.0,,4.9244666099548295
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789722720000.0,,4.9244666099548295
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789722840000.0,,4.9244666099548295
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789722960000.0,,4.9244666099548295
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789723080000.0,,5.03677463531494
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789723200000.0,,5.03677463531494
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789723320000.0,,5.03677463531494
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789723440000.0,,5.03677463531494
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789723560000.0,,5.03677463531494
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789723680000.0,,5.03677463531494
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789723800000.0,,5.03677463531494
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789723920000.0,,5.03677463531494
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789724040000.0,,5.03677463531494
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789724160000.0,,5.03677463531494
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789724280000.0,,5.03677463531494
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789724400000.0,,5.03677463531494
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789724520000.0,,5.03677463531494
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789724640000.0,,5.03677463531494
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789724760000.0,,5.03677463531494
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789724880000.0,,5.03677463531494
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789725000000.0,,5.03677463531494
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789725120000.0,,5.03677463531494
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789725240000.0,,5.03677463531494
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789725360000.0,,5.03677463531494
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789725480000.0,,5.03677463531494
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789725600000.0,,5.03677463531494
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789725720000.0,,5.03677463531494
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789725840000.0,,4.98794507980347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789725960000.0,,4.98794507980347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789726080000.0,,4.98794507980347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789726200000.0,,4.98794507980347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789726320000.0,,4.98794507980347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789726440000.0,,4.98794507980347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789726560000.0,,4.98794507980347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789726680000.0,,4.98794507980347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789726800000.0,,4.98794507980347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789726920000.0,,5.0270090103149405
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789727040000.0,,5.0270090103149405
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789727160000.0,,5.0270090103149405
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789727280000.0,,5.0270090103149405
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789727400000.0,,5.0270090103149405
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789727520000.0,,5.0270090103149405
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789727640000.0,,5.0270090103149405
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789727760000.0,,5.0270090103149405
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789727880000.0,,5.0270090103149405
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789728000000.0,,5.0270090103149405
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789728120000.0,,5.0270090103149405
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789728240000.0,,5.0270090103149405
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789728360000.0,,5.0270090103149405
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789728480000.0,,5.0270090103149405
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789728600000.0,,5.0270090103149405
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789728720000.0,,5.0270090103149405
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789728840000.0,,5.0270090103149405
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789728960000.0,,5.0270090103149405
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789729080000.0,,5.0270090103149405
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789729200000.0,,5.0270090103149405
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789729320000.0,,5.0270090103149405
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789729440000.0,,5.06851387023926
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789729560000.0,,5.06851387023926
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789729680000.0,,5.06851387023926
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789729800000.0,,4.97817945480347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789729920000.0,,4.97817945480347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789730040000.0,,4.97817945480347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789730160000.0,,4.97817945480347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789730280000.0,,4.97817945480347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789730400000.0,,4.97817945480347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789730520000.0,,4.97817945480347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789730640000.0,,4.97817945480347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789730760000.0,,4.97817945480347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789730880000.0,,4.97817945480347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789731000000.0,,4.97817945480347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789731120000.0,,4.97817945480347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789731240000.0,,4.97817945480347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789731360000.0,,4.97817945480347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789731480000.0,,4.97817945480347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789731600000.0,,4.97817945480347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789731720000.0,,4.97817945480347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789731840000.0,,4.97817945480347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789731960000.0,,4.97817945480347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789732080000.0,,4.97817945480347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789732200000.0,,4.97817945480347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789732320000.0,,4.97817945480347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789732440000.0,,4.97817945480347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789732560000.0,,4.97817945480347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789732680000.0,,4.97817945480347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789732800000.0,,4.97817945480347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789732920000.0,,4.97817945480347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789733040000.0,,5.0172429084777805
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789733160000.0,,5.0172429084777805
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789733280000.0,,5.0172429084777805
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789733400000.0,,5.0172429084777805
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789733520000.0,,5.0172429084777805
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789733640000.0,,5.0172429084777805
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789733760000.0,,5.0172429084777805
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789733880000.0,,5.0172429084777805
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789734000000.0,,5.0172429084777805
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789734120000.0,,5.0172429084777805
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789734240000.0,,5.0172429084777805
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789734360000.0,,5.0172429084777805
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789734480000.0,,5.0172429084777805
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789734600000.0,,5.0172429084777805
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789734720000.0,,5.0172429084777805
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789734840000.0,,5.0172429084777805
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789734960000.0,,5.0172429084777805
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789735080000.0,,5.0172429084777805
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789735200000.0,,5.0172429084777805
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789735320000.0,,5.0172429084777805
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789735440000.0,,5.0172429084777805
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789735560000.0,,5.0172429084777805
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789735680000.0,,5.0172429084777805
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789735800000.0,,5.0172429084777805
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789735920000.0,,5.0172429084777805
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789736040000.0,,5.0172429084777805
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789736160000.0,,5.0270090103149405
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789736280000.0,,5.0270090103149405
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789736400000.0,,5.0270090103149405
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789736520000.0,,5.0270090103149405
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789736640000.0,,4.98794507980347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789736760000.0,,4.98794507980347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789736880000.0,,4.98794507980347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789737000000.0,,4.98794507980347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789737120000.0,,4.98794507980347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789737240000.0,,4.98794507980347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789737360000.0,,4.98794507980347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789737480000.0,,4.98794507980347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789737600000.0,,4.98794507980347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789737720000.0,,4.98794507980347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789737840000.0,,4.98794507980347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789737960000.0,,4.98794507980347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789738080000.0,,4.98794507980347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789738200000.0,,4.98794507980347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789738320000.0,,4.98794507980347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789738440000.0,,4.98794507980347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789738560000.0,,4.98794507980347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789738680000.0,,4.98794507980347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789738800000.0,,4.98794507980347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789738920000.0,,4.98794507980347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789739040000.0,,4.98794507980347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789739160000.0,,4.98794507980347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789739280000.0,,4.98794507980347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789739400000.0,,4.98794507980347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789739520000.0,,4.98794507980347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789739640000.0,,4.98794507980347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789739760000.0,,4.98794507980347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789739880000.0,,4.98794507980347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789740000000.0,,4.98794507980347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789740120000.0,,4.98794507980347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789740240000.0,,4.99526977539062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789740360000.0,,4.99526977539062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789740480000.0,,4.99526977539062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789740600000.0,,4.99526977539062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789740720000.0,,4.99526977539062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789740840000.0,,4.99526977539062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789740960000.0,,4.99526977539062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789741080000.0,,4.99526977539062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789741200000.0,,4.99526977539062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789741320000.0,,4.99526977539062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789741440000.0,,4.99526977539062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789741560000.0,,4.99526977539062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789741680000.0,,4.99526977539062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789741800000.0,,4.99526977539062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789741920000.0,,4.99526977539062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789742040000.0,,4.99526977539062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789742160000.0,,4.99526977539062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789742280000.0,,4.99526977539062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789742400000.0,,4.99526977539062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789742520000.0,,4.99526977539062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789742640000.0,,4.99526977539062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789742760000.0,,4.99526977539062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789742880000.0,,4.99526977539062
