snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788586680000.0,,4.9684133529663095
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788586800000.0,,4.9684133529663095
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788586920000.0,,4.9684133529663095
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788587040000.0,,4.9684133529663095
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788587160000.0,,4.9684133529663095
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788587280000.0,,4.9684133529663095
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788587400000.0,,4.9684133529663095
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788587520000.0,,4.9684133529663095
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788587640000.0,,4.9684133529663095
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788587760000.0,,4.9684133529663095
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788587880000.0,,4.9684133529663095
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788588000000.0,,4.9684133529663095
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788588120000.0,,4.9684133529663095
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788588240000.0,,5.01480150222778
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788588360000.0,,5.01480150222778
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788588480000.0,,5.01480150222778
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788588600000.0,,5.01480150222778
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788588720000.0,,5.01480150222778
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788588840000.0,,5.01480150222778
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788588960000.0,,5.01480150222778
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788589080000.0,,5.01480150222778
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788589200000.0,,5.01480150222778
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788589320000.0,,5.01480150222778
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788589440000.0,,5.01480150222778
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788589560000.0,,5.01480150222778
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788589680000.0,,5.01480150222778
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788589800000.0,,5.01480150222778
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788589920000.0,,5.01480150222778
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788590040000.0,,5.01480150222778
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788590160000.0,,5.01480150222778
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788590280000.0,,5.01480150222778
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788590400000.0,,5.01480150222778
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788590520000.0,,5.01480150222778
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788590640000.0,,5.01480150222778
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788590760000.0,,5.01480150222778
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788590880000.0,,5.01480150222778
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788591000000.0,,5.01480150222778
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788591120000.0,,5.01480150222778
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788591240000.0,,5.01480150222778
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788591360000.0,,5.01480150222778
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788591480000.0,,5.01480150222778
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788591600000.0,,5.01480150222778
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788591720000.0,,5.01480150222778
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788591840000.0,,5.00015258789062
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788591960000.0,,5.00015258789062
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788592080000.0,,5.00015258789062
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788592200000.0,,5.00015258789062
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788592320000.0,,5.00015258789062
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788592440000.0,,5.00015258789062
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788592560000.0,,5.00015258789062
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788592680000.0,,5.00015258789062
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788592800000.0,,5.00015258789062
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788592920000.0,,5.00015258789062
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788593040000.0,,5.00015258789062
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788593160000.0,,5.00015258789062
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788593280000.0,,5.00015258789062
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788593400000.0,,5.00015258789062
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788593520000.0,,5.00015258789062
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788593640000.0,,5.00015258789062
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788593760000.0,,5.00015258789062
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788593880000.0,,5.00015258789062
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788594000000.0,,5.00015258789062
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788594120000.0,,5.00015258789062
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788594240000.0,,5.00015258789062
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788594360000.0,,5.00015258789062
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788594480000.0,,5.00015258789062
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788594600000.0,,5.00015258789062
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788594720000.0,,5.00015258789062
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788594840000.0,,5.00015258789062
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788594960000.0,,5.00015258789062
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788595080000.0,,5.00015258789062
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788595200000.0,,5.00015258789062
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788595320000.0,,5.00015258789062
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788595440000.0,,4.98306226730347
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788595560000.0,,4.98306226730347
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788595680000.0,,4.98306226730347
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788595800000.0,,4.98306226730347
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788595920000.0,,4.98306226730347
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788596040000.0,,4.98306226730347
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788596160000.0,,4.98306226730347
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788596280000.0,,4.98306226730347
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788596400000.0,,4.98306226730347
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788596520000.0,,4.98306226730347
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788596640000.0,,4.98306226730347
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788596760000.0,,4.98306226730347
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788596880000.0,,4.98306226730347
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788597000000.0,,4.98306226730347
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788597120000.0,,4.98306226730347
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788597240000.0,,4.98306226730347
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788597360000.0,,4.98306226730347
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788597480000.0,,4.98306226730347
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788597600000.0,,4.98306226730347
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788597720000.0,,4.98306226730347
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788597840000.0,,4.98306226730347
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788597960000.0,,4.98306226730347
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788598080000.0,,4.98306226730347
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788598200000.0,,4.98306226730347
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788598320000.0,,4.98306226730347
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788598440000.0,,4.98306226730347
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788598560000.0,,4.98306226730347
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788598680000.0,,4.98306226730347
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788598800000.0,,4.98306226730347
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788598920000.0,,4.98306226730347
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788599040000.0,,5.00015258789062
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788599160000.0,,5.00015258789062
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788599280000.0,,5.00015258789062
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788599400000.0,,5.00015258789062
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788599520000.0,,5.00015258789062
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788599640000.0,,5.00015258789062
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788599760000.0,,5.00015258789062
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788599880000.0,,5.00015258789062
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788600000000.0,,5.00015258789062
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788600120000.0,,5.00015258789062
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788600240000.0,,5.00015258789062
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788600360000.0,,5.00015258789062
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788600480000.0,,5.00015258789062
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788600600000.0,,5.00015258789062
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788600720000.0,,5.00015258789062
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788600840000.0,,5.00015258789062
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788600960000.0,,5.00015258789062
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788601080000.0,,5.00015258789062
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788601200000.0,,5.00015258789062
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788601320000.0,,5.00015258789062
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788601440000.0,,5.00015258789062
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788601560000.0,,5.00015258789062
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788601680000.0,,5.00015258789062
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788601800000.0,,5.00015258789062
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788601920000.0,,5.00015258789062
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788602040000.0,,5.00015258789062
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788602160000.0,,5.00015258789062
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788602280000.0,,5.00015258789062
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788602400000.0,,5.00015258789062
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788602520000.0,,5.00015258789062
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788602640000.0,,4.95376443862915
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788602760000.0,,4.95376443862915
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788602880000.0,,4.95376443862915
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788603000000.0,,4.95376443862915
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788603120000.0,,4.95376443862915
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788603240000.0,,4.95376443862915
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788603360000.0,,4.95376443862915
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788603480000.0,,4.95376443862915
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788603600000.0,,4.95376443862915
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788603720000.0,,4.95376443862915
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788603840000.0,,4.95376443862915
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788603960000.0,,4.95376443862915
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788604080000.0,,4.95376443862915
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788604200000.0,,4.95376443862915
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788604320000.0,,4.95376443862915
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788604440000.0,,4.95376443862915
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788604560000.0,,4.95376443862915
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788604680000.0,,4.95376443862915
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788604800000.0,,4.95376443862915
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788604920000.0,,4.95376443862915
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788605040000.0,,4.95376443862915
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788605160000.0,,4.95376443862915
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788605280000.0,,4.95376443862915
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788605400000.0,,4.95376443862915
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788605520000.0,,4.95376443862915
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788605640000.0,,4.95376443862915
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788605760000.0,,4.95376443862915
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788605880000.0,,4.95376443862915
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788606000000.0,,4.95376443862915
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788606120000.0,,4.95376443862915
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788606240000.0,,4.98550367355347
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788606360000.0,,4.98550367355347
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788606480000.0,,4.98550367355347
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788606600000.0,,4.98550367355347
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788606720000.0,,4.98550367355347
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788606840000.0,,4.98550367355347
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788606960000.0,,4.98550367355347
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788607080000.0,,4.98550367355347
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788607200000.0,,4.98550367355347
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788607320000.0,,4.98550367355347
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788607440000.0,,4.98550367355347
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788607560000.0,,4.98550367355347
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788607680000.0,,4.98550367355347
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788607800000.0,,4.98550367355347
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788607920000.0,,4.98550367355347
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788608040000.0,,4.98550367355347
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788608160000.0,,4.98550367355347
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788608280000.0,,4.98550367355347
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788608400000.0,,4.98550367355347
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788608520000.0,,4.98550367355347
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788608640000.0,,4.98550367355347
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788608760000.0,,4.98550367355347
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788608880000.0,,4.98550367355347
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788609000000.0,,4.98550367355347
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788609120000.0,,4.98550367355347
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788609240000.0,,4.98550367355347
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788609360000.0,,4.98550367355347
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788609480000.0,,4.98550367355347
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788609600000.0,,4.98550367355347
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788609720000.0,,4.98550367355347
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788609840000.0,,4.97573757171631
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788609960000.0,,4.97573757171631
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788610080000.0,,4.97573757171631
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788610200000.0,,4.97573757171631
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788610320000.0,,4.97573757171631
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788610440000.0,,4.97573757171631
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788610560000.0,,4.97573757171631
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788610680000.0,,4.97573757171631
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788610800000.0,,4.97573757171631
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788610920000.0,,4.97573757171631
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788611040000.0,,4.97573757171631
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788611160000.0,,4.97573757171631
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788611280000.0,,4.97573757171631
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788611400000.0,,4.97573757171631
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788611520000.0,,4.97573757171631
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788611640000.0,,4.97573757171631
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788611760000.0,,4.97573757171631
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788611880000.0,,4.97573757171631
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788612000000.0,,4.97573757171631
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788612120000.0,,4.97573757171631
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788612240000.0,,4.97573757171631
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788612360000.0,,4.97573757171631
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788612480000.0,,4.97573757171631
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788612600000.0,,4.97573757171631
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788612720000.0,,4.97573757171631
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788612840000.0,,4.97573757171631
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788612960000.0,,4.97573757171631
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788613080000.0,,4.97573757171631
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788613200000.0,,4.97573757171631
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788613320000.0,,4.97573757171631
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788613440000.0,,4.9317913055419895
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788613560000.0,,4.9317913055419895
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788613680000.0,,4.9317913055419895
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788613800000.0,,4.9317913055419895
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788613920000.0,,4.9317913055419895
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788614040000.0,,4.9317913055419895
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788614160000.0,,4.9317913055419895
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788614280000.0,,4.9317913055419895
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788614400000.0,,4.9317913055419895
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788614520000.0,,4.9317913055419895
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788614640000.0,,4.9317913055419895
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788614760000.0,,4.9317913055419895
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788614880000.0,,4.9317913055419895
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788615000000.0,,4.9317913055419895
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788615120000.0,,4.9317913055419895
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788615240000.0,,4.9317913055419895
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788615360000.0,,4.9317913055419895
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788615480000.0,,4.9317913055419895
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788615600000.0,,4.9317913055419895
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788615720000.0,,4.9317913055419895
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788615840000.0,,4.9317913055419895
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788615960000.0,,4.9317913055419895
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788616080000.0,,4.9317913055419895
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788616200000.0,,4.9317913055419895
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788616320000.0,,4.9317913055419895
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788616440000.0,,4.9317913055419895
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788616560000.0,,4.9317913055419895
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788616680000.0,,4.9317913055419895
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788616800000.0,,4.9317913055419895
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788616920000.0,,4.9317913055419895
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788617040000.0,,4.89761018753052
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788617160000.0,,4.89761018753052
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788617280000.0,,4.89761018753052
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788617400000.0,,4.89761018753052
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788617520000.0,,4.89761018753052
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788617640000.0,,4.89761018753052
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788617760000.0,,4.89761018753052
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788617880000.0,,4.89761018753052
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788618000000.0,,4.89761018753052
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788618120000.0,,4.89761018753052
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788618240000.0,,4.89761018753052
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788618360000.0,,4.89761018753052
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788618480000.0,,4.89761018753052
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788618600000.0,,4.89761018753052
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788618720000.0,,4.89761018753052
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788618840000.0,,4.89761018753052
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788618960000.0,,4.89761018753052
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788619080000.0,,4.89761018753052
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788619200000.0,,4.89761018753052
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788619320000.0,,4.89761018753052
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788619440000.0,,4.89761018753052
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788619560000.0,,4.89761018753052
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788619680000.0,,4.89761018753052
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788619800000.0,,4.89761018753052
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788619920000.0,,4.89761018753052
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788620040000.0,,4.89761018753052
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788620160000.0,,4.89761018753052
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788620280000.0,,4.89761018753052
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788620400000.0,,4.89761018753052
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788620520000.0,,4.89761018753052
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788620640000.0,,4.9269080162048295
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788620760000.0,,4.9269080162048295
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788620880000.0,,4.9269080162048295
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788621000000.0,,4.9269080162048295
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788621120000.0,,4.9269080162048295
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788621240000.0,,4.9269080162048295
