snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-06T14:03:53+00:00,area_trajectory,milford_haven,,1788706080000.0,,4.9244666099548295
2026-09-06T14:03:53+00:00,area_trajectory,milford_haven,,1788706200000.0,,4.9244666099548295
2026-09-06T14:03:53+00:00,area_trajectory,milford_haven,,1788706320000.0,,5.12710952758789
2026-09-06T14:03:53+00:00,area_trajectory,milford_haven,,1788706440000.0,,5.12710952758789
2026-09-06T14:03:53+00:00,area_trajectory,milford_haven,,1788706560000.0,,5.12710952758789
2026-09-06T14:03:53+00:00,area_trajectory,milford_haven,,1788706680000.0,,5.21011972427368
2026-09-06T14:03:53+00:00,subterminal_latest,grain,nts1,,14:48,0.00
2026-09-06T14:03:53+00:00,subterminal_latest,grain,nts1,,14:50,0.00
2026-09-06T14:03:53+00:00,subterminal_latest,grain,nts1,,14:52,0.00
2026-09-06T14:03:53+00:00,subterminal_latest,grain,nts1,,14:54,0.00
2026-09-06T14:03:53+00:00,subterminal_latest,grain,nts1,,14:56,0.00
2026-09-06T14:03:53+00:00,subterminal_latest,grain,nts1,,14:58,0.00
2026-09-06T14:03:53+00:00,subterminal_latest,grain,nts2,,14:48,0.00
2026-09-06T14:03:53+00:00,subterminal_latest,grain,nts2,,14:50,0.00
2026-09-06T14:03:53+00:00,subterminal_latest,grain,nts2,,14:52,0.00
2026-09-06T14:03:53+00:00,subterminal_latest,grain,nts2,,14:54,0.00
2026-09-06T14:03:53+00:00,subterminal_latest,grain,nts2,,14:56,0.00
2026-09-06T14:03:53+00:00,subterminal_latest,grain,nts2,,14:58,0.00
2026-09-06T14:03:53+00:00,subterminal_latest,dragon,,,14:48,0.00
2026-09-06T14:03:53+00:00,subterminal_latest,dragon,,,14:50,0.00
2026-09-06T14:03:53+00:00,subterminal_latest,dragon,,,14:52,0.00
2026-09-06T14:03:53+00:00,subterminal_latest,dragon,,,14:54,0.00
2026-09-06T14:03:53+00:00,subterminal_latest,dragon,,,14:56,0.00
2026-09-06T14:03:53+00:00,subterminal_latest,dragon,,,14:58,0.00
2026-09-06T14:03:53+00:00,subterminal_latest,south_hook,,,14:48,4.92
2026-09-06T14:03:53+00:00,subterminal_latest,south_hook,,,14:50,5.13
2026-09-06T14:03:53+00:00,subterminal_latest,south_hook,,,14:52,5.13
2026-09-06T14:03:53+00:00,subterminal_latest,south_hook,,,14:54,5.13
2026-09-06T14:03:53+00:00,subterminal_latest,south_hook,,,14:56,5.13
2026-09-06T14:03:53+00:00,subterminal_latest,south_hook,,,14:58,5.21
