snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789565520000.0,,7.231666088104251
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789565640000.0,,7.231666088104251
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789565760000.0,,7.231666088104251
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789565880000.0,,7.09738445281982
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789566000000.0,,7.09738445281982
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789566120000.0,,6.90694904327393
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789566240000.0,,6.7629017829895
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789566360000.0,,6.60664701461792
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789566480000.0,,6.31366920471191
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789566600000.0,,6.15253162384033
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789566720000.0,,6.015808582305911
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789566840000.0,,5.903500556945801
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789566960000.0,,6.059755325317379
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789567080000.0,,6.19159507751465
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789567200000.0,,6.49189710617065
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789567320000.0,,6.64082765579224
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789567440000.0,,6.81905555725098
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789567560000.0,,7.0094914436340305
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789567680000.0,,7.102267742156981
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789567800000.0,,7.102267742156981
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789567920000.0,,7.102267742156981
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789568040000.0,,7.19260215759277
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789568160000.0,,7.19260215759277
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789568280000.0,,7.19260215759277
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789568400000.0,,7.19260215759277
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789568520000.0,,7.16574621200562
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789568640000.0,,7.15353870391846
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789568760000.0,,7.15353870391846
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789568880000.0,,7.18771934509277
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789569000000.0,,7.18771934509277
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789569120000.0,,7.18771934509277
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789569240000.0,,7.18771934509277
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789569360000.0,,7.107150554656981
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789569480000.0,,7.107150554656981
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789569600000.0,,7.107150554656981
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789569720000.0,,7.107150554656981
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789569840000.0,,7.1413311958313
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789569960000.0,,7.1413311958313
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789570080000.0,,7.1413311958313
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789570200000.0,,7.112033367156981
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789570320000.0,,7.09738445281982
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789570440000.0,,7.09738445281982
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789570560000.0,,7.09738445281982
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789570680000.0,,7.09738445281982
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789570800000.0,,7.09738445281982
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789570920000.0,,7.107150554656981
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789571040000.0,,7.173070430755621
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789571160000.0,,7.173070430755621
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789571280000.0,,7.01925706863403
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789571400000.0,,7.1462140083313
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789571520000.0,,7.0607624053955105
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789571640000.0,,7.16330432891846
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789571760000.0,,7.01681566238403
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789571880000.0,,7.12912368774414
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789572000000.0,,7.12912368774414
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789572120000.0,,7.12912368774414
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789572240000.0,,7.09250164031982
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789572360000.0,,7.09250164031982
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789572480000.0,,7.109591960906981
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789572600000.0,,7.109591960906981
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789572720000.0,,7.109591960906981
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789572840000.0,,7.03634738922119
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789572960000.0,,7.03634738922119
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789573080000.0,,7.0119328498840305
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789573200000.0,,7.099825859069821
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789573320000.0,,7.099825859069821
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789573440000.0,,7.099825859069821
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789573560000.0,,7.04855489730835
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789573680000.0,,7.04855489730835
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789573800000.0,,7.12912368774414
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789573920000.0,,7.12912368774414
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789574040000.0,,7.1462140083313
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789574160000.0,,7.1462140083313
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789574280000.0,,7.1462140083313
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789574400000.0,,7.1340069770813
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789574520000.0,,7.1340069770813
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789574640000.0,,7.18283653259277
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789574760000.0,,7.124240875244141
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789574880000.0,,7.124240875244141
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789575000000.0,,7.03878879547119
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789575120000.0,,7.12912368774414
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789575240000.0,,7.03878879547119
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789575360000.0,,7.15842151641846
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789575480000.0,,7.05832099914551
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789575600000.0,,7.12668228149414
2026-09-16T15:22:57+00:00,area_trajectory,milford_haven,,1789575720000.0,,7.12668228149414
2026-09-16T15:22:57+00:00,subterminal_latest,grain,nts1,,16:12,0.00
2026-09-16T15:22:57+00:00,subterminal_latest,grain,nts1,,16:14,0.00
2026-09-16T15:22:57+00:00,subterminal_latest,grain,nts1,,16:16,0.00
2026-09-16T15:22:57+00:00,subterminal_latest,grain,nts1,,16:18,0.00
2026-09-16T15:22:57+00:00,subterminal_latest,grain,nts1,,16:20,0.00
2026-09-16T15:22:57+00:00,subterminal_latest,grain,nts1,,16:22,0.00
2026-09-16T15:22:57+00:00,subterminal_latest,grain,nts2,,16:12,0.00
2026-09-16T15:22:57+00:00,subterminal_latest,grain,nts2,,16:14,0.00
2026-09-16T15:22:57+00:00,subterminal_latest,grain,nts2,,16:16,0.00
2026-09-16T15:22:57+00:00,subterminal_latest,grain,nts2,,16:18,0.00
2026-09-16T15:22:57+00:00,subterminal_latest,grain,nts2,,16:20,0.00
2026-09-16T15:22:57+00:00,subterminal_latest,grain,nts2,,16:22,0.00
2026-09-16T15:22:57+00:00,subterminal_latest,dragon,,,16:12,0.00
2026-09-16T15:22:57+00:00,subterminal_latest,dragon,,,16:14,0.00
2026-09-16T15:22:57+00:00,subterminal_latest,dragon,,,16:16,0.00
2026-09-16T15:22:57+00:00,subterminal_latest,dragon,,,16:18,0.00
2026-09-16T15:22:57+00:00,subterminal_latest,dragon,,,16:20,0.00
2026-09-16T15:22:57+00:00,subterminal_latest,dragon,,,16:22,0.00
2026-09-16T15:22:57+00:00,subterminal_latest,south_hook,,,16:12,7.04
2026-09-16T15:22:57+00:00,subterminal_latest,south_hook,,,16:14,7.16
2026-09-16T15:22:57+00:00,subterminal_latest,south_hook,,,16:16,7.16
2026-09-16T15:22:57+00:00,subterminal_latest,south_hook,,,16:18,7.06
2026-09-16T15:22:57+00:00,subterminal_latest,south_hook,,,16:20,7.13
2026-09-16T15:22:57+00:00,subterminal_latest,south_hook,,,16:22,7.13
