snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789387320000.0,,5.00259399414062
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789387440000.0,,5.0172429084777805
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789387560000.0,,5.0172429084777805
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789387680000.0,,4.9220252037048295
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789387800000.0,,4.9220252037048295
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789387920000.0,,4.9220252037048295
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789388040000.0,,4.9220252037048295
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789388160000.0,,4.9220252037048295
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789388280000.0,,4.9220252037048295
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789388400000.0,,4.9220252037048295
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789388520000.0,,4.9220252037048295
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789388640000.0,,4.9220252037048295
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789388760000.0,,4.9220252037048295
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789388880000.0,,4.9220252037048295
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789389000000.0,,4.9220252037048295
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789389120000.0,,4.9220252037048295
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789389240000.0,,4.95376443862915
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789389360000.0,,4.95376443862915
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789389480000.0,,4.95376443862915
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789389600000.0,,4.95376443862915
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789389720000.0,,4.95376443862915
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789389840000.0,,4.95376443862915
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789389960000.0,,4.95376443862915
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789390080000.0,,4.95376443862915
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789390200000.0,,4.95376443862915
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789390320000.0,,4.95376443862915
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789390440000.0,,4.95376443862915
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789390560000.0,,4.95376443862915
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789390680000.0,,4.95376443862915
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789390800000.0,,4.95376443862915
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789390920000.0,,4.95376443862915
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789391040000.0,,4.98062086105347
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789391160000.0,,4.98062086105347
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789391280000.0,,4.98062086105347
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789391400000.0,,4.98062086105347
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789391520000.0,,4.98062086105347
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789391640000.0,,4.98062086105347
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789391760000.0,,4.9586472511291495
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789391880000.0,,4.9586472511291495
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789392000000.0,,4.9586472511291495
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789392120000.0,,4.9586472511291495
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789392240000.0,,4.9586472511291495
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789392360000.0,,4.9586472511291495
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789392480000.0,,4.9586472511291495
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789392600000.0,,4.9586472511291495
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789392720000.0,,4.9586472511291495
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789392840000.0,,4.9586472511291495
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789392960000.0,,4.9586472511291495
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789393080000.0,,4.9586472511291495
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789393200000.0,,4.9586472511291495
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789393320000.0,,4.9586472511291495
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789393440000.0,,4.9586472511291495
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789393560000.0,,4.90737628936768
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789393680000.0,,4.90737628936768
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789393800000.0,,4.91958379745483
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789393920000.0,,4.91958379745483
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789394040000.0,,4.91958379745483
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789394160000.0,,4.91958379745483
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789394280000.0,,4.91958379745483
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789394400000.0,,4.91225910186768
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789394520000.0,,4.91225910186768
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789394640000.0,,4.91225910186768
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789394760000.0,,4.95132303237915
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789394880000.0,,4.95132303237915
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789395000000.0,,4.95376443862915
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789395120000.0,,4.95376443862915
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789395240000.0,,4.95376443862915
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789395360000.0,,4.95376443862915
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789395480000.0,,4.95376443862915
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789395600000.0,,4.95376443862915
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789395720000.0,,4.95376443862915
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789395840000.0,,4.95376443862915
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789395960000.0,,4.95376443862915
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789396080000.0,,4.95376443862915
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789396200000.0,,4.895168781280519
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789396320000.0,,4.895168781280519
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789396440000.0,,4.895168781280519
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789396560000.0,,4.892727375030519
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789396680000.0,,4.892727375030519
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789396800000.0,,4.892727375030519
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789396920000.0,,4.90981769561768
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789397040000.0,,4.90981769561768
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789397160000.0,,4.90981769561768
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789397280000.0,,4.90981769561768
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789397400000.0,,4.90981769561768
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789397520000.0,,4.90981769561768
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789397640000.0,,4.90981769561768
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789397760000.0,,4.90981769561768
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789397880000.0,,4.90981769561768
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789398000000.0,,4.9366741180419895
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789398120000.0,,4.9366741180419895
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789398240000.0,,4.9366741180419895
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789398360000.0,,4.9366741180419895
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789398480000.0,,4.9366741180419895
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789398600000.0,,4.9366741180419895
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789398720000.0,,4.9366741180419895
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789398840000.0,,4.95132303237915
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789398960000.0,,4.95132303237915
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789399080000.0,,4.95132303237915
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789399200000.0,,4.93911552429199
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789399320000.0,,4.93911552429199
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789399440000.0,,4.93911552429199
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789399560000.0,,4.89028596878052
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789399680000.0,,4.89028596878052
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789399800000.0,,4.89028596878052
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789399920000.0,,4.89028596878052
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789400040000.0,,4.88296127319336
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789400160000.0,,4.88296127319336
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789400280000.0,,4.88296127319336
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789400400000.0,,4.88296127319336
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789400520000.0,,4.88296127319336
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789400640000.0,,4.88296127319336
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789400760000.0,,4.88296127319336
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789400880000.0,,4.88296127319336
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789401000000.0,,4.88296127319336
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789401120000.0,,4.88296127319336
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789401240000.0,,4.9293494224548295
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789401360000.0,,4.9293494224548295
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789401480000.0,,4.892727375030519
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789401600000.0,,4.892727375030519
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789401720000.0,,4.892727375030519
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789401840000.0,,4.892727375030519
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789401960000.0,,4.91714239120483
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789402080000.0,,4.91714239120483
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789402200000.0,,4.91714239120483
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789402320000.0,,4.91714239120483
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789402440000.0,,4.91714239120483
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789402560000.0,,4.90981769561768
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789402680000.0,,4.90981769561768
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789402800000.0,,4.90981769561768
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789402920000.0,,4.90981769561768
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789403040000.0,,4.90981769561768
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789403160000.0,,4.90981769561768
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789403280000.0,,4.87563705444336
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789403400000.0,,4.87563705444336
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789403520000.0,,4.87563705444336
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789403640000.0,,4.87563705444336
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789403760000.0,,4.87563705444336
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789403880000.0,,4.87563705444336
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789404000000.0,,4.87563705444336
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789404120000.0,,4.90005207061768
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789404240000.0,,4.90005207061768
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789404360000.0,,4.90005207061768
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789404480000.0,,4.9220252037048295
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789404600000.0,,4.9220252037048295
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789404720000.0,,4.9220252037048295
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789404840000.0,,4.9220252037048295
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789404960000.0,,4.9220252037048295
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789405080000.0,,4.9220252037048295
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789405200000.0,,4.9220252037048295
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789405320000.0,,4.9220252037048295
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789405440000.0,,4.892727375030519
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789405560000.0,,4.892727375030519
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789405680000.0,,4.892727375030519
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789405800000.0,,4.892727375030519
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789405920000.0,,4.892727375030519
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789406040000.0,,4.892727375030519
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789406160000.0,,4.892727375030519
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789406280000.0,,4.892727375030519
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789406400000.0,,4.892727375030519
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789406520000.0,,4.892727375030519
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789406640000.0,,4.892727375030519
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789406760000.0,,4.892727375030519
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789406880000.0,,4.892727375030519
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789407000000.0,,4.892727375030519
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789407120000.0,,4.892727375030519
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789407240000.0,,4.892727375030519
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789407360000.0,,4.892727375030519
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789407480000.0,,4.892727375030519
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789407600000.0,,4.892727375030519
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789407720000.0,,4.892727375030519
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789407840000.0,,4.892727375030519
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789407960000.0,,4.892727375030519
2026-09-14T16:54:19+00:00,subterminal_latest,grain,nts1,,17:36,0.00
2026-09-14T16:54:19+00:00,subterminal_latest,grain,nts1,,17:38,0.00
2026-09-14T16:54:19+00:00,subterminal_latest,grain,nts1,,17:40,0.00
2026-09-14T16:54:19+00:00,subterminal_latest,grain,nts1,,17:42,0.00
2026-09-14T16:54:19+00:00,subterminal_latest,grain,nts1,,17:44,0.00
2026-09-14T16:54:19+00:00,subterminal_latest,grain,nts1,,17:46,0.00
2026-09-14T16:54:19+00:00,subterminal_latest,grain,nts2,,17:36,0.00
2026-09-14T16:54:19+00:00,subterminal_latest,grain,nts2,,17:38,0.00
2026-09-14T16:54:19+00:00,subterminal_latest,grain,nts2,,17:40,0.00
2026-09-14T16:54:19+00:00,subterminal_latest,grain,nts2,,17:42,0.00
2026-09-14T16:54:19+00:00,subterminal_latest,grain,nts2,,17:44,0.00
2026-09-14T16:54:19+00:00,subterminal_latest,grain,nts2,,17:46,0.00
2026-09-14T16:54:19+00:00,subterminal_latest,dragon,,,17:36,0.00
2026-09-14T16:54:19+00:00,subterminal_latest,dragon,,,17:38,0.00
2026-09-14T16:54:19+00:00,subterminal_latest,dragon,,,17:40,0.00
2026-09-14T16:54:19+00:00,subterminal_latest,dragon,,,17:42,0.00
2026-09-14T16:54:19+00:00,subterminal_latest,dragon,,,17:44,0.00
2026-09-14T16:54:19+00:00,subterminal_latest,dragon,,,17:46,0.00
2026-09-14T16:54:19+00:00,subterminal_latest,south_hook,,,17:36,4.89
2026-09-14T16:54:19+00:00,subterminal_latest,south_hook,,,17:38,4.89
2026-09-14T16:54:19+00:00,subterminal_latest,south_hook,,,17:40,4.89
2026-09-14T16:54:19+00:00,subterminal_latest,south_hook,,,17:42,4.89
2026-09-14T16:54:19+00:00,subterminal_latest,south_hook,,,17:44,4.89
2026-09-14T16:54:19+00:00,subterminal_latest,south_hook,,,17:46,4.89
