snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788785160000.0,,4.9684133529663095
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788785280000.0,,4.9684133529663095
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788785400000.0,,4.9684133529663095
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788785520000.0,,4.9684133529663095
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788785640000.0,,4.9684133529663095
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788785760000.0,,4.9684133529663095
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788785880000.0,,4.9684133529663095
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788786000000.0,,4.9684133529663095
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788786120000.0,,4.9684133529663095
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788786240000.0,,4.98794507980347
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788786360000.0,,4.98794507980347
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788786480000.0,,4.98794507980347
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788786600000.0,,4.98794507980347
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788786720000.0,,4.98794507980347
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788786840000.0,,4.98794507980347
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788786960000.0,,4.98794507980347
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788787080000.0,,4.98794507980347
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788787200000.0,,4.98794507980347
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788787320000.0,,4.98794507980347
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788787440000.0,,4.75844621658325
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788787560000.0,,4.75844621658325
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788787680000.0,,4.75844621658325
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788787800000.0,,4.75844621658325
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788787920000.0,,4.6705527305603
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788788040000.0,,4.6705527305603
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788788160000.0,,4.6705527305603
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788788280000.0,,4.6705527305603
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788788400000.0,,4.6705527305603
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788788520000.0,,4.6705527305603
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788788640000.0,,4.6705527305603
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788788760000.0,,4.6705527305603
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788788880000.0,,4.6705527305603
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788789000000.0,,4.6705527305603
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788789120000.0,,4.6705527305603
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788789240000.0,,4.6705527305603
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788789360000.0,,4.6705527305603
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788789480000.0,,4.6705527305603
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788789600000.0,,4.6705527305603
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788789720000.0,,4.6705527305603
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788789840000.0,,4.64613771438599
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788789960000.0,,4.64613771438599
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788790080000.0,,4.64613771438599
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788790200000.0,,4.64613771438599
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788790320000.0,,4.64613771438599
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788790440000.0,,4.64613771438599
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788790560000.0,,4.64613771438599
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788790680000.0,,4.64613771438599
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788790800000.0,,4.64613771438599
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788790920000.0,,4.64613771438599
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788791040000.0,,4.64613771438599
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788791160000.0,,4.64613771438599
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788791280000.0,,4.64613771438599
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788791400000.0,,4.64613771438599
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788791520000.0,,4.64613771438599
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788791640000.0,,4.64613771438599
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788791760000.0,,4.64613771438599
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788791880000.0,,4.64613771438599
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788792000000.0,,4.64613771438599
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788792120000.0,,4.64613771438599
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788792240000.0,,4.64613771438599
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788792360000.0,,4.64613771438599
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788792480000.0,,4.64613771438599
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788792600000.0,,4.64613771438599
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788792720000.0,,4.64613771438599
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788792840000.0,,4.64613771438599
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788792960000.0,,4.64613771438599
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788793080000.0,,4.64613771438599
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788793200000.0,,4.64613771438599
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788793320000.0,,4.64613771438599
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788793440000.0,,4.63393068313599
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788793560000.0,,4.63393068313599
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788793680000.0,,4.63393068313599
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788793800000.0,,4.84145641326904
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788793920000.0,,4.71694087982178
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788794040000.0,,4.71694087982178
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788794160000.0,,4.71694087982178
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788794280000.0,,4.62660598754883
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788794400000.0,,4.62660598754883
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788794520000.0,,4.62660598754883
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788794640000.0,,4.62660598754883
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788794760000.0,,4.62660598754883
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788794880000.0,,4.62660598754883
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788795000000.0,,4.62660598754883
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788795120000.0,,4.62660598754883
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788795240000.0,,4.62660598754883
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788795360000.0,,4.62660598754883
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788795480000.0,,4.62660598754883
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788795600000.0,,4.62660598754883
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788795720000.0,,4.62660598754883
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788795840000.0,,4.62660598754883
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788795960000.0,,4.62660598754883
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788796080000.0,,4.62660598754883
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788796200000.0,,4.62660598754883
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788796320000.0,,4.62660598754883
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788796440000.0,,4.62660598754883
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788796560000.0,,4.62660598754883
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788796680000.0,,4.62660598754883
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788796800000.0,,4.62660598754883
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788796920000.0,,4.62660598754883
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788797040000.0,,4.60219144821167
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788797160000.0,,4.60219144821167
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788797280000.0,,4.60219144821167
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788797400000.0,,4.60219144821167
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788797520000.0,,4.86831283569336
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788797640000.0,,4.9732961654663095
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788797760000.0,,5.0563068389892605
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788797880000.0,,4.94644021987915
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788798000000.0,,4.94644021987915
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788798120000.0,,4.94644021987915
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788798240000.0,,4.94644021987915
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788798360000.0,,4.94644021987915
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788798480000.0,,4.94644021987915
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788798600000.0,,4.94644021987915
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788798720000.0,,4.94644021987915
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788798840000.0,,4.94644021987915
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788798960000.0,,4.94644021987915
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788799080000.0,,4.94644021987915
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788799200000.0,,4.94644021987915
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788799320000.0,,4.94644021987915
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788799440000.0,,4.94644021987915
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788799560000.0,,5.0563068389892605
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788799680000.0,,5.0563068389892605
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788799800000.0,,5.0563068389892605
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788799920000.0,,5.0563068389892605
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788800040000.0,,5.0563068389892605
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788800160000.0,,5.0563068389892605
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788800280000.0,,5.0563068389892605
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788800400000.0,,5.0563068389892605
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788800520000.0,,5.0563068389892605
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788800640000.0,,5.246742248535161
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788800760000.0,,5.09048748016357
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788800880000.0,,5.09048748016357
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788801000000.0,,5.09048748016357
2026-09-07T16:21:12+00:00,subterminal_latest,grain,nts1,,17:00,0.00
2026-09-07T16:21:12+00:00,subterminal_latest,grain,nts1,,17:02,0.00
2026-09-07T16:21:12+00:00,subterminal_latest,grain,nts1,,17:04,0.00
2026-09-07T16:21:12+00:00,subterminal_latest,grain,nts1,,17:06,0.00
2026-09-07T16:21:12+00:00,subterminal_latest,grain,nts1,,17:08,0.00
2026-09-07T16:21:12+00:00,subterminal_latest,grain,nts1,,17:10,0.00
2026-09-07T16:21:12+00:00,subterminal_latest,grain,nts2,,17:00,0.00
2026-09-07T16:21:12+00:00,subterminal_latest,grain,nts2,,17:02,0.00
2026-09-07T16:21:12+00:00,subterminal_latest,grain,nts2,,17:04,0.00
2026-09-07T16:21:12+00:00,subterminal_latest,grain,nts2,,17:06,0.00
2026-09-07T16:21:12+00:00,subterminal_latest,grain,nts2,,17:08,0.00
2026-09-07T16:21:12+00:00,subterminal_latest,grain,nts2,,17:10,0.00
2026-09-07T16:21:12+00:00,subterminal_latest,dragon,,,17:00,0.00
2026-09-07T16:21:12+00:00,subterminal_latest,dragon,,,17:02,0.00
2026-09-07T16:21:12+00:00,subterminal_latest,dragon,,,17:04,0.00
2026-09-07T16:21:12+00:00,subterminal_latest,dragon,,,17:06,0.00
2026-09-07T16:21:12+00:00,subterminal_latest,dragon,,,17:08,0.00
2026-09-07T16:21:12+00:00,subterminal_latest,dragon,,,17:10,0.00
2026-09-07T16:21:12+00:00,subterminal_latest,south_hook,,,17:00,5.06
2026-09-07T16:21:12+00:00,subterminal_latest,south_hook,,,17:02,5.03
2026-09-07T16:21:12+00:00,subterminal_latest,south_hook,,,17:04,5.25
2026-09-07T16:21:12+00:00,subterminal_latest,south_hook,,,17:06,5.09
2026-09-07T16:21:12+00:00,subterminal_latest,south_hook,,,17:08,5.09
2026-09-07T16:21:12+00:00,subterminal_latest,south_hook,,,17:10,5.09
