snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-18T14:53:39+00:00,area_trajectory,milford_haven,,1789740120000.0,,4.98794507980347
2026-09-18T14:53:39+00:00,area_trajectory,milford_haven,,1789740240000.0,,4.99526977539062
2026-09-18T14:53:39+00:00,area_trajectory,milford_haven,,1789740360000.0,,4.99526977539062
2026-09-18T14:53:39+00:00,area_trajectory,milford_haven,,1789740480000.0,,4.99526977539062
2026-09-18T14:53:39+00:00,area_trajectory,milford_haven,,1789740600000.0,,4.99526977539062
2026-09-18T14:53:39+00:00,area_trajectory,milford_haven,,1789740720000.0,,4.99526977539062
2026-09-18T14:53:39+00:00,area_trajectory,milford_haven,,1789740840000.0,,4.99526977539062
2026-09-18T14:53:39+00:00,area_trajectory,milford_haven,,1789740960000.0,,4.99526977539062
2026-09-18T14:53:39+00:00,area_trajectory,milford_haven,,1789741080000.0,,4.99526977539062
2026-09-18T14:53:39+00:00,area_trajectory,milford_haven,,1789741200000.0,,4.99526977539062
2026-09-18T14:53:39+00:00,area_trajectory,milford_haven,,1789741320000.0,,4.99526977539062
2026-09-18T14:53:39+00:00,area_trajectory,milford_haven,,1789741440000.0,,4.99526977539062
2026-09-18T14:53:39+00:00,area_trajectory,milford_haven,,1789741560000.0,,4.99526977539062
2026-09-18T14:53:39+00:00,area_trajectory,milford_haven,,1789741680000.0,,4.99526977539062
2026-09-18T14:53:39+00:00,area_trajectory,milford_haven,,1789741800000.0,,4.99526977539062
2026-09-18T14:53:39+00:00,area_trajectory,milford_haven,,1789741920000.0,,4.99526977539062
2026-09-18T14:53:39+00:00,area_trajectory,milford_haven,,1789742040000.0,,4.99526977539062
2026-09-18T14:53:39+00:00,area_trajectory,milford_haven,,1789742160000.0,,4.99526977539062
2026-09-18T14:53:39+00:00,area_trajectory,milford_haven,,1789742280000.0,,4.99526977539062
2026-09-18T14:53:39+00:00,area_trajectory,milford_haven,,1789742400000.0,,4.99526977539062
2026-09-18T14:53:39+00:00,area_trajectory,milford_haven,,1789742520000.0,,4.99526977539062
2026-09-18T14:53:39+00:00,area_trajectory,milford_haven,,1789742640000.0,,4.99526977539062
2026-09-18T14:53:39+00:00,area_trajectory,milford_haven,,1789742760000.0,,4.99526977539062
2026-09-18T14:53:39+00:00,area_trajectory,milford_haven,,1789742880000.0,,4.99526977539062
2026-09-18T14:53:39+00:00,area_trajectory,milford_haven,,1789743000000.0,,4.99526977539062
2026-09-18T14:53:39+00:00,area_trajectory,milford_haven,,1789743120000.0,,4.99526977539062
2026-09-18T14:53:39+00:00,area_trajectory,milford_haven,,1789743240000.0,,4.99526977539062
2026-09-18T14:53:39+00:00,area_trajectory,milford_haven,,1789743360000.0,,4.99526977539062
2026-09-18T14:53:39+00:00,area_trajectory,milford_haven,,1789743480000.0,,4.99526977539062
2026-09-18T14:53:39+00:00,area_trajectory,milford_haven,,1789743600000.0,,4.99526977539062
2026-09-18T14:53:39+00:00,area_trajectory,milford_haven,,1789743720000.0,,4.99526977539062
2026-09-18T14:53:39+00:00,area_trajectory,milford_haven,,1789743840000.0,,4.98062086105347
2026-09-18T14:53:39+00:00,area_trajectory,milford_haven,,1789743960000.0,,4.98062086105347
2026-09-18T14:53:39+00:00,area_trajectory,milford_haven,,1789744080000.0,,4.98062086105347
2026-09-18T14:53:39+00:00,area_trajectory,milford_haven,,1789744200000.0,,4.98062086105347
2026-09-18T14:53:39+00:00,area_trajectory,milford_haven,,1789744320000.0,,4.98062086105347
2026-09-18T14:53:39+00:00,area_trajectory,milford_haven,,1789744440000.0,,4.98062086105347
2026-09-18T14:53:39+00:00,area_trajectory,milford_haven,,1789744560000.0,,4.98062086105347
2026-09-18T14:53:39+00:00,area_trajectory,milford_haven,,1789744680000.0,,4.98062086105347
2026-09-18T14:53:39+00:00,area_trajectory,milford_haven,,1789744800000.0,,4.98062086105347
2026-09-18T14:53:39+00:00,area_trajectory,milford_haven,,1789744920000.0,,4.98062086105347
2026-09-18T14:53:39+00:00,area_trajectory,milford_haven,,1789745040000.0,,4.98062086105347
2026-09-18T14:53:39+00:00,area_trajectory,milford_haven,,1789745160000.0,,4.98062086105347
2026-09-18T14:53:39+00:00,area_trajectory,milford_haven,,1789745280000.0,,4.98062086105347
2026-09-18T14:53:39+00:00,area_trajectory,milford_haven,,1789745400000.0,,4.98062086105347
2026-09-18T14:53:39+00:00,area_trajectory,milford_haven,,1789745520000.0,,4.98062086105347
2026-09-18T14:53:39+00:00,area_trajectory,milford_haven,,1789745640000.0,,4.98062086105347
2026-09-18T14:53:39+00:00,area_trajectory,milford_haven,,1789745760000.0,,4.98062086105347
2026-09-18T14:53:39+00:00,area_trajectory,milford_haven,,1789745880000.0,,4.98062086105347
2026-09-18T14:53:39+00:00,area_trajectory,milford_haven,,1789746000000.0,,4.98062086105347
2026-09-18T14:53:39+00:00,area_trajectory,milford_haven,,1789746120000.0,,4.98062086105347
2026-09-18T14:53:39+00:00,area_trajectory,milford_haven,,1789746240000.0,,4.98062086105347
2026-09-18T14:53:39+00:00,area_trajectory,milford_haven,,1789746360000.0,,4.98062086105347
2026-09-18T14:53:39+00:00,subterminal_latest,grain,nts1,,15:36,0.00
2026-09-18T14:53:39+00:00,subterminal_latest,grain,nts1,,15:38,0.00
2026-09-18T14:53:39+00:00,subterminal_latest,grain,nts1,,15:40,0.00
2026-09-18T14:53:39+00:00,subterminal_latest,grain,nts1,,15:42,0.00
2026-09-18T14:53:39+00:00,subterminal_latest,grain,nts1,,15:44,0.00
2026-09-18T14:53:39+00:00,subterminal_latest,grain,nts1,,15:46,0.00
2026-09-18T14:53:39+00:00,subterminal_latest,grain,nts2,,15:36,0.00
2026-09-18T14:53:39+00:00,subterminal_latest,grain,nts2,,15:38,0.00
2026-09-18T14:53:39+00:00,subterminal_latest,grain,nts2,,15:40,0.00
2026-09-18T14:53:39+00:00,subterminal_latest,grain,nts2,,15:42,0.00
2026-09-18T14:53:39+00:00,subterminal_latest,grain,nts2,,15:44,0.00
2026-09-18T14:53:39+00:00,subterminal_latest,grain,nts2,,15:46,0.00
2026-09-18T14:53:39+00:00,subterminal_latest,dragon,,,15:36,0.00
2026-09-18T14:53:39+00:00,subterminal_latest,dragon,,,15:38,0.00
2026-09-18T14:53:39+00:00,subterminal_latest,dragon,,,15:40,0.00
2026-09-18T14:53:39+00:00,subterminal_latest,dragon,,,15:42,0.00
2026-09-18T14:53:39+00:00,subterminal_latest,dragon,,,15:44,0.00
2026-09-18T14:53:39+00:00,subterminal_latest,dragon,,,15:46,0.00
2026-09-18T14:53:39+00:00,subterminal_latest,south_hook,,,15:36,4.98
2026-09-18T14:53:39+00:00,subterminal_latest,south_hook,,,15:38,4.98
2026-09-18T14:53:39+00:00,subterminal_latest,south_hook,,,15:40,4.98
2026-09-18T14:53:39+00:00,subterminal_latest,south_hook,,,15:42,4.98
2026-09-18T14:53:39+00:00,subterminal_latest,south_hook,,,15:44,4.98
2026-09-18T14:53:39+00:00,subterminal_latest,south_hook,,,15:46,4.98
