snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789479120000.0,,5.6154055595398
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789479240000.0,,5.6154055595398
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789479360000.0,,5.6154055595398
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789479480000.0,,5.6154055595398
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789479600000.0,,5.69841623306274
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789479720000.0,,5.69841623306274
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789479840000.0,,5.69841623306274
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789479960000.0,,5.612964153289799
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789480080000.0,,5.612964153289799
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789480200000.0,,5.612964153289799
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789480320000.0,,5.576342105865479
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789480440000.0,,5.6154055595398
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789480560000.0,,5.7399210929870605
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789480680000.0,,5.7399210929870605
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789480800000.0,,5.54460287094116
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789480920000.0,,5.6495866775512695
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789481040000.0,,5.578783512115479
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789481160000.0,,5.6300544738769505
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789481280000.0,,5.6300544738769505
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789481400000.0,,5.6300544738769505
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789481520000.0,,5.6300544738769505
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789481640000.0,,5.55925178527832
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789481760000.0,,5.73259687423706
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789481880000.0,,5.6471447944641096
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789482000000.0,,5.72771406173706
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789482120000.0,,5.72771406173706
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789482240000.0,,5.7350382804870605
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789482360000.0,,5.6422619819641096
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789482480000.0,,5.6422619819641096
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789482600000.0,,5.66667699813843
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789482720000.0,,5.66667699813843
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789482840000.0,,5.66667699813843
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789482960000.0,,5.66667699813843
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789483080000.0,,5.66667699813843
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789483200000.0,,5.66667699813843
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789483320000.0,,5.66667699813843
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789483440000.0,,5.573900699615479
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789483560000.0,,5.65935230255127
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789483680000.0,,5.576342105865479
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789483800000.0,,5.66423511505127
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789483920000.0,,5.56413459777832
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789484040000.0,,5.6862087249755895
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789484160000.0,,5.60075664520264
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789484280000.0,,5.6862087249755895
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789484400000.0,,5.6862087249755895
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789484520000.0,,5.6862087249755895
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789484640000.0,,5.56657600402832
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789484760000.0,,5.6862087249755895
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789484880000.0,,5.58122491836548
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789485000000.0,,5.6813259124755895
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789485120000.0,,5.6813259124755895
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789485240000.0,,5.6813259124755895
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789485360000.0,,5.59831523895264
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789485480000.0,,5.6910915374755895
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789485600000.0,,5.58854961395264
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789485720000.0,,5.612964153289799
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789485840000.0,,5.612964153289799
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789485960000.0,,5.612964153289799
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789486080000.0,,5.612964153289799
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789486200000.0,,5.612964153289799
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789486320000.0,,5.612964153289799
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789486440000.0,,5.612964153289799
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789486560000.0,,5.612964153289799
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789486680000.0,,5.612964153289799
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789486800000.0,,5.5323953628539995
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789486920000.0,,5.6520280838012695
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789487040000.0,,5.55681037902832
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789487160000.0,,5.6447033882141096
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789487280000.0,,5.55436849594116
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789487400000.0,,5.67400121688843
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789487520000.0,,5.67400121688843
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789487640000.0,,5.67400121688843
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789487760000.0,,5.55681037902832
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789487880000.0,,5.55681037902832
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789488000000.0,,5.6569108963012695
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789488120000.0,,5.6569108963012695
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789488240000.0,,5.59099102020264
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789488360000.0,,5.59099102020264
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789488480000.0,,5.58610820770264
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789488600000.0,,5.58610820770264
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789488720000.0,,5.60075664520264
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789488840000.0,,5.71062326431274
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789488960000.0,,5.610522747039799
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789489080000.0,,5.7374796867370605
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789489200000.0,,5.58854961395264
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789489320000.0,,5.69353294372559
2026-09-15T15:30:19+00:00,subterminal_latest,grain,nts1,,16:12,0.00
2026-09-15T15:30:19+00:00,subterminal_latest,grain,nts1,,16:14,0.00
2026-09-15T15:30:19+00:00,subterminal_latest,grain,nts1,,16:16,0.00
2026-09-15T15:30:19+00:00,subterminal_latest,grain,nts1,,16:18,0.00
2026-09-15T15:30:19+00:00,subterminal_latest,grain,nts1,,16:20,0.00
2026-09-15T15:30:19+00:00,subterminal_latest,grain,nts1,,16:22,0.00
2026-09-15T15:30:19+00:00,subterminal_latest,grain,nts2,,16:12,0.00
2026-09-15T15:30:19+00:00,subterminal_latest,grain,nts2,,16:14,0.00
2026-09-15T15:30:19+00:00,subterminal_latest,grain,nts2,,16:16,0.00
2026-09-15T15:30:19+00:00,subterminal_latest,grain,nts2,,16:18,0.00
2026-09-15T15:30:19+00:00,subterminal_latest,grain,nts2,,16:20,0.00
2026-09-15T15:30:19+00:00,subterminal_latest,grain,nts2,,16:22,0.00
2026-09-15T15:30:19+00:00,subterminal_latest,dragon,,,16:12,0.00
2026-09-15T15:30:19+00:00,subterminal_latest,dragon,,,16:14,0.00
2026-09-15T15:30:19+00:00,subterminal_latest,dragon,,,16:16,0.00
2026-09-15T15:30:19+00:00,subterminal_latest,dragon,,,16:18,0.00
2026-09-15T15:30:19+00:00,subterminal_latest,dragon,,,16:20,0.00
2026-09-15T15:30:19+00:00,subterminal_latest,dragon,,,16:22,0.00
2026-09-15T15:30:19+00:00,subterminal_latest,south_hook,,,16:12,5.71
2026-09-15T15:30:19+00:00,subterminal_latest,south_hook,,,16:14,5.61
2026-09-15T15:30:19+00:00,subterminal_latest,south_hook,,,16:16,5.61
2026-09-15T15:30:19+00:00,subterminal_latest,south_hook,,,16:18,5.74
2026-09-15T15:30:19+00:00,subterminal_latest,south_hook,,,16:20,5.59
2026-09-15T15:30:19+00:00,subterminal_latest,south_hook,,,16:22,5.61
