snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-05T13:48:48+00:00,subterminal_latest,grain,nts2,,14:42,0.00
2026-09-05T13:48:48+00:00,subterminal_latest,grain,nts2,,14:44,0.00
2026-09-05T13:48:48+00:00,subterminal_latest,grain,nts2,,14:46,0.00
2026-09-05T13:48:48+00:00,subterminal_latest,dragon,,,14:36,0.00
2026-09-05T13:48:48+00:00,subterminal_latest,dragon,,,14:38,0.00
2026-09-05T13:48:48+00:00,subterminal_latest,dragon,,,14:40,0.00
2026-09-05T13:48:48+00:00,subterminal_latest,dragon,,,14:42,0.00
2026-09-05T13:48:48+00:00,subterminal_latest,dragon,,,14:44,0.00
2026-09-05T13:48:48+00:00,subterminal_latest,dragon,,,14:46,0.00
2026-09-05T13:48:48+00:00,subterminal_latest,south_hook,,,14:36,4.90
2026-09-05T13:48:48+00:00,subterminal_latest,south_hook,,,14:38,4.90
2026-09-05T13:48:48+00:00,subterminal_latest,south_hook,,,14:40,4.90
2026-09-05T13:48:48+00:00,subterminal_latest,south_hook,,,14:42,4.90
2026-09-05T13:48:48+00:00,subterminal_latest,south_hook,,,14:44,4.90
2026-09-05T13:48:48+00:00,subterminal_latest,south_hook,,,14:46,4.90
