snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-08T15:01:33+00:00,area_trajectory,milford_haven,,1788875640000.0,,4.94888162612915
2026-09-08T15:01:33+00:00,area_trajectory,milford_haven,,1788875760000.0,,4.94888162612915
2026-09-08T15:01:33+00:00,area_trajectory,milford_haven,,1788875880000.0,,4.94888162612915
2026-09-08T15:01:33+00:00,area_trajectory,milford_haven,,1788876000000.0,,4.94888162612915
2026-09-08T15:01:33+00:00,area_trajectory,milford_haven,,1788876120000.0,,4.94888162612915
2026-09-08T15:01:33+00:00,area_trajectory,milford_haven,,1788876240000.0,,4.96108913421631
2026-09-08T15:01:33+00:00,area_trajectory,milford_haven,,1788876360000.0,,4.96108913421631
2026-09-08T15:01:33+00:00,area_trajectory,milford_haven,,1788876480000.0,,4.96108913421631
2026-09-08T15:01:33+00:00,area_trajectory,milford_haven,,1788876600000.0,,4.96108913421631
2026-09-08T15:01:33+00:00,area_trajectory,milford_haven,,1788876720000.0,,4.96108913421631
2026-09-08T15:01:33+00:00,area_trajectory,milford_haven,,1788876840000.0,,4.96108913421631
2026-09-08T15:01:33+00:00,area_trajectory,milford_haven,,1788876960000.0,,4.96108913421631
2026-09-08T15:01:33+00:00,area_trajectory,milford_haven,,1788877080000.0,,4.96108913421631
2026-09-08T15:01:33+00:00,area_trajectory,milford_haven,,1788877200000.0,,4.96108913421631
2026-09-08T15:01:33+00:00,area_trajectory,milford_haven,,1788877320000.0,,4.96108913421631
2026-09-08T15:01:33+00:00,area_trajectory,milford_haven,,1788877440000.0,,4.96108913421631
2026-09-08T15:01:33+00:00,area_trajectory,milford_haven,,1788877560000.0,,4.96108913421631
2026-09-08T15:01:33+00:00,area_trajectory,milford_haven,,1788877680000.0,,4.96108913421631
2026-09-08T15:01:33+00:00,area_trajectory,milford_haven,,1788877800000.0,,4.96108913421631
2026-09-08T15:01:33+00:00,area_trajectory,milford_haven,,1788877920000.0,,4.96108913421631
2026-09-08T15:01:33+00:00,area_trajectory,milford_haven,,1788878040000.0,,4.96108913421631
2026-09-08T15:01:33+00:00,area_trajectory,milford_haven,,1788878160000.0,,4.96108913421631
2026-09-08T15:01:33+00:00,area_trajectory,milford_haven,,1788878280000.0,,4.96108913421631
2026-09-08T15:01:33+00:00,area_trajectory,milford_haven,,1788878400000.0,,4.96108913421631
2026-09-08T15:01:33+00:00,area_trajectory,milford_haven,,1788878520000.0,,4.96108913421631
2026-09-08T15:01:33+00:00,area_trajectory,milford_haven,,1788878640000.0,,4.96108913421631
2026-09-08T15:01:33+00:00,area_trajectory,milford_haven,,1788878760000.0,,4.96108913421631
2026-09-08T15:01:33+00:00,area_trajectory,milford_haven,,1788878880000.0,,4.96108913421631
2026-09-08T15:01:33+00:00,area_trajectory,milford_haven,,1788879000000.0,,4.96108913421631
2026-09-08T15:01:33+00:00,area_trajectory,milford_haven,,1788879120000.0,,4.96108913421631
2026-09-08T15:01:33+00:00,area_trajectory,milford_haven,,1788879240000.0,,4.96108913421631
2026-09-08T15:01:33+00:00,area_trajectory,milford_haven,,1788879360000.0,,4.96108913421631
2026-09-08T15:01:33+00:00,area_trajectory,milford_haven,,1788879480000.0,,4.96108913421631
2026-09-08T15:01:33+00:00,area_trajectory,milford_haven,,1788879600000.0,,4.96108913421631
2026-09-08T15:01:33+00:00,area_trajectory,milford_haven,,1788879720000.0,,4.96108913421631
2026-09-08T15:01:33+00:00,area_trajectory,milford_haven,,1788879840000.0,,4.9244666099548295
2026-09-08T15:01:33+00:00,area_trajectory,milford_haven,,1788879960000.0,,4.9244666099548295
2026-09-08T15:01:33+00:00,area_trajectory,milford_haven,,1788880080000.0,,4.9244666099548295
2026-09-08T15:01:33+00:00,area_trajectory,milford_haven,,1788880200000.0,,4.9244666099548295
2026-09-08T15:01:33+00:00,area_trajectory,milford_haven,,1788880320000.0,,4.9244666099548295
2026-09-08T15:01:33+00:00,area_trajectory,milford_haven,,1788880440000.0,,4.9244666099548295
2026-09-08T15:01:33+00:00,area_trajectory,milford_haven,,1788880560000.0,,4.9244666099548295
2026-09-08T15:01:33+00:00,area_trajectory,milford_haven,,1788880680000.0,,4.9244666099548295
2026-09-08T15:01:33+00:00,area_trajectory,milford_haven,,1788880800000.0,,4.9244666099548295
2026-09-08T15:01:33+00:00,area_trajectory,milford_haven,,1788880920000.0,,4.9244666099548295
2026-09-08T15:01:33+00:00,area_trajectory,milford_haven,,1788881040000.0,,4.9244666099548295
2026-09-08T15:01:33+00:00,area_trajectory,milford_haven,,1788881160000.0,,4.9244666099548295
2026-09-08T15:01:33+00:00,area_trajectory,milford_haven,,1788881280000.0,,4.9244666099548295
2026-09-08T15:01:33+00:00,area_trajectory,milford_haven,,1788881400000.0,,4.9244666099548295
2026-09-08T15:01:33+00:00,area_trajectory,milford_haven,,1788881520000.0,,4.9244666099548295
2026-09-08T15:01:33+00:00,area_trajectory,milford_haven,,1788881640000.0,,4.9293494224548295
2026-09-08T15:01:33+00:00,area_trajectory,milford_haven,,1788881760000.0,,4.9293494224548295
2026-09-08T15:01:33+00:00,area_trajectory,milford_haven,,1788881880000.0,,4.9293494224548295
2026-09-08T15:01:33+00:00,area_trajectory,milford_haven,,1788882000000.0,,4.9293494224548295
2026-09-08T15:01:33+00:00,area_trajectory,milford_haven,,1788882120000.0,,4.9293494224548295
2026-09-08T15:01:33+00:00,area_trajectory,milford_haven,,1788882240000.0,,4.9293494224548295
2026-09-08T15:01:33+00:00,area_trajectory,milford_haven,,1788882360000.0,,4.9293494224548295
2026-09-08T15:01:33+00:00,area_trajectory,milford_haven,,1788882480000.0,,4.9293494224548295
2026-09-08T15:01:33+00:00,area_trajectory,milford_haven,,1788882600000.0,,4.9293494224548295
2026-09-08T15:01:33+00:00,area_trajectory,milford_haven,,1788882720000.0,,4.9293494224548295
2026-09-08T15:01:33+00:00,area_trajectory,milford_haven,,1788882840000.0,,4.9293494224548295
2026-09-08T15:01:33+00:00,area_trajectory,milford_haven,,1788882960000.0,,4.9293494224548295
2026-09-08T15:01:33+00:00,area_trajectory,milford_haven,,1788883080000.0,,4.9293494224548295
2026-09-08T15:01:33+00:00,subterminal_latest,grain,nts1,,15:48,0.00
2026-09-08T15:01:33+00:00,subterminal_latest,grain,nts1,,15:50,0.00
2026-09-08T15:01:33+00:00,subterminal_latest,grain,nts1,,15:52,0.00
2026-09-08T15:01:33+00:00,subterminal_latest,grain,nts1,,15:54,0.00
2026-09-08T15:01:33+00:00,subterminal_latest,grain,nts1,,15:56,0.00
2026-09-08T15:01:33+00:00,subterminal_latest,grain,nts1,,15:58,0.00
2026-09-08T15:01:33+00:00,subterminal_latest,grain,nts2,,15:48,0.00
2026-09-08T15:01:33+00:00,subterminal_latest,grain,nts2,,15:50,0.00
2026-09-08T15:01:33+00:00,subterminal_latest,grain,nts2,,15:52,0.00
2026-09-08T15:01:33+00:00,subterminal_latest,grain,nts2,,15:54,0.00
2026-09-08T15:01:33+00:00,subterminal_latest,grain,nts2,,15:56,0.00
2026-09-08T15:01:33+00:00,subterminal_latest,grain,nts2,,15:58,0.00
2026-09-08T15:01:33+00:00,subterminal_latest,dragon,,,15:48,0.00
2026-09-08T15:01:33+00:00,subterminal_latest,dragon,,,15:50,0.00
2026-09-08T15:01:33+00:00,subterminal_latest,dragon,,,15:52,0.00
2026-09-08T15:01:33+00:00,subterminal_latest,dragon,,,15:54,0.00
2026-09-08T15:01:33+00:00,subterminal_latest,dragon,,,15:56,0.00
2026-09-08T15:01:33+00:00,subterminal_latest,dragon,,,15:58,0.00
2026-09-08T15:01:33+00:00,subterminal_latest,south_hook,,,15:48,4.93
2026-09-08T15:01:33+00:00,subterminal_latest,south_hook,,,15:50,4.93
2026-09-08T15:01:33+00:00,subterminal_latest,south_hook,,,15:52,4.93
2026-09-08T15:01:33+00:00,subterminal_latest,south_hook,,,15:54,4.93
2026-09-08T15:01:33+00:00,subterminal_latest,south_hook,,,15:56,4.93
2026-09-08T15:01:33+00:00,subterminal_latest,south_hook,,,15:58,4.93
