snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788766320000.0,,4.98794507980347
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788766440000.0,,4.98794507980347
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788766560000.0,,4.98794507980347
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788766680000.0,,4.98794507980347
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788766800000.0,,4.98794507980347
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788766920000.0,,5.0709557533264205
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788767040000.0,,5.0709557533264205
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788767160000.0,,5.0709557533264205
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788767280000.0,,5.0709557533264205
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788767400000.0,,5.0709557533264205
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788767520000.0,,5.0709557533264205
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788767640000.0,,5.0709557533264205
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788767760000.0,,4.98306226730347
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788767880000.0,,4.98306226730347
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788768000000.0,,4.98306226730347
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788768120000.0,,4.98306226730347
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788768240000.0,,5.0660724639892605
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788768360000.0,,5.0660724639892605
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788768480000.0,,5.0660724639892605
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788768600000.0,,5.0660724639892605
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788768720000.0,,5.0660724639892605
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788768840000.0,,5.0660724639892605
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788768960000.0,,5.0660724639892605
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788769080000.0,,5.0660724639892605
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788769200000.0,,5.0660724639892605
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788769320000.0,,5.0660724639892605
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788769440000.0,,5.0660724639892605
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788769560000.0,,4.98062086105347
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788769680000.0,,4.98062086105347
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788769800000.0,,4.98062086105347
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788769920000.0,,4.98062086105347
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788770040000.0,,4.98062086105347
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788770160000.0,,4.98062086105347
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788770280000.0,,4.98062086105347
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788770400000.0,,4.98062086105347
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788770520000.0,,4.98062086105347
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788770640000.0,,4.98062086105347
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788770760000.0,,4.98062086105347
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788770880000.0,,5.07339715957642
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788771000000.0,,5.07339715957642
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788771120000.0,,5.07339715957642
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788771240000.0,,5.07339715957642
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788771360000.0,,5.07339715957642
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788771480000.0,,5.07339715957642
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788771600000.0,,5.07339715957642
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788771720000.0,,5.07339715957642
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788771840000.0,,5.00015258789062
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788771960000.0,,5.00015258789062
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788772080000.0,,5.00015258789062
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788772200000.0,,5.00015258789062
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788772320000.0,,5.00015258789062
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788772440000.0,,5.00015258789062
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788772560000.0,,5.00015258789062
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788772680000.0,,5.00015258789062
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788772800000.0,,5.00015258789062
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788772920000.0,,5.00015258789062
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788773040000.0,,5.00015258789062
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788773160000.0,,5.00015258789062
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788773280000.0,,5.00015258789062
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788773400000.0,,5.00015258789062
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788773520000.0,,5.00015258789062
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788773640000.0,,4.892727375030519
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788773760000.0,,5.0416579246521
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788773880000.0,,5.0416579246521
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788774000000.0,,5.0416579246521
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788774120000.0,,5.12710952758789
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788774240000.0,,5.12710952758789
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788774360000.0,,5.12710952758789
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788774480000.0,,5.12710952758789
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788774600000.0,,5.12710952758789
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788774720000.0,,5.12710952758789
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788774840000.0,,5.01480150222778
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788774960000.0,,5.01480150222778
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788775080000.0,,5.01480150222778
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788775200000.0,,5.01480150222778
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788775320000.0,,5.01480150222778
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788775440000.0,,4.94644021987915
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788775560000.0,,4.94644021987915
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788775680000.0,,4.94644021987915
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788775800000.0,,4.94644021987915
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788775920000.0,,4.94644021987915
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788776040000.0,,4.94644021987915
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788776160000.0,,4.94644021987915
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788776280000.0,,4.94644021987915
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788776400000.0,,4.94644021987915
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788776520000.0,,5.0563068389892605
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788776640000.0,,5.0563068389892605
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788776760000.0,,5.0563068389892605
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788776880000.0,,5.0563068389892605
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788777000000.0,,5.0563068389892605
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788777120000.0,,5.0563068389892605
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788777240000.0,,5.0563068389892605
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788777360000.0,,4.96108913421631
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788777480000.0,,4.96108913421631
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788777600000.0,,4.96108913421631
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788777720000.0,,4.96108913421631
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788777840000.0,,4.96108913421631
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788777960000.0,,4.96108913421631
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788778080000.0,,4.96108913421631
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788778200000.0,,4.96108913421631
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788778320000.0,,4.96108913421631
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788778440000.0,,4.96108913421631
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788778560000.0,,4.96108913421631
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788778680000.0,,5.0489821434021
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788778800000.0,,5.0489821434021
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788778920000.0,,5.0489821434021
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788779040000.0,,5.0440993309021
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788779160000.0,,5.0440993309021
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788779280000.0,,5.0440993309021
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788779400000.0,,5.0440993309021
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788779520000.0,,5.0440993309021
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788779640000.0,,5.0440993309021
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788779760000.0,,5.0440993309021
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788779880000.0,,4.95376443862915
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788780000000.0,,4.95376443862915
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788780120000.0,,4.95376443862915
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788780240000.0,,4.95376443862915
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788780360000.0,,4.95376443862915
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788780480000.0,,4.95376443862915
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788780600000.0,,4.95376443862915
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788780720000.0,,4.95376443862915
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788780840000.0,,4.95376443862915
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788780960000.0,,4.95376443862915
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788781080000.0,,4.95376443862915
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788781200000.0,,4.95376443862915
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788781320000.0,,4.95376443862915
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788781440000.0,,4.95376443862915
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788781560000.0,,4.95376443862915
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788781680000.0,,4.95376443862915
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788781800000.0,,4.95376443862915
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788781920000.0,,4.95376443862915
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788782040000.0,,4.95376443862915
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788782160000.0,,4.95376443862915
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788782280000.0,,4.95376443862915
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788782400000.0,,4.95376443862915
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788782520000.0,,4.95376443862915
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788782640000.0,,4.9684133529663095
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788782760000.0,,4.9684133529663095
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788782880000.0,,4.9684133529663095
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788783000000.0,,4.9684133529663095
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788783120000.0,,4.9684133529663095
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788783240000.0,,4.9684133529663095
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788783360000.0,,4.9684133529663095
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788783480000.0,,4.9684133529663095
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788783600000.0,,4.9684133529663095
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788783720000.0,,4.9684133529663095
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788783840000.0,,4.9684133529663095
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788783960000.0,,4.9684133529663095
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788784080000.0,,4.9684133529663095
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788784200000.0,,4.9684133529663095
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788784320000.0,,4.9684133529663095
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788784440000.0,,4.9684133529663095
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788784560000.0,,4.9684133529663095
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788784680000.0,,4.9684133529663095
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788784800000.0,,4.9684133529663095
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788784920000.0,,4.9684133529663095
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788785040000.0,,4.9684133529663095
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788785160000.0,,4.9684133529663095
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788785280000.0,,4.9684133529663095
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788785400000.0,,4.9684133529663095
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788785520000.0,,4.9684133529663095
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788785640000.0,,4.9684133529663095
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788785760000.0,,4.9684133529663095
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788785880000.0,,4.9684133529663095
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788786000000.0,,4.9684133529663095
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788786120000.0,,4.9684133529663095
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788786240000.0,,4.98794507980347
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788786360000.0,,4.98794507980347
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788786480000.0,,4.98794507980347
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788786600000.0,,4.98794507980347
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788786720000.0,,4.98794507980347
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788786840000.0,,4.98794507980347
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788786960000.0,,4.98794507980347
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788787080000.0,,4.98794507980347
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788787200000.0,,4.98794507980347
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788787320000.0,,4.98794507980347
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788787440000.0,,4.75844621658325
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788787560000.0,,4.75844621658325
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788787680000.0,,4.75844621658325
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788787800000.0,,4.75844621658325
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788787920000.0,,4.6705527305603
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788788040000.0,,4.6705527305603
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788788160000.0,,4.6705527305603
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788788280000.0,,4.6705527305603
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788788400000.0,,4.6705527305603
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788788520000.0,,4.6705527305603
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788788640000.0,,4.6705527305603
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788788760000.0,,4.6705527305603
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788788880000.0,,4.6705527305603
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788789000000.0,,4.6705527305603
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788789120000.0,,4.6705527305603
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788789240000.0,,4.6705527305603
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788789360000.0,,4.6705527305603
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788789480000.0,,4.6705527305603
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788789600000.0,,4.6705527305603
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788789720000.0,,4.6705527305603
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788789840000.0,,4.64613771438599
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788789960000.0,,4.64613771438599
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788790080000.0,,4.64613771438599
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788790200000.0,,4.64613771438599
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788790320000.0,,4.64613771438599
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788790440000.0,,4.64613771438599
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788790560000.0,,4.64613771438599
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788790680000.0,,4.64613771438599
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788790800000.0,,4.64613771438599
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788790920000.0,,4.64613771438599
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788791040000.0,,4.64613771438599
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788791160000.0,,4.64613771438599
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788791280000.0,,4.64613771438599
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788791400000.0,,4.64613771438599
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788791520000.0,,4.64613771438599
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788791640000.0,,4.64613771438599
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788791760000.0,,4.64613771438599
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788791880000.0,,4.64613771438599
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788792000000.0,,4.64613771438599
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788792120000.0,,4.64613771438599
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788792240000.0,,4.64613771438599
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788792360000.0,,4.64613771438599
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788792480000.0,,4.64613771438599
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788792600000.0,,4.64613771438599
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788792720000.0,,4.64613771438599
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788792840000.0,,4.64613771438599
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788792960000.0,,4.64613771438599
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788793080000.0,,4.64613771438599
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788793200000.0,,4.64613771438599
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788793320000.0,,4.64613771438599
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788793440000.0,,4.63393068313599
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788793560000.0,,4.63393068313599
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788793680000.0,,4.63393068313599
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788793800000.0,,4.84145641326904
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788793920000.0,,4.71694087982178
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788794040000.0,,4.71694087982178
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788794160000.0,,4.71694087982178
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788794280000.0,,4.62660598754883
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788794400000.0,,4.62660598754883
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788794520000.0,,4.62660598754883
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788794640000.0,,4.62660598754883
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788794760000.0,,4.62660598754883
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788794880000.0,,4.62660598754883
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788795000000.0,,4.62660598754883
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788795120000.0,,4.62660598754883
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788795240000.0,,4.62660598754883
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788795360000.0,,4.62660598754883
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788795480000.0,,4.62660598754883
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788795600000.0,,4.62660598754883
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788795720000.0,,4.62660598754883
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788795840000.0,,4.62660598754883
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788795960000.0,,4.62660598754883
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788796080000.0,,4.62660598754883
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788796200000.0,,4.62660598754883
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788796320000.0,,4.62660598754883
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788796440000.0,,4.62660598754883
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788796560000.0,,4.62660598754883
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788796680000.0,,4.62660598754883
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788796800000.0,,4.62660598754883
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788796920000.0,,4.62660598754883
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788797040000.0,,4.60219144821167
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788797160000.0,,4.60219144821167
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788797280000.0,,4.60219144821167
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788797400000.0,,4.60219144821167
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788797520000.0,,4.86831283569336
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788797640000.0,,4.9732961654663095
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788797760000.0,,5.0563068389892605
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788797880000.0,,4.94644021987915
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788798000000.0,,4.94644021987915
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788798120000.0,,4.94644021987915
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788798240000.0,,4.94644021987915
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788798360000.0,,4.94644021987915
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788798480000.0,,4.94644021987915
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788798600000.0,,4.94644021987915
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788798720000.0,,4.94644021987915
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788798840000.0,,4.94644021987915
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788798960000.0,,4.94644021987915
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788799080000.0,,4.94644021987915
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788799200000.0,,4.94644021987915
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788799320000.0,,4.94644021987915
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788799440000.0,,4.94644021987915
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788799560000.0,,5.0563068389892605
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788799680000.0,,5.0563068389892605
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788799800000.0,,5.0563068389892605
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788799920000.0,,5.0563068389892605
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788800040000.0,,5.0563068389892605
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788800160000.0,,5.0563068389892605
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788800280000.0,,5.0563068389892605
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788800400000.0,,5.0563068389892605
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788800520000.0,,5.0563068389892605
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788800640000.0,,5.246742248535161
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788800760000.0,,5.09048748016357
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788800880000.0,,5.09048748016357
